,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1422690932500094978,1422690932500094978,1628030925000.0,2021-08-04 04:18:45,+0530,,"Tennessee gives farmers who vaccinate their cattle nearly half million dollars in past two years—but Republican Gov Bill Lee refuses to do same to entice people to get #COVID19 vaccines, @AP rpts:  https://t.co/bcpYNojOXY",en,['covid19'],[],36246939,36246939,malbertnews,Mark Albert,3,04,https://twitter.com/malbertnews/status/1422690932500094978,['http://apne.ws/WqUcwZu'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
1,1422687482391502854,1422687482391502854,1628030102000.0,2021-08-04 04:05:02,+0530,,Tennessee has sent nearly half a million dollars to farmers who have vaccinated their cattle against respiratory diseases and other maladies. But Republican Gov. Bill Lee has been far less enthusiastic about incentivizing Covid-19 vaccinations.  https://t.co/8gM3dIVsAg,en,[],[],9300262,9300262,politico,POLITICO,3,04,https://twitter.com/politico/status/1422687482391502854,['https://www.politico.com/news/2021/08/03/tennessee-covid-shots-vax-cows-502249'],[],0,,False,130,29,51,,farmers' bill,,,,,,,[],,,,
2,1422654345921847303,1422654345921847303,1628022202000.0,2021-08-04 01:53:22,+0530,,"... the govt. of tennessee republican gov. bill lee literally pays the state's farmers to vaccinate cattle from respiratory disease.  on the topic of covid vaccine incentives? lee says, ""i don’t think that’s the role of government.""  read more from @ap:  https://t.co/vDdTJQENMc  https://t.co/NrDx9phVef",en,[],[],22744842,22744842,nick_ramsey,fake nick ramsey,3,01,https://twitter.com/nick_ramsey/status/1422654345921847303,['https://bit.ly/3ltc0eU'],['https://pbs.twimg.com/media/E75IX_fWYAU_jFt.jpg'],1,https://pbs.twimg.com/media/E75IX_fWYAU_jFt.jpg,False,5,0,2,,farmers' bill,,,,,,,[],,,,
3,1422648475666243587,1422648475666243587,1628020802000.0,2021-08-04 01:30:02,+0530,,"Tennessee has sent nearly half a million dollars to farmers who have vaccinated their cattle over the past two years, but Gov. Bill Lee has been far less enthusiastic about incentivizing herd immunity among humans.   https://t.co/oVSN9ZepTo",en,[],[],16028049,16028049,TimesFreePress,Times Free Press,3,01,https://twitter.com/TimesFreePress/status/1422648475666243587,['https://www.timesfreepress.com/news/breakingnews/story/2021/aug/03/tennessee-wont-incentivize-covid-shots-pays-vax-cows/551517/?utm_medium=social&utm_source=twitter_TimesFreePress'],[],0,,False,5,2,0,,farmers' bill,,,,,,,[],,,,
4,1422625565278982151,1422625565278982151,1628015340000.0,2021-08-03 23:59:00,+0530,,"The drought, farm bill and infrastructure bill (including access to broadband) all topics of discussion so far at Farmfest. Hear more from the panelists and farmers tonight @KEYCNewsNow  https://t.co/g9AfOwaxzn",en,[],[],4753780117,4753780117,holly_bernstein,Holly Marie Moore,2,23,https://twitter.com/holly_bernstein/status/1422625565278982151,[],['https://pbs.twimg.com/media/E74uV8DX0AEPHRg.jpg'],1,https://pbs.twimg.com/media/E74uV8DX0AEPHRg.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
5,1422612856260890624,1422612856260890624,1628012310000.0,2021-08-03 23:08:30,+0530,,"*stalemate continued in #RajyaSabha for 11th day *Govt &amp; opposition agreed on 8 items of business including 7 Bills for which 17 Hours alloted *decided at a meeting chaired by @MVenkaiahNaidu *sources-Govt reiterated it's willingness to discuss farmers issue, price rise &amp; economy",en,['rajyasabha'],[],245284856,245284856,amitabhnews18,Amitabh Sinha,2,23,https://twitter.com/amitabhnews18/status/1422612856260890624,[],[],0,,False,6,0,3,,farmers' bill,,,,,,,[],,,,
6,1422595619441582082,1422595619441582082,1628008200000.0,2021-08-03 22:00:00,+0530,,"'The Modi government, which had earlier accepted the Electricity Bill 2020 to be anti-people and farmer, and promised to withdraw it during negotiations with farmers' leaders, is now reluctant to do so.' | @IndraSsingh   https://t.co/lkD2gSDC0B",en,[],[],3150940290,3150940290,thewire_in,The Wire,2,22,https://twitter.com/thewire_in/status/1422595619441582082,['https://thewire.in/agriculture/kisan-sansad-sheds-light-on-whats-wrong-with-new-electricity-bill'],[],0,,False,73,3,15,,farmers' bill,,,,,,,[],,,,
7,1422572970652979201,1422572970652979201,1628002800000.0,2021-08-03 20:30:00,+0530,,"TN has sent nearly $500,000 to farmers who have vaccinated their cattle against respiratory diseases and other maladies over the past two years. But Republican Gov. Bill Lee has been far less enthusiastic about incentivizing herd immunity among humans.  https://t.co/rl5idAxd6C",en,[],[],183262275,183262275,wbkotv,WBKO News,2,20,https://twitter.com/wbkotv/status/1422572970652979201,['https://www.wbko.com/2021/08/03/tennessee-wont-incentivize-covid-shots-pays-vax-cows/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wbko'],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
8,1422571289676435461,1422571176929284097,1628002400000.0,2021-08-03 20:23:20,+0530,,"n/n  ~Farmers protests intensify in Haryana, now spreading to UP  ~SKM condemns the obstinate and  undemocratic manner in which Lok Sabha has passed 12 Bills without discussion, warns MPs who have defied farmers Whip",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,2,20,https://twitter.com/aviksahaindia/status/1422571289676435461,[],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
9,1422571176929284097,1422571176929284097,1628002373000.0,2021-08-03 20:22:53,+0530,,"Samyukta Kisan Morcha Press Release  250th Day, 3 Aug 2021  Kisan Sansad to invite eminent citizens &amp; experts as ""Guests of the House""  Kisan Sansad passes resolution condemning Govt for reneging on promise on Air Pollution bill, demands removal of penal provision on farmers 1/n",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,2,20,https://twitter.com/aviksahaindia/status/1422571176929284097,[],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
