,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346604391420321792,1346604391420321792,1609890480000.0,2021-01-06 05:18:00,+0530,,"किसान आंदोलन: सरकार ने शुरू की लंबी लड़ाई की तैयारी, सुप्रीम कोर्ट के रुख पर नजर  #FarmersProtest #kisanandolan #SupremeCourt   https://t.co/azZz7jXqfE",hi,"['farmersprotest', 'kisanandolan', 'supremecourt']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,05,https://twitter.com/AmarUjalaNews/status/1346604391420321792,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-government-started-preparations-for-long-battle-watch-over-supreme-court-decision'],[],0,,False,10,0,0,,kisan andolan,,,,,,,[],,,,
1,1346540456474071043,1346540456474071043,1609875236000.0,2021-01-06 01:03:56,+0530,,Kisan Andolan: खुद को जन-प्रतिनिधि नहीं ‘धन-प्रतिनिधि’ समझती है भाजपा सरकार: अखिलेश यादव  https://t.co/I0xXjBY1nI,hi,[],[],3042216194,3042216194,digvijaysinghd9,Digvijay Singh “Dev”,3,01,https://twitter.com/digvijaysinghd9/status/1346540456474071043,['https://hindi.news18.com/news/uttar-pradesh/lucknow-kisan-andolan-samajwadi-party-chief-akhilesh-yadav-tweets-bjp-government-considers-itself-representative-of-money-not-public-upas-3403281.html'],[],0,,False,148,0,26,,kisan andolan,,,,,,,[],,,,
2,1346539905707429888,1346539905707429888,1609875105000.0,2021-01-06 01:01:45,+0530,,"सदियों तक याद रखा जाएगा ये आंदोलन, सिंघु बॉर्डर, दिल्ली !!  #FarmersProtest #kisanandolan #किसान_आंदोलन  https://t.co/AL2OPii7Co",hi,"['farmersprotest', 'kisanandolan', 'किसान_आंदोलन']",[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,3,01,https://twitter.com/KuldeepKadyan/status/1346539905707429888,[],"['https://pbs.twimg.com/media/Eq_e5haUYAALWFc.jpg', 'https://pbs.twimg.com/media/Eq_e5u8VgAEg3-a.jpg', 'https://pbs.twimg.com/media/Eq_e56-UUAEXR3O.jpg', 'https://pbs.twimg.com/media/Eq_e6FRUUAELOk0.jpg']",1,https://pbs.twimg.com/media/Eq_e5haUYAALWFc.jpg,False,142,1,53,,kisan andolan,,,,,,,[],,,,
3,1346497098120744960,1346497098120744960,1609864899000.0,2021-01-05 22:11:39,+0530,,"किसान आंदोलन का 41वां दिन:टिकरी बॉर्डर पर किसानों ने ईंट-गारे से स्थाई ठिकाना बनाना शुरू किया; ट्रैक्टर मार्च कल नहीं, 7 जनवरी को निकालेंगे  https://t.co/KTwQi3FL2Q #kisanandolan #tikriborder",hi,"['kisanandolan', 'tikriborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,22,https://twitter.com/DainikBhaskar/status/1346497098120744960,['https://bhaskar.com/national/news/farmers-on-the-tikari-border-started-building-permanent-bases-with-brick-and-mortar-tractors-will-be-out-on-march-7-not-tomorrow-128090278.html'],[],0,,False,106,3,18,,kisan andolan,,,,,,,[],,,,
4,1346492897906966528,1346492897906966528,1609863898000.0,2021-01-05 21:54:58,+0530,,"किसानों ने कुंडली, मानेसर, पलवल एक्सप्रेसवे की ट्रैक्टर रैली को एक दिन आगे बढ़ाया #farmersrprotest #KisanAndolan @mlkhattar  https://t.co/iM9zlLtdfZ",hi,"['farmersrprotest', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,21,https://twitter.com/AmarUjalaNews/status/1346492897906966528,['https://www.amarujala.com/india-news/kisan-andolan-now-tractor-rally-on-7-january-the-day-before-talks-with-govt'],[],0,,False,26,1,2,,kisan andolan,,,,,,,[],,,,
5,1346488834305925121,1346488834305925121,1609862929000.0,2021-01-05 21:38:49,+0530,,"#SYL जैसा मुद्दा किसान आंदोलन में उठाना भारी पड़ा, हर जगह विरोध के सरकार/बीजेपी अब पीछे हट गई...मतलब आंदोलन बहुत सफल है !!  #farmersrprotest  #kisanandolan",hi,"['syl', 'farmersrprotest', 'kisanandolan']",[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,2,21,https://twitter.com/KuldeepKadyan/status/1346488834305925121,[],[],0,,False,12,1,6,https://twitter.com/bhupenderunmute/status/1346487819867287552,kisan andolan,,,,,,,[],,,,
6,1346483316195672065,1346483316195672065,1609861613000.0,2021-01-05 21:16:53,+0530,,सिंघु बॉर्डर पर कुल ३० से ज्यादा मेडिकल कैम्प्स हैं जहाँ आंदोलन में शामिल लोगों का मुफ्त में इलाज किया जाता हैं और उन्हें जरुरी दवाइयां दी जाती हैं। मेडिकल कैम्प्स की तस्वीरें यहाँ देखिये। #BOOMFactCheck #FarmersProtest #KisanAndolan #SinghuBorder   https://t.co/1uuWykoKs3,hi,"['boomfactcheck', 'farmersprotest', 'kisanandolan', 'singhuborder']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,21,https://twitter.com/BoomFactsHindi/status/1346483316195672065,['https://hindi.boomlive.in/web-stories/farmers-protest-singhu-border-delhi-haryana-punjab-kisan-adnolan-medical-facility-32?r=ZR0W7Zdaj1'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
7,1346477600172953600,1346477600172953600,1609860250000.0,2021-01-05 20:54:10,+0530,,#GroundReport | How are the protesting farmers at the #SinghuBorder keeping themselves healthy and active through the cold weather? Watch this video to know. #FarmersProtest #KisanAndolan @BoomFactsHindi  https://t.co/xEsemBw1yc,en,"['groundreport', 'singhuborder', 'farmersprotest', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,2,20,https://twitter.com/boomlive_in/status/1346477600172953600,[],[],1,https://pbs.twimg.com/media/Eq-kuMwVQAIyMxv.jpg,False,138,3,56,,kisan andolan,,,,,,,[],,,,
8,1346475756981927939,1346475756981927939,1609859811000.0,2021-01-05 20:46:51,+0530,,"देश के साथ किसानों की भी सेवा कर रहा सीआरपीएफ जवान, 3 दिन में बांट दिए 2 क्विंटल बादाम  https://t.co/K3AHT7YvAi  #HaryanaHindiNews #HaryanaNews #RewariNews #CRPFJawan #KisanAndolan #FarmerSupport #TwoQuintalAlmond #कृषिकानून #किसानोंक  https://t.co/Xj9w3uvcig",hi,"['haryanahindinews', 'haryananews', 'rewarinews', 'crpfjawan', 'kisanandolan', 'farmersupport', 'twoquintalalmond', 'कृषिकानून', 'किसानोंक']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,20,https://twitter.com/punjabkesari/status/1346475756981927939,['https://m.haryana.punjabkesari.in/haryana/news/crpf-jawan-distributed-two-quintal-almonds-to-farmers-in-three-days-1307772?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eq-kkNcVgAMSNv-.jpg'],1,https://pbs.twimg.com/media/Eq-kkNcVgAMSNv-.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
9,1346474998530072578,1346474998530072578,1609859630000.0,2021-01-05 20:43:50,+0530,,"देश के साथ किसानों की भी सेवा कर रहा सीआरपीएफ जवान, 3 दिन में बांट दिए 2 क्विंटल बादाम  https://t.co/K3AHT7YvAi  #HaryanaHindiNews #HaryanaNews #RewariNews #CRPFJawan #KisanAndolan #FarmerSupport #TwoQuintalAlmond #कृषिकानून #किसानोंक  https://t.co/dkpd33EI8Y",hi,"['haryanahindinews', 'haryananews', 'rewarinews', 'crpfjawan', 'kisanandolan', 'farmersupport', 'twoquintalalmond', 'कृषिकानून', 'किसानोंक']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,20,https://twitter.com/punjabkesari/status/1346474998530072578,['https://m.haryana.punjabkesari.in/haryana/news/crpf-jawan-distributed-two-quintal-almonds-to-farmers-in-three-days-1307772?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eq-j4DwVgAEYTt8.jpg'],1,https://pbs.twimg.com/media/Eq-j4DwVgAEYTt8.jpg,False,18,0,5,,kisan andolan,,,,,,,[],,,,
