,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1346555656761819136,2021-01-06 02:04:21,"We request Central &amp; state governments to find a solution to farmers' issue at the earliest. We also urge the governments to give us some relief in payment of electricity bill &amp; property tax: Yoginder Dhingra, Chief Patron, Federation of Hotel &amp; Guest House Association, Amritsar  https://t.co/3HdP0EEjF9",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1346555656761819136,[],72,8,9
1,1346509265821810690,2021-01-05 23:00:00,"-Scrap Anti farmers Agriculture bills -Reject TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  Glimpses of public meeting organised by the AIAWU at Diamond Harbour  Comrade @samik_lahiri, @patra_amiya addressed the meeting.  #BengalNeedsLeft  https://t.co/aBNfKKOAUG",['bengalneedsleft'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1346509265821810690,[],79,12,1
2,1346476834406338569,2021-01-05 20:51:08,"Glimpses of the today's public rally &amp; mass meeting at Kanthi, East Medinipur with charted demand set:    -Scrap Anti farmers Agriculture bills - Reject TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  @salimdotcomrade &amp; others addressed the gathering  https://t.co/8Wzj9OvVJh",[],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1346476834406338569,[],169,24,1
3,1346471390300409856,2021-01-05 20:29:30,"Iowa families, farmers and businesses have faced extremely difficult circumstances throughout this pandemic.   @ChuckGrassley and @SenJoniErnst’s bill will allow Iowans to keep more of their own hard-earned money to get back on their feet.  https://t.co/7h7bd0Firw",[],294126378,GrassleyPress,Sen. Grassley Press,https://twitter.com/GrassleyPress/status/1346471390300409856,['https://www.grassley.senate.gov/news/news-releases/grassley-ernst-s-bill-provide-tax-relief-iowans-impacted-derecho-signed-law'],15,3,6
4,1346456497832693761,2021-01-05 19:30:19,"Protested against the ruling Govt  for Price Hike, Unemployment and the Anti-Farmer Bill 🚜 .. @srinivasiyc  @Allavaru @IYC  https://t.co/XcCHOU8uNK",[],805144026487762945,sarifarahman5,SarifaRahmanIYC,https://twitter.com/sarifarahman5/status/1346456497832693761,[],353,56,2
5,1346456084660121600,2021-01-05 19:28:41, https://t.co/rhddOMqwwV മഞ്ഞും മഴയും വകവെക്കാതെ കര്‍ഷകര്‍;  സമരഭൂമിയില്‍ നിന്നുള്ള കാഴ്ചകള്‍ #FarmersProtest  #Delhi #FarmersBill,"['farmersprotest', 'delhi', 'farmersbill']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1346456084660121600,['https://www.oneindia.com/photos/farmers-protest-against-central-government-over-farm-laws-05-01-2021-59204.html?src=ml-oi'],2,0,0
6,1346451008201736193,2021-01-05 19:08:30,कृषि कानूनों पर सरकार और किसान अपने रुख पर अड़े तो कैसे बनेगी बात  Watch the full show of खबरों की ख़बर here:  https://t.co/1aNEVsZFqI  #FarmersProtests #FarmersProtestDelhi2020 #FarmLaws #FarmersBill  https://t.co/fKimMCGHX5,"['farmersprotests', 'farmersprotestdelhi2020', 'farmlaws', 'farmersbill']",52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1346451008201736193,['https://youtu.be/pVfqdOU-kD4'],45,1,3
7,1346437065026674689,2021-01-05 18:13:06,"ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਫੈਸਲਾ, ਹੁਣ 6 ਦੀ ਜਗ੍ਹਾ 7 ਜਨਵਰੀ ਨੂੰ ਹੋਵੇਗਾ ਟਰੈਕਟਰ ਮਾਰਚ  https://t.co/fInoNe00Og #FarmersProtest #FarmersBill #TractorsMarch #7January  https://t.co/CbgPb62tfe","['farmersprotest', 'farmersbill', 'tractorsmarch', '7january']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1346437065026674689,['https://jagbani.punjabkesari.in/national/news/farmers-protest-agricultural-law-tractors-march-7-january-1260736'],29,3,0
8,1346435156710576133,2021-01-05 18:05:31,"In a democratic setup, any decision taken has to be accepted by the people most affected by it. Even CAA and the recent farmers' bills passed by the same Parliament have been rejected by the masses.",[],255351295,islahmufti,Mufti Islah,https://twitter.com/islahmufti/status/1346435156710576133,[],14,1,1
9,1346433884133711873,2021-01-05 18:00:28,Many farmers are still not taking full advantage of the reliefs and trading structures that can substantially cut their tax bills.   https://t.co/roOXEvaUCV,[],91334232,Independent_ie,Independent.ie,https://twitter.com/Independent_ie/status/1346433884133711873,['https://www.independent.ie/business/farming/agri-business/10-steps-to-cutting-your-tax-bills-in-2021-39913093.html'],0,1,0
