,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346604909366427649,1346604909366427649,1609890603000.0,2021-01-06 05:20:03,+0530,,"When farmers had arrived at Singhu and Tikri borders, authorities had asked them to move the protest to the Burari ground instead of heading towards Jantar Mantar or Ramlila Maidan.    https://t.co/9TpkeQ5aRb",en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,05,https://twitter.com/IndianExpress/status/1346604909366427649,['https://bit.ly/38iasgU'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
1,1346604391420321792,1346604391420321792,1609890480000.0,2021-01-06 05:18:00,+0530,,"किसान आंदोलन: सरकार ने शुरू की लंबी लड़ाई की तैयारी, सुप्रीम कोर्ट के रुख पर नजर  #FarmersProtest #kisanandolan #SupremeCourt   https://t.co/azZz7jXqfE",hi,"['farmersprotest', 'kisanandolan', 'supremecourt']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,05,https://twitter.com/AmarUjalaNews/status/1346604391420321792,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-government-started-preparations-for-long-battle-watch-over-supreme-court-decision'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
2,1346587459820290048,1346587459820290048,1609886443000.0,2021-01-06 04:10:43,+0530,,"राहुल ने फिर साधा निशाना, बोले-सरकार की उदासीनता और अहंकार के कारण 60 किसानों की जान गई  https://t.co/nhhY1YBydb  #Rahulgandhi #Congress #ModiGovernment #Farmers #newagriculturelaw #farmersprotest #farmersmovement #punjabkesari #punjab  https://t.co/hiyznzl2hw",hi,"['rahulgandhi', 'congress', 'modigovernment', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjab']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1346587459820290048,['https://m.punjabkesari.in/national/news/rahul-said--60-farmers-died-due-to-government-s-apathy-and-arrogance-1308037?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ErAKKMGU0AA5RWl.jpg'],1,https://pbs.twimg.com/media/ErAKKMGU0AA5RWl.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
3,1346586198538559488,1346586198538559488,1609886142000.0,2021-01-06 04:05:42,+0530,,"राहुल ने फिर साधा निशाना, बोले-सरकार की उदासीनता और अहंकार के कारण 60 किसानों की जान गई  https://t.co/nhhY1YBydb  #Rahulgandhi #Congress #ModiGovernment #Farmers #newagriculturelaw #farmersprotest #farmersmovement #punjabkesari #punjab  https://t.co/2u3PJF5Gjg",hi,"['rahulgandhi', 'congress', 'modigovernment', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjab']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1346586198538559488,['https://m.punjabkesari.in/national/news/rahul-said--60-farmers-died-due-to-government-s-apathy-and-arrogance-1308037?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ErAJAxZUYAADNXG.jpg'],1,https://pbs.twimg.com/media/ErAJAxZUYAADNXG.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
4,1346584937265201152,1346584937265201152,1609885842000.0,2021-01-06 04:00:42,+0530,,"राहुल ने फिर साधा निशाना, बोले-सरकार की उदासीनता और अहंकार के कारण 60 किसानों की जान गई  https://t.co/nhhY1YBydb  #Rahulgandhi #Congress #ModiGovernment #Farmers #newagriculturelaw #farmersprotest #farmersmovement #punjabkesari #punjab  https://t.co/NYbFLRE1b8",hi,"['rahulgandhi', 'congress', 'modigovernment', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjab']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1346584937265201152,['https://m.punjabkesari.in/national/news/rahul-said--60-farmers-died-due-to-government-s-apathy-and-arrogance-1308037?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ErAH3WrVEAEeyFW.jpg'],1,https://pbs.twimg.com/media/ErAH3WrVEAEeyFW.jpg,False,4,1,0,,farmers protest,,,,,,,[],,,,
5,1346582020701343745,1346582020701343745,1609885146000.0,2021-01-06 03:49:06,+0530,,किसान संगठनों के साथ बैठकर लाभकारी मूल्य पर हो बात   #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest #KCTyagi  @nstomar    https://t.co/cjsihyGHLY,hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest', 'kctyagi']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,03,https://twitter.com/AmarUjalaNews/status/1346582020701343745,['https://www.amarujala.com/columns/opinion/govt-should-sit-with-farmer-organizations-and-talk-for-a-beneficial-price'],[],0,,False,10,1,2,,farmers protest,,,,,,,[],,,,
6,1346569663388524545,1346569663388524545,1609882200000.0,2021-01-06 03:00:00,+0530,,‘Won’t return empty-handed from Delhi’  Watch this song by two Punjabi women dedicated to #FarmersProtest:    https://t.co/5ZT3nioUOq,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,3,03,https://twitter.com/scroll_in/status/1346569663388524545,['https://scroll.in/video/983058/wont-return-empty-handed-from-delhi-watch-this-punjabi-song-dedicated-to-farmers-protest'],[],0,,False,13,3,5,,farmers protest,,,,,,,[],,,,
7,1346555070112964608,1346555070112964608,1609878721000.0,2021-01-06 02:02:01,+0530,,"Due to farmer protests, trains services are suspended which has hampered inflow of domestic tourists and foreign tourists are also not coming as international flights are largely suspended: Yoginder Dhingra, Chief Patron, Federation of Hotel and Guest House Association, Amritsar  https://t.co/gg5cD1Urqr",en,[],[],355989081,355989081,ANI,ANI,3,02,https://twitter.com/ANI/status/1346555070112964608,[],['https://pbs.twimg.com/media/Eq_rZUDVgAAQlxS.jpg'],1,https://pbs.twimg.com/media/Eq_rZUDVgAAQlxS.jpg,False,141,12,15,https://twitter.com/ANI/status/1346553587715903488,farmers protest,,,,,,,[],,,,
8,1346554562757365761,1346554562757365761,1609878600000.0,2021-01-06 02:00:00,+0530,,Kangana Ranaut mocked Diljit for holidaying abroad after fuelling the ongoing farmers' protest  #KanganaRanaut #DiljitDosanjh    https://t.co/g5QnI366dq,en,"['kanganaranaut', 'diljitdosanjh']",[],19897138,19897138,IndiaToday,IndiaToday,3,02,https://twitter.com/IndiaToday/status/1346554562757365761,['https://www.indiatoday.in/movies/celebrities/story/kangana-ranaut-mocks-diljit-dosanjh-for-holidaying-abroad-he-offers-her-a-job-1756021-2021-01-05'],[],0,,False,22,9,1,,farmers protest,,,,,,,[],,,,
9,1346546780566147073,1346546780566147073,1609876744000.0,2021-01-06 01:29:04,+0530,,"#FarmersProtest | Protesting farmer unions have decided to postpone their tractor rally on the outskirts of Delhi to January 7, when thousands will march along the eastern and western expressways surrounding the capital.  https://t.co/uBpKWZCtUx",en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,3,01,https://twitter.com/the_hindu/status/1346546780566147073,['https://trib.al/d0DtaAB'],[],0,,False,49,0,6,,farmers protest,,,,,,,[],,,,
