,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1346555656761819136,1346555070112964608,1609878861000.0,2021-01-06 02:04:21,+0530,,"We request Central &amp; state governments to find a solution to farmers' issue at the earliest. We also urge the governments to give us some relief in payment of electricity bill &amp; property tax: Yoginder Dhingra, Chief Patron, Federation of Hotel &amp; Guest House Association, Amritsar  https://t.co/3HdP0EEjF9",en,[],[],355989081,355989081,ANI,ANI,3,02,https://twitter.com/ANI/status/1346555656761819136,[],['https://pbs.twimg.com/media/Eq_tHIcVoAAoTaD.jpg'],1,https://pbs.twimg.com/media/Eq_tHIcVoAAoTaD.jpg,False,72,9,8,,farmers' bill,,,,,,,[],,,,
1,1346509265821810690,1346509265821810690,1609867800000.0,2021-01-05 23:00:00,+0530,,"-Scrap Anti farmers Agriculture bills -Reject TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  Glimpses of public meeting organised by the AIAWU at Diamond Harbour  Comrade @samik_lahiri, @patra_amiya addressed the meeting.  #BengalNeedsLeft  https://t.co/aBNfKKOAUG",en,['bengalneedsleft'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,23,https://twitter.com/CPIM_WESTBENGAL/status/1346509265821810690,[],"['https://pbs.twimg.com/media/Eq-pPFOVQE4q-77.jpg', 'https://pbs.twimg.com/media/Eq-pPFRUcAMVG_h.jpg', 'https://pbs.twimg.com/media/Eq-pPFMVEAIhMy3.jpg', 'https://pbs.twimg.com/media/Eq-pPFQVoAYlUPg.jpg']",1,https://pbs.twimg.com/media/Eq-pPFOVQE4q-77.jpg,False,79,1,12,,farmers' bill,,,,,,,[],,,,
2,1346476834406338569,1346476834406338569,1609860068000.0,2021-01-05 20:51:08,+0530,,"Glimpses of the today's public rally &amp; mass meeting at Kanthi, East Medinipur with charted demand set:    -Scrap Anti farmers Agriculture bills - Reject TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  @salimdotcomrade &amp; others addressed the gathering  https://t.co/8Wzj9OvVJh",en,[],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,20,https://twitter.com/CPIM_WESTBENGAL/status/1346476834406338569,[],"['https://pbs.twimg.com/media/Eq-lhSSU0AMyAx3.jpg', 'https://pbs.twimg.com/media/Eq-lhSeVEAACUzY.jpg', 'https://pbs.twimg.com/media/Eq-lhSUVgAAsgSl.jpg']",1,https://pbs.twimg.com/media/Eq-lhSSU0AMyAx3.jpg,False,169,1,24,,farmers' bill,,,,,,,[],,,,
3,1346471390300409856,1346471390300409856,1609858770000.0,2021-01-05 20:29:30,+0530,,"Iowa families, farmers and businesses have faced extremely difficult circumstances throughout this pandemic.   @ChuckGrassley and @SenJoniErnst’s bill will allow Iowans to keep more of their own hard-earned money to get back on their feet.  https://t.co/7h7bd0Firw",en,[],[],294126378,294126378,GrassleyPress,Sen. Grassley Press,2,20,https://twitter.com/GrassleyPress/status/1346471390300409856,['https://www.grassley.senate.gov/news/news-releases/grassley-ernst-s-bill-provide-tax-relief-iowans-impacted-derecho-signed-law'],[],0,,False,15,6,3,,farmers' bill,,,,,,,[],,,,
4,1346456497832693761,1346456497832693761,1609855219000.0,2021-01-05 19:30:19,+0530,,"Protested against the ruling Govt  for Price Hike, Unemployment and the Anti-Farmer Bill 🚜 .. @srinivasiyc  @Allavaru @IYC  https://t.co/XcCHOU8uNK",en,[],[],805144026487762945,805144026487762945,sarifarahman5,SarifaRahmanIYC,2,19,https://twitter.com/sarifarahman5/status/1346456497832693761,[],"['https://pbs.twimg.com/media/Eq-S5ZlXIAQAkS7.jpg', 'https://pbs.twimg.com/media/Eq-TBVZWMAIcIrb.jpg', 'https://pbs.twimg.com/media/Eq-TCCjXEAEOgsz.jpg', 'https://pbs.twimg.com/media/Eq-TCwsXcAInVDx.jpg']",1,https://pbs.twimg.com/media/Eq-S5ZlXIAQAkS7.jpg,False,353,2,56,,farmers' bill,,,,,,,[],,,,
5,1346456084660121600,1346456084660121600,1609855121000.0,2021-01-05 19:28:41,+0530,, https://t.co/rhddOMqwwV മഞ്ഞും മഴയും വകവെക്കാതെ കര്‍ഷകര്‍;  സമരഭൂമിയില്‍ നിന്നുള്ള കാഴ്ചകള്‍ #FarmersProtest  #Delhi #FarmersBill,ml,"['farmersprotest', 'delhi', 'farmersbill']",[],18186688,18186688,thatsMalayalam,OneIndia Malayalam,2,19,https://twitter.com/thatsMalayalam/status/1346456084660121600,['https://www.oneindia.com/photos/farmers-protest-against-central-government-over-farm-laws-05-01-2021-59204.html?src=ml-oi'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
6,1346451008201736193,1346451008201736193,1609853910000.0,2021-01-05 19:08:30,+0530,,कृषि कानूनों पर सरकार और किसान अपने रुख पर अड़े तो कैसे बनेगी बात  Watch the full show of खबरों की ख़बर here:  https://t.co/1aNEVsZFqI  #FarmersProtests #FarmersProtestDelhi2020 #FarmLaws #FarmersBill  https://t.co/fKimMCGHX5,hi,"['farmersprotests', 'farmersprotestdelhi2020', 'farmlaws', 'farmersbill']",[],52810218,52810218,sanket,Sanket Upadhyay,2,19,https://twitter.com/sanket/status/1346451008201736193,['https://youtu.be/pVfqdOU-kD4'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346450918078726144/pu/img/qOpbjIrnTYvowqOt.jpg,False,45,3,1,,farmers' bill,,,,,,,[],,,,
7,1346437065026674689,1346437065026674689,1609850586000.0,2021-01-05 18:13:06,+0530,,"ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਫੈਸਲਾ, ਹੁਣ 6 ਦੀ ਜਗ੍ਹਾ 7 ਜਨਵਰੀ ਨੂੰ ਹੋਵੇਗਾ ਟਰੈਕਟਰ ਮਾਰਚ  https://t.co/fInoNe00Og #FarmersProtest #FarmersBill #TractorsMarch #7January  https://t.co/CbgPb62tfe",pa,"['farmersprotest', 'farmersbill', 'tractorsmarch', '7january']",[],222394250,222394250,JagbaniOnline,Jagbani,2,18,https://twitter.com/JagbaniOnline/status/1346437065026674689,['https://jagbani.punjabkesari.in/national/news/farmers-protest-agricultural-law-tractors-march-7-january-1260736'],['https://pbs.twimg.com/media/Eq-BVP7UwAAr5EC.jpg'],1,https://pbs.twimg.com/media/Eq-BVP7UwAAr5EC.jpg,False,29,0,3,,farmers' bill,,,,,,,[],,,,
8,1346435156710576133,1346429011191238656,1609850131000.0,2021-01-05 18:05:31,+0530,,"In a democratic setup, any decision taken has to be accepted by the people most affected by it. Even CAA and the recent farmers' bills passed by the same Parliament have been rejected by the masses.",en,[],[],255351295,255351295,islahmufti,Mufti Islah,2,18,https://twitter.com/islahmufti/status/1346435156710576133,[],[],0,,False,14,1,1,,farmers' bill,,,,,,,[],,,,
9,1346433884133711873,1346433884133711873,1609849828000.0,2021-01-05 18:00:28,+0530,,Many farmers are still not taking full advantage of the reliefs and trading structures that can substantially cut their tax bills.   https://t.co/roOXEvaUCV,en,[],[],91334232,91334232,Independent_ie,Independent.ie,2,18,https://twitter.com/Independent_ie/status/1346433884133711873,['https://www.independent.ie/business/farming/agri-business/10-steps-to-cutting-your-tax-bills-in-2021-39913093.html'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
