,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1325425112267563009,2020-11-08 18:39:06,Watching Bill Berry @remhq play drums on @SongExploder @netflix on ‘Losing My Religion’ is very strange. He looks every bit the weather beaten rock star (obviously a weather beaten pumpkin farmer is the same thing.)  https://t.co/KlUTARuhSp,[],1433131536,daveGildedALM,Dave O'Grady,https://twitter.com/daveGildedALM/status/1325425112267563009,[],7,0,5
3,1325422434007224320,2020-11-08 18:28:28,"Being part of Kisan Sammelan along with @kumari_selja in #Sirsa, protesting against the recent farmer's bill.  #kisansammelan #farmersbill2020  https://t.co/vS4iMKwbv2","['sirsa', 'kisansammelan', 'farmersbill2020']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1325422434007224320,[],216,58,6
4,1325402879763492864,2020-11-08 17:10:45,‘बरनाला में मीटिंग करने आए मनोरंजन कालिया को किसानों ने घर में किया बंद’  https://t.co/p8oflPFRN9  #PunjabHindinews #barnalahindinews #manoranjankalia #farmer #farmerbill  https://t.co/nGKKfHd55O,"['punjabhindinews', 'barnalahindinews', 'manoranjankalia', 'farmer', 'farmerbill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1325402879763492864,['https://m.punjab.punjabkesari.in/punjab/news/kalia-is-locked-in-the-house-by-farmers-1276692?utm_source=twitterbot&utm_medium=social'],2,1,0
5,1325401366576070657,2020-11-08 17:04:45,‘बरनाला में मीटिंग करने आए मनोरंजन कालिया को किसानों ने घर में किया बंद’  https://t.co/p8oflPFRN9  #PunjabHindinews #barnalahindinews #manoranjankalia #farmer #farmerbill  https://t.co/EJnwyB1Rlb,"['punjabhindinews', 'barnalahindinews', 'manoranjankalia', 'farmer', 'farmerbill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1325401366576070657,['https://m.punjab.punjabkesari.in/punjab/news/kalia-is-locked-in-the-house-by-farmers-1276692?utm_source=twitterbot&utm_medium=social'],3,1,0
7,1325328737676611585,2020-11-08 12:16:09,रेल मंत्रालय का फिर ऐलान-पंजाब में साथ-साथ चलेंगी यात्री व मालगाड़ियां  https://t.co/nQMTp7ic8p  #PunjabHindinews #Amitshah #train #Farmerbill #agriculturebill  https://t.co/YcYFGfgTNp,"['punjabhindinews', 'amitshah', 'train', 'farmerbill', 'agriculturebill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1325328737676611585,['https://m.punjab.punjabkesari.in/punjab/news/8-mps-from-punjab-meet-home-minister-shah-1276702?utm_source=twitterbot&utm_medium=social'],3,0,1
8,1325327224304664576,2020-11-08 12:10:08,रेल मंत्रालय का फिर ऐलान-पंजाब में साथ-साथ चलेंगी यात्री व मालगाड़ियां  https://t.co/nQMTp7ic8p  #PunjabHindinews #Amitshah #train #Farmerbill #agriculturebill  https://t.co/CthjGULOeT,"['punjabhindinews', 'amitshah', 'train', 'farmerbill', 'agriculturebill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1325327224304664576,['https://m.punjab.punjabkesari.in/punjab/news/8-mps-from-punjab-meet-home-minister-shah-1276702?utm_source=twitterbot&utm_medium=social'],4,1,0
9,1325325711222042625,2020-11-08 12:04:07,रेल मंत्रालय का फिर ऐलान-पंजाब में साथ-साथ चलेंगी यात्री व मालगाड़ियां  https://t.co/nQMTp7ic8p  #PunjabHindinews #Amitshah #train #Farmerbill #agriculturebill  https://t.co/1gyuOYBzon,"['punjabhindinews', 'amitshah', 'train', 'farmerbill', 'agriculturebill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1325325711222042625,['https://m.punjab.punjabkesari.in/punjab/news/8-mps-from-punjab-meet-home-minister-shah-1276702?utm_source=twitterbot&utm_medium=social'],4,0,0
10,1325288189481791489,2020-11-08 09:35:01,Biggest Lies Modi Govt has told Indians  1. No more Black money after DeMo 2. GST is the greatest tax reform 3. We will create 2 cr jobs/yr 4. Corona battle is for 21 days 5. Farm Bill will raise Farmer incomes  DEMONETIZATION killed India's Economy. Unplanned LOCKDOWN buried it.,[],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1325288189481791489,[],3976,1121,115
11,1325265983347421189,2020-11-08 08:06:47,Farmers’ bill: APMC stakeholders to chalk out plan of action  - @s_amit007 reports   https://t.co/gK5Y4584aX,[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1325265983347421189,['https://www.freepressjournal.in/mumbai/mumbai-farmers-bill-apmc-stakeholders-to-chalk-out-plan-of-action'],1,1,0
0,1325483973670211585,2020-11-08 22:33:00,"While government has asked for time to resolve problems around farm insecurity, @clairemawisa investigates the role of the #LandExpropriation Bill, and the Dept of Land Reform itself, by looking at what is currently happening on the ground in KZN. That’s first on #CarteBlanche.  https://t.co/teNDmhWjGo","['landexpropriation', 'carteblanche']",122066148,carteblanchetv,Carte Blanche,https://twitter.com/carteblanchetv/status/1325483973670211585,[],15,9,0
2,1325437709612064768,2020-11-08 19:29:10,To protest against farm bills and J&amp;K land bill tractor rally will be organised by J&amp;k Congress on 11 AM tomorrow from Miran Sahab to RS Pura Main Bazar . @INCJammuKashmir  https://t.co/MrwTcgnS82,[],127169637,sudhirhp,sudhir sharma,https://twitter.com/sudhirhp/status/1325437709612064768,[],21,8,0
3,1325399673352323072,2020-11-08 16:58:01,"So wait, you’re happy that the guy who secured permanent funding for HBCU colleges could be leaving and you’re happy that the man who wrote the 1994 crime bill which included mandatory minimums and “stop and frisk” could replace him? Farm raised hated sold by news works I guess☠️",[],17523013,kingchip,Chip Tha Ripper,https://twitter.com/kingchip/status/1325399673352323072,[],168,29,29
4,1325289173792612357,2020-11-08 09:38:56,Now i realise why Aap Mla’s did a U-turn on farm bills in the Vidhan Sabha bcoz they failed to understand the dynamics of the laws just like the LoP failed to identify the Minister’s son despite bio data of all aspiring SIC candidates is provided to the selection committee!,[],600314469,SukhpalKhaira,Sukhpal Singh Khaira,https://twitter.com/SukhpalKhaira/status/1325289173792612357,[],25,5,4
