,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1398061003879768066,1398061003879768066,1622158692000.0,2021-05-28 05:08:12,+0530,,"TMC to back farmers’ protest, will join dharna if they ‘allow’  https://t.co/kLYt7nvFCV",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,05,https://twitter.com/TOICitiesNews/status/1398061003879768066,['http://toi.in/Uilf8Y'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
1,1398057084726349826,1398057084726349826,1622157758000.0,2021-05-28 04:52:38,+0530,,"TMC to back farmers’ protest, will join dharna if they ‘allow’  https://t.co/FsvC2zm6YJ",en,[],[],2376970800,2376970800,TOILucknow,TOI Lucknow News,5,04,https://twitter.com/TOILucknow/status/1398057084726349826,['http://toi.in/RhKUUZ64'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1398045646301679616,1398045641738272774,1622155031000.0,2021-05-28 04:07:11,+0530,,"From victims of the recent EndSARs protest to artisans, physically challenged community, businessmen, farmers, private school owners, civil servants, and victims of the recent rainstorms, the Governor received widespread accolades for his impactful reign, empathetic leadership,",en,[],[],555419158,555419158,followKWSG,Kwara State Government,5,04,https://twitter.com/followKWSG/status/1398045646301679616,[],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
3,1398024461115281408,1398024461115281408,1622149980000.0,2021-05-28 02:43:00,+0530,,"#IranProtests  Isfahan—security forces violently attacked and disperse farmers' peaceful protest for the water right. In response, farmers resisted and pushed back oppressors.  https://t.co/DvxibDKy9W",en,['iranprotests'],[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,5,02,https://twitter.com/IranNewsUpdate1/status/1398024461115281408,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1398018802252648452/pu/img/gQiaiOshLJ4hBddi.jpg,False,9,0,10,,farmers protest,,,,,,,[],,,,
4,1398004166199365634,1398004166199365634,1622145141000.0,2021-05-28 01:22:21,+0530,,"प्रदर्शनकारी किसानों पर हमले की एसआईटी जांच की मांग: केन्द्र, दिल्ली सरकार से जवाब तलब  https://t.co/4eco2LQ8SC  #Delhigovernment #summoned #CenterGovernment #farmers #SIT #protesting #farmersprotest #coronavirus #covid19 #punjabkesar  https://t.co/wLDmiOBLFR",hi,"['delhigovernment', 'summoned', 'centergovernment', 'farmers', 'sit', 'protesting', 'farmersprotest', 'coronavirus', 'covid19', 'punjabkesar']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1398004166199365634,['https://m.punjabkesari.in/national/news/demand-for-sit-probe-into-attacks-on-protesting-farmers-1390437?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E2a1YaAVIAIW-r1.jpg'],1,https://pbs.twimg.com/media/E2a1YaAVIAIW-r1.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
5,1397957016904163329,1397957016904163329,1622133900000.0,2021-05-27 22:15:00,+0530,,Thousands of farmers gathered at the borders of Delhi for “Kaala Diwas” or Black Day on May 26.  It is not a protest in isolation – the agitation in India resonates with US agriculture.  Full video:  https://t.co/vAp1zaZJcr  https://t.co/Tu5DjW7ZAW,en,[],[],3150940290,3150940290,thewire_in,The Wire,4,22,https://twitter.com/thewire_in/status/1397957016904163329,['https://youtu.be/3iug7u6Oj2o'],[],1,https://pbs.twimg.com/media/E2ZTLqIVIAkMpKn.jpg,False,379,7,126,,farmers protest,,,,,,,[],,,,
6,1397955490567446529,1397955490567446529,1622133536000.0,2021-05-27 22:08:56,+0530,,"कितने नए ट्रैक्टर..लालकिला साजिश फ़ैक्टर  देखिए #FikrAapki @nishantchat के साथ, सिर्फ @TV9Bharatvarsh पर.  #FarmersProtest | #RedFortViolence | #Farmers  https://t.co/BFth3Axoir",hi,"['fikraapki', 'farmersprotest', 'redfortviolence', 'farmers']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,22,https://twitter.com/TV9Bharatvarsh/status/1397955490567446529,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1397948343049887744/img/MkQWiLNQxEsqRjWu.jpg,False,13,2,4,,farmers protest,,,,,,,[],,,,
7,1397951123424690177,1397951123424690177,1622132495000.0,2021-05-27 21:51:35,+0530,,Tomar said the reforms also have provisions for contract farming besides a crop insurance scheme.  #FarmLaws #FarmersProtest  https://t.co/VF1GtzDy2S,en,"['farmlaws', 'farmersprotest']",[],268201193,268201193,DeccanHerald,Deccan Herald,4,21,https://twitter.com/DeccanHerald/status/1397951123424690177,['https://www.deccanherald.com/national/national-politics/farm-laws-union-agriculture-minister-tomar-bats-for-reforms-amid-calls-for-roll-back-990772.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1397949059206467591,1397949059206467591,1622132003000.0,2021-05-27 21:43:23,+0530,,Farmers say new laws will hit incomes and leave them at the mercy of corporations because the legislation clears the way for unregulated entry of private companies into #India's farming sector #FarmersProtest  https://t.co/epsijG7utt,en,"['india', 'farmersprotest']",[],69172612,69172612,arabnews,Arab News,4,21,https://twitter.com/arabnews/status/1397949059206467591,['https://arab.news/4gyp4'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
9,1397938631713583106,1397938631713583106,1622129516000.0,2021-05-27 21:01:56,+0530,,SAD condemns the Centre for trying to defame the #KisanAndolan &amp; suppressing it by filing a politically motivated charge sheet accusing farmers of conspiring to turn Red Fort into a protest site on Jan 26.  #FarmersProtest @drcheemasad  https://t.co/yRfGfeHKZI,en,"['kisanandolan', 'farmersprotest']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,4,21,https://twitter.com/Akali_Dal_/status/1397938631713583106,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397938496485027842/pu/img/8WJQ5mZg6JtHDPxb.jpg,False,23,1,13,,farmers protest,,,,,,,[],,,,
10,1397938143886721030,1397938143886721030,1622129400000.0,2021-05-27 21:00:00,+0530,,"Farmers had opted to ""defame the Modi government worldwide"" on Republic Day says, Delhi Police  #FarmersProtest #RedFort   https://t.co/YNJQeCvQJR",en,"['farmersprotest', 'redfort']",[],231692806,231692806,JagranEnglish,Jagran English,4,21,https://twitter.com/JagranEnglish/status/1397938143886721030,['https://english.jagran.com/india/farmers-wanted-to-capture-red-fort-defame-modi-govt-worldwide-delhi-police-on-january-26-violence-10027173'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
11,1397937860532002818,1397937860532002818,1622129333000.0,2021-05-27 20:58:53,+0530,,ਲੱਖਾ ਸਿਧਾਣਾ ਨੂੰ ਗਿਰਫ਼ਤਾਰ ਕਰਨ ਗਈ ਪੁਲਿਸ ਦਾ ਹੋਇਆ ਜਬਰਦਸਤ ਵਿਰੋਧ  #Punjab #FarmersProtest @lakhasidhana22 @PunjabPoliceInd @DelhiPolice @ZeePunjabHH    https://t.co/g6uVUY5Lw5,pa,"['punjab', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,20,https://twitter.com/ZeePunjabHH/status/1397937860532002818,['https://zeenews.india.com/hindi/zeephh/crime-security/police-of-the-police-went-to-arrest-lakha-sidhana/908605'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
