,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1443966546179624962,1443966546179624962,1633103426000.0,2021-10-01 21:20:26,+0530,,"#Deshhit : बॉर्डर बंधक...लोगों की ज़िंदगी बनी नर्क, देखिए धरने में बर्बाद हो रही NHAI की सड़कें   #KisanAndolan @Mimansa_Zee #Highway  अन्य Videos यहां देखें -  https://t.co/BsAs0mrf4v  https://t.co/3yAyWHKUHd",hi,"['deshhit', 'kisanandolan', 'highway']",[],461841349,461841349,ZeeNews,Zee News,5,21,https://twitter.com/ZeeNews/status/1443966546179624962,['http://bit.ly/Zeevideo'],[],1,https://pbs.twimg.com/amplify_video_thumb/1443963802932813828/img/XR-WJICxqj-gYV0o.jpg,False,86,11,17,,kisan andolan,,,,,,,[],,,,
1,1443965803913564160,1443965803913564160,1633103249000.0,2021-10-01 21:17:29,+0530,,#Deshhit : इन धरनों ने दिल्ली का दम घोंटा है...देखिए ये #Report   #KisanAndolan @Mimansa_Zee @Rajurajjee2  अन्य Videos यहां देखें -  https://t.co/BsAs0mrf4v  https://t.co/LZFicaUGu5,hi,"['deshhit', 'report', 'kisanandolan']",[],461841349,461841349,ZeeNews,Zee News,5,21,https://twitter.com/ZeeNews/status/1443965803913564160,['http://bit.ly/Zeevideo'],[],1,https://pbs.twimg.com/media/FAn-q3KVkAE5v3K.jpg,False,56,0,11,,kisan andolan,,,,,,,[],,,,
2,1443927810817490949,1443927810817490949,1633094191000.0,2021-10-01 18:46:31,+0530,,ਕੇਂਦਰ ਸਰਕਾਰ ਨੇ ਫਿਰ ਕੀਤਾ ਪੰਜਾਬ ਦੇ ਕਿਸਾਨਾਂ ਨਾਲ ਧੱਕਾ @CHARANJITCHANNI  #PunjabCongress #kisanandolan #KisanMajdoorEktaZindabaad  https://t.co/nTMjLY2fKL,pa,"['punjabcongress', 'kisanandolan', 'kisanmajdoorektazindabaad']",[],816616310511542272,816616310511542272,HardialKamboj,Hardial Kamboj,5,18,https://twitter.com/HardialKamboj/status/1443927810817490949,[],['https://pbs.twimg.com/media/FAncsMPUYAM6Ac5.jpg'],1,https://pbs.twimg.com/media/FAncsMPUYAM6Ac5.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
3,1443913689984208898,1443913689984208898,1633090824000.0,2021-10-01 17:50:24,+0530,,दिल्ली से बंधेगा बंधकजीवियों का बिस्तर? 'अय्याशी का अड्डा' अब बॉर्डर से उठेगा? 10 महीने से बंधक मेरी सड़क खाली करो टिकैत के 'लठैत' का बक्कल उखड़ गया?  देश को जवाब दो - शाम 5:54 बजे सिर्फ ZEE Hindustan पर Shalini Kapoor Tiwari के साथ  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/T0DJtvAAYa,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1443913689984208898,[],['https://pbs.twimg.com/media/FAnPz9NUcAg7zNv.jpg'],1,https://pbs.twimg.com/media/FAnPz9NUcAg7zNv.jpg,False,9,3,2,,kisan andolan,,,,,,,[],,,,
4,1443913595960528901,1443913595960528901,1633090802000.0,2021-10-01 17:50:02,+0530,,दिल्ली से बंधेगा बंधकजीवियों का बिस्तर? 'अय्याशी का अड्डा' अब बॉर्डर से उठेगा? 10 महीने से बंधक मेरी सड़क खाली करो टिकैत के 'लठैत' का बक्कल उखड़ गया?  देश को जवाब दो - शाम 5:54 बजे सिर्फ ZEE Hindustan पर Shalini Kapoor Tiwari के साथ  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/emi2aYUOzb,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1443913595960528901,[],[],1,https://pbs.twimg.com/media/FAnPkpdVIAAdb6w.jpg,False,17,1,2,,kisan andolan,,,,,,,[],,,,
5,1443913117738487816,1443913117738487816,1633090688000.0,2021-10-01 17:48:08,+0530,,#FactCheck- CLIPPED VIDEO: – राकेश टिकैत के द्वारा दिए गये बयान के मूल वीडियो के एक हिस्से को काटकर सन्दर्भ के बाहर फैलाया जा रहा है |✅ @RakeshTikaitBKU #KisanAndolan    https://t.co/xpb2L1nfgy,hi,"['factcheck', 'kisanandolan']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,5,17,https://twitter.com/FactCrescendo/status/1443913117738487816,['https://www.factcrescendo.com/clipped-video-of-rakesh-tikait-viral-as-him-giving-threats-to-media-houses/'],[],0,,False,3,0,2,,kisan andolan,,,,,,,[],,,,
6,1443903747189399560,1443903747189399560,1633088454000.0,2021-10-01 17:10:54,+0530,,"दिल्ली में आंदोलन पर सुप्रीम कोर्ट सख्त: कोर्ट ने किसानों से कहा- आपने पूरे शहर का दम घोंट दिया, आम लोगों को भी आवाजाही का हक है  https://t.co/RSODDij7ez  #FarmerProtests #supremecourtofindia #KisanAndolan  https://t.co/PKIsqQkm9i",hi,"['farmerprotests', 'supremecourtofindia', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,17,https://twitter.com/DainikBhaskar/status/1443903747189399560,['https://www.bhaskar.com/national/news/supreme-court-slams-farmer-organizations-on-protest-128979915.html'],['https://pbs.twimg.com/media/FAnGZ5ZVEAU4lAF.png'],1,https://pbs.twimg.com/media/FAnGZ5ZVEAU4lAF.png,False,97,7,11,,kisan andolan,,,,,,,[],,,,
7,1443894900940886024,1443894900940886024,1633086345000.0,2021-10-01 16:35:45,+0530,,"आंदोलन का नाम, सड़क पर संग्राम!  #kisanandolan #protest #SC @nirajjournalist  https://t.co/IisdLn1bkz",hi,"['kisanandolan', 'protest', 'sc']",[],98362607,98362607,News18India,News18 India,5,16,https://twitter.com/News18India/status/1443894900940886024,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1443890321075564545/img/IJSD_YDZNd-5GHNV.jpg,False,25,2,4,,kisan andolan,,,,,,,[],,,,
8,1443879264579850242,1443879264579850242,1633082617000.0,2021-10-01 15:33:37,+0530,,जिंदा लाशें बनकर घर नहीं आएंगे या तो जीतकर आएंगे या मर कर आएंगे। #NoFarmersNoFood #KisanAndolan  https://t.co/SGyqmn9UUs,hi,"['nofarmersnofood', 'kisanandolan']",[],888423233522761729,888423233522761729,AbhimanyuP00NIA,Abhimanyu Poonia,5,15,https://twitter.com/AbhimanyuP00NIA/status/1443879264579850242,[],['https://pbs.twimg.com/media/FAmwiICVQAYnPWz.jpg'],1,https://pbs.twimg.com/media/FAmwiICVQAYnPWz.jpg,False,924,8,98,,kisan andolan,,,,,,,[],,,,
9,1443870797005660166,1443870797005660166,1633080598000.0,2021-10-01 14:59:58,+0530,,"किसान महापंचायत को सुप्रीम कोर्ट की फटकार, आपने पूरे शहर का गला घोंट दिया  https://t.co/XjztennUAJ #KisanAndolan #SupremeCourt #FarmersProtest",hi,"['kisanandolan', 'supremecourt', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,14,https://twitter.com/oneindiaHindi/status/1443870797005660166,['https://bit.ly/3uuyj6b'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
