,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1443913117738487816,2021-10-01 17:48:08,#FactCheck- CLIPPED VIDEO: – राकेश टिकैत के द्वारा दिए गये बयान के मूल वीडियो के एक हिस्से को काटकर सन्दर्भ के बाहर फैलाया जा रहा है |✅ @RakeshTikaitBKU #KisanAndolan    https://t.co/xpb2L1nfgy,"['factcheck', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1443913117738487816,['https://www.factcrescendo.com/clipped-video-of-rakesh-tikait-viral-as-him-giving-threats-to-media-houses/'],3,2,0
6,1443903747189399560,2021-10-01 17:10:54,"दिल्ली में आंदोलन पर सुप्रीम कोर्ट सख्त: कोर्ट ने किसानों से कहा- आपने पूरे शहर का दम घोंट दिया, आम लोगों को भी आवाजाही का हक है  https://t.co/RSODDij7ez  #FarmerProtests #supremecourtofindia #KisanAndolan  https://t.co/PKIsqQkm9i","['farmerprotests', 'supremecourtofindia', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1443903747189399560,['https://www.bhaskar.com/national/news/supreme-court-slams-farmer-organizations-on-protest-128979915.html'],97,11,7
7,1443894900940886024,2021-10-01 16:35:45,"आंदोलन का नाम, सड़क पर संग्राम!  #kisanandolan #protest #SC @nirajjournalist  https://t.co/IisdLn1bkz","['kisanandolan', 'protest', 'sc']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1443894900940886024,[],25,4,2
9,1443870797005660166,2021-10-01 14:59:58,"किसान महापंचायत को सुप्रीम कोर्ट की फटकार, आपने पूरे शहर का गला घोंट दिया  https://t.co/XjztennUAJ #KisanAndolan #SupremeCourt #FarmersProtest","['kisanandolan', 'supremecourt', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1443870797005660166,['https://bit.ly/3uuyj6b'],1,0,0
10,1443866415253970944,2021-10-01 14:42:33,"किसान आंदोलन के चलते हाइवे को ब्लॉक रखने के मामले में SC सख्त, सड़कों को हमेशा ब्लॉक नही किया जा सकता @officialBKU #SupremeCourt #kisanandolan #News1Indiatweet   https://t.co/yGlOlpXBoR","['supremecourt', 'kisanandolan', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1443866415253970944,['https://www.youtube.com/watch?v=zyUDlClzdqI'],3,0,0
11,1443862977371774976,2021-10-01 14:28:54,हरियाणा के झज्जर में किसानों और पुलिस में झड़प. डिप्टी सीएम दुष्यंत चौटाला को दिखाने पहुंचे थे काले झंडे. धान खरीद में देरी को लेकर किसानों का हंगामा.   #kisanandolan #Haryana #Kisan #HaryanaPolice @BJP4Haryana @cmohry @Dchautala @DVJChautala @JJPofficial  https://t.co/AC9YqzWhAN,"['kisanandolan', 'haryana', 'kisan', 'haryanapolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1443862977371774976,[],4,0,0
12,1443860787093663744,2021-10-01 14:20:11,सुप्रीम कोर्ट की ओर से फटकार लगाए जाने के बाद किसान आंदोलन के नेता राकेश टिकैत ने क्या कहा देखिए.  #kisanandolan #protest #SC @deepakbishtNews  https://t.co/NROG8dHTfE,"['kisanandolan', 'protest', 'sc']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1443860787093663744,[],51,7,18
14,1443856706459484162,2021-10-01 14:03:59,"सुप्रीम कोर्ट ने किसान नेताओं को लगाई फटकार. शहर से लेकर सड़क को बंधक बनाने पर  जताई नाराजगी. पूछा, कोर्ट में अर्जी भी दी है और धरना भी दे रहे हैं.   #KisanAndolan #supremecourtofindia #RakeshTikait  @nstomar @RakeshTikaitBKU @PMOIndia   WATCH LIVE:-  https://t.co/ME5OyH5tro  https://t.co/updOgDitPF","['kisanandolan', 'supremecourtofindia', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1443856706459484162,['http://shorturl.at/mvHTY'],17,7,2
15,1443856428960137217,2021-10-01 14:02:52,जंतर-मंतर पर प्रदर्शन की परमिशन मांग रहे किसान नेताओं की SC ने ली क्लास-आप हर चीज बाधित कर रहे हैं  #kisanandolan #FarmersProtest #jantarmantar #supremecourtofindia #AgricultureLaw   https://t.co/acex5AL6sX,"['kisanandolan', 'farmersprotest', 'jantarmantar', 'supremecourtofindia', 'agriculturelaw']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1443856428960137217,['https://hindi.asianetnews.com/national-news/supreme-court-reprimanded-to-kisan-leaders-for-seeking-permission-to-sit-at-jantar-mantar-for-kisan-andolan-r0ag2m'],0,0,0
16,1443854333112582144,2021-10-01 13:54:33,किसानों के धरना कर सड़क बंद करने पर सुप्रीम कोर्ट नाराज़.  #kisanandolan #protest #SC @ehtashamkhan  https://t.co/dH3fFrmNfJ,"['kisanandolan', 'protest', 'sc']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1443854333112582144,[],47,7,7
0,1443974781854883847,2021-10-01 21:53:10,"ਝੋਨੇ ਦੀ ਖਰੀਦ ਟੱਲਣ ਮਗਰੋਂ ਕਿਸਾਨ ਆਗੂਆਂ ਦਾ ਐਲਾਨ, ਕੱਲ੍ਹ ਨੂੰ ਵੱਡਾ ਐਕਸ਼ਨ  #FarmerProtest #FarmLaws #PunjabNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/Ey7USeRAbB","['farmerprotest', 'farmlaws', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1443974781854883847,['https://punjabi.abplive.com/news/agriculture/farmer-leaders-announce-big-action-tomorrow-after-avoiding-paddy-procurement-633757'],0,0,0
1,1443949460116045828,2021-10-01 20:12:33,"Modi-Channi Meeting: सीएम चन्नी ने की पीएम मोदी से मुलाकात, जानें किन मुद्दों पर हुई बात  https://t.co/noSuH9inRv #Punjab #PMModi #Farmerprotest #FarmLaws","['punjab', 'pmmodi', 'farmerprotest', 'farmlaws']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1443949460116045828,['https://bit.ly/39WQc4k'],3,1,0
2,1443898616855220224,2021-10-01 16:50:31,শুক্রবার কৃষকদের আবদার শুনে আরও বিরক্তি প্রকাশ করল আদালত।  #FarmerProtest #SupremeCourt    https://t.co/XYn8dNfONR,"['farmerprotest', 'supremecourt']",905305835542216704,ieBangla,Indian Express Bangla,https://twitter.com/ieBangla/status/1443898616855220224,['https://bengali.indianexpress.com/general-news/supreme-court-slammed-farmers-bodys-plea-to-protest-at-jantar-mantar-358716/'],0,0,0
3,1443898050619994121,2021-10-01 16:48:16,Supreme Court should have sent a fact finding team to find out why roads are blocked due to farm agitations. Is there merit in farmers claiming that it’s the Police that block roads and not them? . #FarmerProtest,['farmerprotest'],17714273,sanjaykpr,sanjay kapoor,https://twitter.com/sanjaykpr/status/1443898050619994121,[],3,0,0
4,1443897709346254853,2021-10-01 16:46:54,"गुरनाम सिंह चढ़ूनी का हरियाणा के BJP-JJP नेताओं को खुली चेतावनी, कह दी ये बात  https://t.co/u6IBDP2zpU #farmerprotest #farmers #haryanagovernment","['farmerprotest', 'farmers', 'haryanagovernment']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1443897709346254853,['https://bit.ly/3AZtFjj'],1,2,0
5,1443891501579190277,2021-10-01 16:22:14,आपने पूरे शहर का गला घोंट दिया :किसानों को सुप्रीम कोर्ट की फटकार  @pradip103  #SupremeCourt #FarmerProtest  https://t.co/EMd2o2c7hx,"['supremecourt', 'farmerprotest']",4456498874,jankibaat1,Jan Ki Baat,https://twitter.com/jankibaat1/status/1443891501579190277,['https://jankibaat.com/2021/10/01/you-have-strangled-the-entire-city-supreme-court-reprimands-farmers/'],161,26,2
6,1443888923734839299,2021-10-01 16:12:00,"झज्जर में पुलिस और किसान आमने-सामने: उपमुख्यमंत्री का विरोध करने पहुंचे थे; पुलिस ने वाटर कैनन से खदेड़ा, डीसी-एसपी बोले- लोकतांत्रिक ढंग से करें विरोध  https://t.co/UzCSjCbXTS  #Haryana #FarmerProtest","['haryana', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1443888923734839299,['https://www.bhaskar.com/local/haryana/rohtak/rewari/news/the-use-of-water-cannon-on-the-farmers-who-came-to-protest-against-the-deputy-chief-minister-said-that-the-dc-sp-reached-among-the-farmers-who-arrived-protest-democratically-128979836.html'],31,6,3
7,1443888021665837056,2021-10-01 16:08:25,कृषि कानूनों का विरोध कर रहे किसानों को #SupremeCourt  ने लगाई फटकार  #TimesNowNavbharat यहां देखें:- Tata Sky-528 | Airtel DTH-327 | Hathway-321 | DEN-899  #FarmerProtest #FarmLaws @JournoAmitSingh  https://t.co/kPvRlLMk0Q,"['supremecourt', 'timesnownavbharat', 'farmerprotest', 'farmlaws']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1443888021665837056,[],6,4,0
8,1443884354896232451,2021-10-01 15:53:50,PM Modi से मिलने पहुंचे CM चन्नी   #Punjab #FarmerProtest #CharanjitSinghChanni  https://t.co/Fk8qKXuCNF,"['punjab', 'farmerprotest', 'charanjitsinghchanni']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1443884354896232451,[],63,7,0
9,1443880421641515008,2021-10-01 15:38:13,டெல்லி முற்றுகை போராட்டம் - விவசாயிகளுக்கு சுப்ரீம் கோர்ட் கண்டனம்   https://t.co/RxREL4PlM5   #supremecourt #FarmerProtest,"['supremecourt', 'farmerprotest']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1443880421641515008,['https://www.maalaimalar.com/news/topnews/2021/10/01152323/3059375/Tamil-news-Delhi-siege-protest-Supreme-Court-condemns.vpf'],0,0,0
10,1443878838103167014,2021-10-01 15:31:55,"કૃષિકાયદાના વિરુદ્ધમાં જંતર-મંતર પર ધરણાં યોજવાની માગ કરતી અરજીની શુક્રવારે સુપ્રીમ કોર્ટમાં સુનાવણી થઈ રહી હતી, સુપ્રીમ કોર્ટે બીજું શું કહ્યું?  https://t.co/xeAT5dOpm3 #farmerprotest #SupremeCourtOfIndia","['farmerprotest', 'supremecourtofindia']",826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1443878838103167014,['https://bbc.in/3CZM3sQ'],2,0,1
11,1443862155317727243,2021-10-01 14:25:38,ଦିଲ୍ଲୀରେ କୃଷକ ଆନ୍ଦୋଳନ ନେଇ ସୁପ୍ରିମକୋର୍ଟଙ୍କ କଡା ଟିପଣୀ : ଅନୁମତି ପାଇଁ ଆବେଦନ କରିଥିବା ମହାପଂଚାୟତକୁ କଲେ ପ୍ରଶ୍ନ   https://t.co/09uIhchduz #SupremeCourt #Delhi #FarmerProtest  https://t.co/J85f12xZQv,"['supremecourt', 'delhi', 'farmerprotest']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1443862155317727243,['https://kanaknews.com/you-have-strangulated-entire-city-supreme-court-on-farmer-groups-plea/'],32,3,0
12,1443852810156601347,2021-10-01 13:48:30, https://t.co/qZmeb9itcd  पोलिसांनी लावलेले बॅरिकेड्स शेतकऱ्यांनी काढले. आंदोलक शेतकऱ्यांमध्ये महिलांचाही समावेश आहे. #FarmerProtest,['farmerprotest'],118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1443852810156601347,['https://www.lokmat.com/national/despute-between-farmers-and-police-police-uses-water-canon-farmers-jajjar-haryana-a732/'],3,0,0
13,1443841217242931203,2021-10-01 13:02:26,कोर्ट ने कहा- आपके विरोध से प्रदर्शन स्थल के आसपास के निवासी आपसे खुश हैं या नहीं? ये आपने पूछा? #FarmerProtest #SupremeCourt,"['farmerprotest', 'supremecourt']",142227784,arpitalokmishra,अर्पित आलोक मिश्र,https://twitter.com/arpitalokmishra/status/1443841217242931203,[],3,0,1
14,1443841214877343751,2021-10-01 13:02:25,"#दिल्ली के जंतर मंतर पर प्रदर्शन करने की मांग को लेकर #किसान महापंचायत की याचिका पर सुप्रीम कोर्ट ने लगाई फटकार  कहा- लंबे समय से आपने प्रदर्शन की वजह से शहर का गला घोंट दिया है, अब शहर के अंदर आकर उत्पात मचाना चाहते हैं? #FarmerProtest","['दिल्ली', 'किसान', 'farmerprotest']",142227784,arpitalokmishra,अर्पित आलोक मिश्र,https://twitter.com/arpitalokmishra/status/1443841214877343751,[],9,1,1
15,1443834484411957254,2021-10-01 12:35:40,"Jhajjar: दुष्यंत चौटाला को काले झंडे दिखाने पहुंचे किसानों पर पुलिस ने की पानी की बौछार, सड़कों पर डटे प्रदर्शनकारी  #FarmerProtest | #Haryana | #PoliceForce  https://t.co/4vWfY4XzSi","['farmerprotest', 'haryana', 'policeforce']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1443834484411957254,['https://www.tv9hindi.com/state/haryana/jhajjar-police-use-water-cannon-on-farmers-who-came-to-show-black-flags-to-deputy-cm-dushyant-chautala-protesters-on-the-streets-848603.html'],4,0,0
16,1443825559859990531,2021-10-01 12:00:13,"Farmer Protest : किसानों के विरोध प्रदर्शन पर सुप्रीम कोर्ट सख्त, कहा- आपने दिल्ली का गला घोंटा, अब शहर में आना चाहते हैं  #SupremeCourt | #FarmerProtest | #Delhi | @piyushrpandey   https://t.co/Du6BYbROyg","['supremecourt', 'farmerprotest', 'delhi']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1443825559859990531,['https://www.tv9hindi.com/india/kisan-mahapanchayat-supreme-court-says-protesting-farmers-strangulated-entire-city-now-want-to-come-inside-delhi-848675.html'],29,3,1
18,1443813796900786180,2021-10-01 11:13:28,किसानों ने दुष्यंत चौटाला को दिखाए काले झंडे @poornima_mishra | #Farmers | #Farmerprotest | #MSP |  #FarmLaw | #DushyantChautala  https://t.co/GE4Jx1kr8K,"['farmers', 'farmerprotest', 'msp', 'farmlaw', 'dushyantchautala']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1443813796900786180,[],21,4,1
19,1443789831662800897,2021-10-01 09:38:14,"'કાલથી આમના ઘરના શ્વાનને પણ બહાર નહીં નીકળવા દઈએ', ખેડૂતોએ હરિયાણાના BJP-JJP નેતાઓને આપી ખુલ્લી ચેતવણી #GurnamSinghCharuni #HaryanaGovernment #ManoharKhattar #PaddyProcurement #FarmerProtest   https://t.co/5ZL0kBZoCx  https://t.co/HMIVSMLh7M","['gurnamsinghcharuni', 'haryanagovernment', 'manoharkhattar', 'paddyprocurement', 'farmerprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1443789831662800897,['https://www.gujaratsamachar.com/news/national/farmer-leader-gurnam-singh-charuni-warning-haryana-government-manohar-khattar-paddy-procurement'],26,1,2
20,1443776370589323270,2021-10-01 08:44:45,#FarmerProtest: Kisan Mahapanchayat seeks SC nod for satyagraha protest at Jantar Mantar.  Details by Harish.  https://t.co/3JNO3WrBFz,['farmerprotest'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1443776370589323270,[],17,1,1
21,1443759025389072414,2021-10-01 07:35:50,#NewsAlert | #FarmerProtest: Kisan Mahapanchayat seeks SC nod for satyagraha protest at Jantar Mantar.  Details by Harish.  https://t.co/CuV1pPkSJV,"['newsalert', 'farmerprotest']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1443759025389072414,[],19,3,8
