,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1444083741224148998,1444083741224148998,1633131368000.0,2021-10-02 05:06:08,+0530,,"Procurement: Farmers protest delay, SKM calls for stir in Pb &amp; Hry today  https://t.co/zNCkEHMmYD",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,05,https://twitter.com/TOIChandigarh/status/1444083741224148998,['http://toi.in/PLH2oa19'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1444029355533950978,1444029355533950978,1633118401000.0,2021-10-02 01:30:01,+0530,,#Haryana: Police use water canons on farmers protesting against farm laws in Jhajjar  Jhajjar Deputy Commissioner of Police Shyam Lal Poonia said that he requested the farmers to protest in a democratic manner   https://t.co/IyvTrm9o4c,en,['haryana'],[],414946220,414946220,scroll_in,scroll.in,6,01,https://twitter.com/scroll_in/status/1444029355533950978,['https://scroll.in/latest/1006714/haryana-police-use-water-canons-on-farmers-protesting-against-farm-laws-in-jhajjar'],[],0,,False,10,2,3,,farmers protest,,,,,,,[],,,,
2,1444015738667167744,1444015738667167744,1633115155000.0,2021-10-02 00:35:55,+0530,,"Farmers protest delay in paddy procurement, threaten to intensify agitation  https://t.co/GSguahLAH7",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,00,https://twitter.com/HindustanTimes/status/1444015738667167744,['https://www.hindustantimes.com/cities/others/farmers-protest-delay-in-paddy-procurement-threaten-to-intensify-agitation-101633115137518.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1444012745238712325,1444012745238712325,1633114441000.0,2021-10-02 00:24:01,+0530,,#FarmersProtest खत्म होने वाला है ? #SmritiMandhana ने #Australia में सेंचुरी जड़ रच दिया इतिहास  @MinakshiKandwal #OpinionIndiaKa   https://t.co/oWyUzzEX8M,hi,"['farmersprotest', 'smritimandhana', 'australia', 'opinionindiaka']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,00,https://twitter.com/TNNavbharat/status/1444012745238712325,['https://www.timesnowhindi.com/india/video/opinion-india-ka-smriti-mandhana-created-history-in-australia-know-why-sc-said-that-farmers-strangled-delhi/365963'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
4,1444002215740334085,1444002215740334085,1633111931000.0,2021-10-01 23:42:11,+0530,,"सुप्रीम कोर्ट ने लगाई किसान महापंचायत को फटकार, सड़क और रेल जाम पर जताई नाराजगी #FarmersProtest",hi,['farmersprotest'],[],752652510,752652510,TV24India,Iqbal Singh (Tv24),5,23,https://twitter.com/TV24India/status/1444002215740334085,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1443995720890007555,1443995720890007555,1633110382000.0,2021-10-01 23:16:22,+0530,,"केंद्र प्रभारी ने धान खरीदने से किया मना, धान किसानों ने बारिश के बीच दिया धरना, देखिए तस्वीरें #यूपीकीतस्वीरें #UttarPradesh #FarmersProtest    https://t.co/bzr5n0WnA8",hi,"['यूपीकीतस्वीरें', 'uttarpradesh', 'farmersprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,5,23,https://twitter.com/UPTakOfficial/status/1443995720890007555,['https://www.uptak.in/ampstories/photo-gallery/pilibhit-news-paddy-farmers-protest-in-rain'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
6,1443995053588762627,1443995053588762627,1633110223000.0,2021-10-01 23:13:43,+0530,,"Exclusive: Protests in Jhajjar, Ambala of Haryana by farmers demanding early start of paddy procurement  #AajKiBaat @RajatSharmaLive  https://t.co/OZi52ED04y",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,5,23,https://twitter.com/indiatvnews/status/1443995053588762627,[],[],1,https://pbs.twimg.com/media/FAoZ-LyVcAs46iL.jpg,False,9,1,4,,farmers protest,,,,,,,[],,,,
7,1443995053555273729,1443995053555273729,1633110223000.0,2021-10-01 23:13:43,+0530,,"Exclusive: Protests in Jhajjar, Ambala of Haryana by farmers demanding early start of paddy procurement  #AajKiBaat @RajatSharmaLive  https://t.co/RVzUT7x6db",en,['aajkibaat'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,5,23,https://twitter.com/IndiaTVHindi/status/1443995053555273729,[],[],1,https://pbs.twimg.com/media/FAoZ-LyVcAs46iL.jpg,False,16,2,2,,farmers protest,,,,,,,[],,,,
8,1443989859543052292,1443989859543052292,1633108985000.0,2021-10-01 22:53:05,+0530,,"Exclusive: Why SC told farmer leaders, ‘you’ve strangulated entire city, now you want to come inside and protest?  #AajKiBaat @RajatSharmaLive  https://t.co/lUO1FJ09QT",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,5,22,https://twitter.com/indiatvnews/status/1443989859543052292,[],[],1,https://pbs.twimg.com/media/FAoVNOvVgAYGLoo.jpg,False,25,1,2,,farmers protest,,,,,,,[],,,,
9,1443989859534663683,1443989859534663683,1633108985000.0,2021-10-01 22:53:05,+0530,,"Exclusive: Why SC told farmer leaders, ‘you’ve strangulated entire city, now you want to come inside and protest?  #AajKiBaat @RajatSharmaLive  https://t.co/mbMcwc4aAb",en,['aajkibaat'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,5,22,https://twitter.com/IndiaTVHindi/status/1443989859534663683,[],[],1,https://pbs.twimg.com/media/FAoVNOvVgAYGLoo.jpg,False,2,2,1,,farmers protest,,,,,,,[],,,,
