,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1400531993587245065,1400531993587245065,1622747822000.0,2021-06-04 00:47:02,+0530,,Centre Wants To Shift Farmers' Protests To Jind In Haryana: Rakesh Tikait  https://t.co/a5DBDjiQox  https://t.co/KzWvNACBUW,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,00,https://twitter.com/ndtvfeed/status/1400531993587245065,['https://www.ndtv.com/india-news/centre-wants-to-shift-farmers-protests-to-jind-in-haryana-rakesh-tikait-2455924'],['https://pbs.twimg.com/media/E2-wbS-WEAYT6P3.jpg'],1,https://pbs.twimg.com/media/E2-wbS-WEAYT6P3.jpg,False,389,11,35,,farmers protest,,,,,,,[],,,,
1,1400530764224032769,1400530764224032769,1622747529000.0,2021-06-04 00:42:09,+0530,,Atrocities during farm protests: Punjab Vidhan Sabha panel records statement of farmers in Moga   https://t.co/pIVfMJDRek,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,00,https://twitter.com/iepunjab/status/1400530764224032769,['https://indianexpress.com/article/cities/ludhiana/atrocities-during-farm-protests-punjab-vidhan-sabha-panel-records-statement-of-farmers-in-moga-7343112/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1400519867283898372,1400519867283898372,1622744931000.0,2021-06-03 23:58:51,+0530,,Atrocities during farm protests: Punjab Vidhan Sabha panel records statement of farmers in Moga  https://t.co/oFWu8BWYFA,en,[],[],38647512,38647512,IndianExpress,The Indian Express,4,23,https://twitter.com/IndianExpress/status/1400519867283898372,['https://bit.ly/3g5RvAH'],[],0,,False,23,2,5,,farmers protest,,,,,,,[],,,,
3,1400519441947840513,1400519441947840513,1622744830000.0,2021-06-03 23:57:10,+0530,,Centre wants to shift farmers' agitation to Jind in Haryana: Rakesh Tikait   https://t.co/xJeUXuRhls #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,4,23,https://twitter.com/Oneindia/status/1400519441947840513,['http://www.oneindia.com/india/centre-wants-to-shift-farmers-agitation-to-jind-in-haryana-rakesh-tikait-3268905.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1400500023184347137,1400500023184347137,1622740200000.0,2021-06-03 22:40:00,+0530,,Protesting farmers to observe 'Sampoorna Kranti Diwas' on June 5 and burn copies of the 3 #FarmLaws.  #FarmersProtest    https://t.co/gObUvUS1Nm,en,"['farmlaws', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,4,22,https://twitter.com/ZeeNewsEnglish/status/1400500023184347137,['https://zeenews.india.com/india/protesting-farmers-to-observe-sampoorna-kranti-diwas-on-june-5-2366477.html'],[],0,,False,22,4,2,,farmers protest,,,,,,,[],,,,
5,1400483222933458954,1400483222933458954,1622736194000.0,2021-06-03 21:33:14,+0530,,बस्तर IGका दावा था- फायरिंग में मारे गए नक्सली थे   तो अब जब साबित हुआ है की मरने वाले गाँव के किसान थे @RahulGandhi क्या IG पर कोय एक्शन लिया जाएगा या कल्लूरी के वक़्त हुआ वही होगा  #बस्तर_में_जनसंहार_बंद_करो  #FarmersProtest #अबकी_बार_करोड़ो_बेरोजगार  #हम_पीएम_मोदी_के_साथ_है,hi,"['बस्तर_में_जनसंहार_बंद_करो', 'farmersprotest', 'अबकी_बार_करोड़ो_बेरोजगार', 'हम_पीएम_मोदी_के_साथ_है']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,21,https://twitter.com/Chhotu_Vasava/status/1400483222933458954,[],[],0,,False,140,4,58,,farmers protest,,,,,,,[],,,,
6,1400462369394806787,1400462369394806787,1622731222000.0,2021-06-03 20:10:22,+0530,,न्यूज़ीलैण्ड की प्रधानमंत्री को #किसान_आंदोलन से जोड़ती इस तस्वीर का सच पढ़ें हमारे फ़ैक्ट चेक में #BOOMFactCheck #FarmersProtest #JacindaArdern    https://t.co/uK38i21XZE,hi,"['किसान_आंदोलन', 'boomfactcheck', 'farmersprotest', 'jacindaardern']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,20,https://twitter.com/BoomFactsHindi/status/1400462369394806787,['https://hindi.boomlive.in/fact-check/new-zealand-prime-minister-wears-black-cloth-in-support-of-farmers-protest-in-india-air-newzealand-painted-black-fake-news-fact-check-13402'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
7,1400457692875870211,1400457692875870211,1622730107000.0,2021-06-03 19:51:47,+0530,,ਕਿਸਾਨੀ ਸੰਘਰਸ਼ 'ਚ ਅਹਿਮ ਭੂਮਿਕਾ ਨਿਭਾਉਣ ਵਾਲੇ ਅਵਤਾਰ ਸਿੰਘ ਮੱਪਾ ਦੀ ਕੋਰੋਨਾ ਕਾਰਨ ਮੌਤ  https://t.co/VNrsccujc1 #FarmersProtest #AvtarSingh #Death  https://t.co/R8UlY0bxMd,pa,"['farmersprotest', 'avtarsingh', 'death']",[],222394250,222394250,JagbaniOnline,Jagbani,4,19,https://twitter.com/JagbaniOnline/status/1400457692875870211,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-important-role-avtar-singh-mappa-death-corona-1291862'],['https://pbs.twimg.com/media/E29szVbVoAgNyk-.jpg'],1,https://pbs.twimg.com/media/E29szVbVoAgNyk-.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
8,1400450512495857673,1400450512495857673,1622728395000.0,2021-06-03 19:23:15,+0530,,"Thin crowds show farm protests in crisis, Haryana Police says. Farmers disagree, blame Covid  @BhardwajAnanya reports for ThePrint   https://t.co/zp77OvUWsx",en,[],[],2574072036,2574072036,ShekharGupta,Shekhar Gupta,4,19,https://twitter.com/ShekharGupta/status/1400450512495857673,['https://bit.ly/2TzrLox'],[],0,,False,28,9,6,,farmers protest,,,,,,,[],,,,
9,1400449650172198913,1400449650172198913,1622728190000.0,2021-06-03 19:19:50,+0530,,"Thin crowds show farm protests in crisis, Haryana Police says. Farmers disagree, blame Covid  @BhardwajAnanya reports for ThePrint   https://t.co/BBUPa26GrQ",en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,4,19,https://twitter.com/ThePrintIndia/status/1400449650172198913,['https://bit.ly/2TzrLox'],[],0,,False,7,1,3,,farmers protest,,,,,,,[],,,,
