,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
45,1450071667737124874,2021-10-18 17:40:01,"किसान एक साल से भारत रोको आंदोलन चला रहा है, राकेश टिकैत अपनी राजनीतिक रोटियां चमकाने के लिए आंदोलन कर रहे हैं : @alok_ajay   @manakgupta #RashtraKiBaat #RailRokoAndolan #FarmersProtest  https://t.co/JZD9gxjsaA","['rashtrakibaat', 'railrokoandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1450071667737124874,[],127,19,30
46,1450071523826470915,2021-10-18 17:39:26,Watch me Debating on @IndiaAheadNews at 6 PM and @News18UP at 8 PM. #UPElections2022 #FarmersProtest,"['upelections2022', 'farmersprotest']",738420304997961728,AnilaSingh_BJP,Anila Singh,https://twitter.com/AnilaSingh_BJP/status/1450071523826470915,[],6,2,0
47,1450071457250357253,2021-10-18 17:39:11,"दनकौर में ट्रेन रोककर रेलवे ट्रैक पर हुक्का लेकर बैठे किसान, सरकार को दी चेतावनी  #FarmersProtest #Dankaur    @balramabpnews की रिपोर्ट    https://t.co/GJa0MWxAQa","['farmersprotest', 'dankaur']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1450071457250357253,['https://www.abplive.com/states/up-uk/farmers-stopped-goods-train-at-dankaur-railway-station-ann-1984010'],5,4,0
48,1450071107424251904,2021-10-18 17:37:47,किसान आंदोलन के चलते 18 ट्रेनों को कैंसिल और 10 ट्रेनों को आंशिक रूप से कैसिंल कर दिया गया है। #FarmersProtest #FarmersAgitation #RailRokoAndolan #IndianRailways @NavbharatTimes  https://t.co/FM7WLQFz3b,"['farmersprotest', 'farmersagitation', 'railrokoandolan', 'indianrailways']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1450071107424251904,['https://navbharattimes.indiatimes.com/business/business-news/farmers-protest-18-trains-cancelled-10-trains-partially-cancelled/articleshow/87108454.cms'],18,4,2
49,1450067364863627265,2021-10-18 17:22:55,#FarmersProtest 293 trains affected; 43 cancelled during #RailRoko in #protest against #teni @Kisanektamorcha @Bkuektaugrahan @EktaBku @thetribunechd,"['farmersprotest', 'railroko', 'protest', 'teni']",745687911731953664,RuchikaMKhanna,Ruchika M. Khanna,https://twitter.com/RuchikaMKhanna/status/1450067364863627265,[],9,3,2
50,1450067232717901833,2021-10-18 17:22:23,मोदी सरकार को संवाद का रास्ता अपनाना चाहिए और MSP पर बात करनी चाहिए : Dharmendra Malik (किसान नेता)  @manakgupta #RashtraKiBaat #RailRokoAndolan #FarmersProtest  https://t.co/iPcFLSwvJq,"['rashtrakibaat', 'railrokoandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1450067232717901833,[],369,71,13
51,1450066840990982145,2021-10-18 17:20:50,UP Police warn of action against those who will participate in 'Rail Roko' stir.  #RailRoko #Uppolice #Farmersprotest  https://t.co/m6zS9q2DI7,"['railroko', 'uppolice', 'farmersprotest']",3745592298,thescoopbeats,Scoop Beats,https://twitter.com/thescoopbeats/status/1450066840990982145,['https://thescoopbeats.com/up-police-warn-of-action-against-those-who-will-participate-in-rail-roko-stir/'],0,0,0
52,1450061261673164805,2021-10-18 16:58:40,रेल रोकने से क्या हासिल होगा ?  देखिए @manakgupta के साथ #RashtraKiBaat LIVE   @rpsingh @MukeshSharmaMLA @alok_ajay   #RailRokoAndolan #FarmersProtest  https://t.co/UI6JD1GYNd,"['rashtrakibaat', 'railrokoandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1450061261673164805,['https://twitter.com/i/broadcasts/1YqGopNDXavJv'],53,6,7
53,1450058328999006211,2021-10-18 16:47:01,"Lakhimpur violence: 'Rail roko' protest affects 150 locations, 18 trains cancelled    https://t.co/1Kx58e4AV2 #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1450058328999006211,['http://www.oneindia.com/india/lakhimpur-violence-rail-roko-protest-affects-150-locations-18-trains-cancelled-3324822.html'],0,0,0
54,1450056828469977092,2021-10-18 16:41:03,#Farmers ride tractors towards protest site during an agitation against #Noida authority #FarmersProtest #LakhimpurKheriViolence #LakhimpurKheri #tractor  https://t.co/jfoQgitGVe,"['farmers', 'noida', 'farmersprotest', 'lakhimpurkheriviolence', 'lakhimpurkheri', 'tractor']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1450056828469977092,[],3,2,0
55,1450053090376228870,2021-10-18 16:26:12,"BJP government won't return to power if farmers' demand not met, Meghalaya Governor @SatyapalMalik6   @MeghalayaGov @BKU_KisanUnion @nstomar @RakeshTikaitBKU #FarmersProtest #FarmLaws  https://t.co/5JdLEGcAGm","['farmersprotest', 'farmlaws']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1450053090376228870,[],2,1,1
56,1450052263188189184,2021-10-18 16:22:54,5 மாநில சட்டசபை தேர்தல்களுக்கான வியூகம்.. டெல்லியில் பாஜக நிர்வாகிகளுடன் ஜே.பி.நட்டா பரபர ஆலோசனை!   https://t.co/5p0h4EPtLp #upassemblyelection2022 #punjabassemblyelection2022 #bjp #jpnadda #farmlaws #agrilaws #farmersprotest #politics,"['upassemblyelection2022', 'punjabassemblyelection2022', 'bjp', 'jpnadda', 'farmlaws', 'agrilaws', 'farmersprotest', 'politics']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1450052263188189184,['https://tamil.oneindia.com/news/delhi/five-states-assembly-election-jp-nadda-hold-discuss-with-office-bearers-436203.html'],2,1,1
57,1450050480697081860,2021-10-18 16:15:49,रेल रोको आंदोलन की वजह से कई ट्रेनें प्रभावित  #RailRoko #FarmersProtest     https://t.co/ZCfrKRDWwa,"['railroko', 'farmersprotest']",3768666437,NewsMobileHindi,NewsMobile Samachar,https://twitter.com/NewsMobileHindi/status/1450050480697081860,['https://bit.ly/2Z2nL2U'],1,0,0
58,1450049843850661888,2021-10-18 16:13:18,"#BreakingNow: देखिए, किसानों के 'रेल रोको' पर क्या बोले कांग्रेस नेता @_SandeepDikshit  #TimesNowNavbharat यहां देखें:- Tata Sky-528 | Airtel-327 | Hathway-321 | SITI-1165  @Swatij14 @ranjeetadadwal #FarmersProtest #IndianRailways #Politics #Congress  https://t.co/ybRhDX1Xi1","['breakingnow', 'timesnownavbharat', 'farmersprotest', 'indianrailways', 'politics', 'congress']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1450049843850661888,[],6,2,0
59,1450049819775365124,2021-10-18 16:13:12,#Punjab - संयुक्त किसान मोर्चा के रेल रोको आंदोलन के आह्वान पर प्रदर्शनकारी लुधियाना जंक्शन स्टेशन के रेलवे ट्रैक पर बैठे। @OfficialBKU @KisanEktaMarch @Kisanektamorcha #RailRokoAndolan #FarmersProtest #News1Indiatweet  https://t.co/enceC6UyBV,"['punjab', 'railrokoandolan', 'farmersprotest', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1450049819775365124,[],2,0,0
60,1450049110770282498,2021-10-18 16:10:23,"#BreakingNow: 'फैसला तो आखिर में बातचीत से ही होना है' देखिए, केंद्रीय मंत्री @drsanjeevbalyan ने ऐसा क्यों कहा  #TimesNowNavbharat यहां देखें:- Tata Sky-528 | Airtel-327 | Hathway-321 | SITI-1165  @Swatij14 @harsha19chand #FarmersProtest #IndianRailways #Politics  https://t.co/oYUKvEvpa4","['breakingnow', 'timesnownavbharat', 'farmersprotest', 'indianrailways', 'politics']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1450049110770282498,[],6,3,0
61,1450049049038508032,2021-10-18 16:10:08,आंदोलनामुळे २७ रेल्वे रद्द कराव्या लागल्या आहेत #FarmersProtest #RailRoko     https://t.co/ocrGoetQ1v via @mataonline,"['farmersprotest', 'railroko']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1450049049038508032,['http://mtonline.in/2OJJEb/omy'],5,0,1
62,1450048312841699336,2021-10-18 16:07:13,"#BreakingNow: किसानों का 'रेल रोको', यात्रियों को परेशानी.. राजनीतिक विरोध में जनता क्यों पिसे ?  #TimesNowNavbharat यहां देखें:- Tata Sky-528 | Airtel-327 | Hathway-321 | SITI-1165  @Swatij14 @callkundan #FarmersProtest #IndianRailways #Politics  https://t.co/1Cyzkgmosf","['breakingnow', 'timesnownavbharat', 'farmersprotest', 'indianrailways', 'politics']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1450048312841699336,[],11,3,1
63,1450047472085045249,2021-10-18 16:03:52,"#BreakingNow: रेल के चक्का जाम से क्या हल निकलेगा ?  'अभी तक करीब 42 ट्रेनें प्रभावित' दिल्ली के DRM डिम्पी गर्ग से जानिए, यात्रियों के लिए क्या कर रही है #IndianRailways  #TimesNowNavbharat @Swatij14 @callkundan #FarmersProtest #Politics  https://t.co/9TnXYyHBnj","['breakingnow', 'indianrailways', 'timesnownavbharat', 'farmersprotest', 'politics']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1450047472085045249,[],2,2,0
64,1450047190190084099,2021-10-18 16:02:45,"Meghalaya Governor #SatyaPalMalik said that if the demands of the farmers are not met, then the #BJP government won’t return to power.  #FarmersProtest #FarmLaws #Farmers  https://t.co/InOXpH2naN","['satyapalmalik', 'bjp', 'farmersprotest', 'farmlaws', 'farmers']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1450047190190084099,[],4,0,0
65,1450047190139752452,2021-10-18 16:02:45,"Meghalaya Governor #SatyaPalMalik said that if the demands of the farmers are not met, then the #BJP government won’t return to power.  #FarmersProtest #FarmLaws #Farmers  https://t.co/iH5ErgQAbC","['satyapalmalik', 'bjp', 'farmersprotest', 'farmlaws', 'farmers']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1450047190139752452,[],2,0,0
66,1450046529209704449,2021-10-18 16:00:07,"160 trains hit, 43 cancelled, passengers stranded due to Rail Roko stir Live Updates:  https://t.co/oveUuQk4KO #FarmersProtest #RailRoko  https://t.co/fnRLudYSPU","['farmersprotest', 'railroko']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1450046529209704449,['https://intdy.in/40arbw'],11,3,2
67,1450046186325299204,2021-10-18 15:58:46,உ.பி. லக்கிம்பூர் விவசாயிகள் தியாகிகளின் அஸ்தி இன்று சென்னை வந்து சேர்ந்தது. #CITU போக்குவரத்து ஊழியர்கள் அதை டெல்லியிலிருந்து எடுத்து வந்தனர். #FarmersProtest #BJPBetrayedFarmers #ModiGovt #Modi4Corporates #LakhimpurKheri #YogiAdityanath #BJPMassacredFarmers  #LakhimpurMassacre  https://t.co/H9jJZDK3HI,"['citu', 'farmersprotest', 'bjpbetrayedfarmers', 'modigovt', 'modi4corporates', 'lakhimpurkheri', 'yogiadityanath', 'bjpmassacredfarmers', 'lakhimpurmassacre']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1450046186325299204,[],63,10,3
68,1450046033979867138,2021-10-18 15:58:09,লখিমপুর-কাণ্ডে কেন্দ্রীয় মন্ত্রীর গ্রেফতারির দাবিতে রেল অবরোধে কৃষকেরা #FarmersProtest #LakhimpurKheri     https://t.co/gqCCObeAHZ,"['farmersprotest', 'lakhimpurkheri']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1450046033979867138,['https://www.anandabazar.com/india/lakhimpur-kheri-violence-over-50-trains-hit-as-protesters-demand-central-ministers-arrest-over-farmers-killing-dgtl/cid/1309055?utm_source=twitter&utm_medium=social&utm_campaign=daily'],10,0,0
69,1450045606521573383,2021-10-18 15:56:27,रेल रोको | 18 अक्टूबर 2021  लखीमपुर खीरी के शहीद किसानो को इंसाफ दिलवाने के लिए आज पूरे देश में किसान ने रेल रोको आंदोलन किया।  #आज_रेल_बंद_है | #FarmersProtest  https://t.co/MlxBuZLdMw,"['आज_रेल_बंद_है', 'farmersprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1450045606521573383,[],31,15,0
70,1450045598174892032,2021-10-18 15:56:25,"यूपी के मिर्जापुर में रेल रोको आंदोलन के दौरान किसान रेलवे स्टेशन और ट्रैक तक नहीं पहुंच पाए। पुलिस प्रशासन द्वारा रोके जाने पर किसान संगठनों ने सड़क पर ही धरना दिया, सभा कि और अपना ज्ञापन सौंपा। इनपुट फोटो @Mirzapuriy #RailRoko #FarmersProtest  https://t.co/GmUrLdNxVb","['railroko', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1450045598174892032,[],52,9,3
71,1450045457086910467,2021-10-18 15:55:52,"@yadavtejashwi  धान के खेत में क्या तलाश रहे हैं, लहलहाते खेत को दिखाकर क्या बता रहे हैं आरजेडी नेता?  https://t.co/gM0NsdDVOZ #FarmersProtest #BiharNews","['farmersprotest', 'biharnews']",1248856473695739910,NBTBihar,NBT Bihar,https://twitter.com/NBTBihar/status/1450045457086910467,['https://navbharattimes.indiatimes.com/state/bihar/munger/tarapur-by-election-what-is-tejashwi-yadav-looking-for-in-the-paddy-field/articleshow/87106614.cms'],0,0,0
72,1450045137745186820,2021-10-18 15:54:36,- एतियातन लगभग 160 कंपनी पीएससी और 9 कंपनी पैरामिलेट्री लगाई गई हैं - महत्वपूर्ण और संवेदनशील ज़िलों में बाहर से भी अधिकारी भेजे गए हैं जो लगातार किसान संगठनों और अन्य नेताओं से बात कर रहे हैं @Uppolice @PrashantK_IPS90 #FarmersProtest #RailRokoAndolan @officialbku,"['farmersprotest', 'railrokoandolan']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1450045137745186820,[],4,0,0
73,1450044967867469831,2021-10-18 15:53:55,"#UttarPradesh - किसान संगठनों के रेल रोको आंदोलन पर ADG (क़ानून-व्यवस्था) प्रशांत कुमार ने कहा, कहीं भी रेल यातायात बाधित नहीं है, कुछ जगहों पर जब ट्रेन नहीं जा रही थी तो किसानों ने प्रतीकात्मक विरोध प्रदर्शन किया @Uppolice @PrashantK_IPS90 #FarmersProtest #News1Indiatweet  https://t.co/5Ab6voinRU","['uttarpradesh', 'farmersprotest', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1450044967867469831,[],11,3,1
74,1450043927201869825,2021-10-18 15:49:47,दिल्ली-NCR में क्या है किसानों का प्लान?  किसान नेता से सुनिए...  #FarmersProtest  https://t.co/Se6s6CkmTW,['farmersprotest'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1450043927201869825,[],13,0,0
75,1450043927197728773,2021-10-18 15:49:47,दिल्ली-NCR में क्या है किसानों का प्लान?  किसान नेता से सुनिए...  #FarmersProtest  https://t.co/m9FHH7ptJU,['farmersprotest'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1450043927197728773,[],7,5,0
76,1450043272345251840,2021-10-18 15:47:11,ರೈಲು ಹಳಿಗಳ ಮೇಲೆ ಪ್ರತಿಭಟನೆಗೆ ಕುಳಿತ ರೈತರು; 160ಕ್ಕೂ ಹೆಚ್ಚು ರೈಲುಗಳ ಸಂಚಾರದಲ್ಲಿ ವ್ಯತ್ಯಯ #RailRoko #FarmersProtest   https://t.co/PXfvH2RjPf,"['railroko', 'farmersprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1450043272345251840,['https://tv9kannada.com/national/160-trains-affected-due-to-farmers-rail-roko-43-train-cancelled-lxk-285169.html'],6,1,0
77,1450043268205477892,2021-10-18 15:47:10,"#BreakingNow: 'मौके' की राजनीति क्यों करता है विपक्ष ?  नोएडा में महामाया फ्लाईओवर के पास किसानों का प्रदर्शन, सड़क पर ट्रैक्टर लेकर पहुंचे आंदोलनकारी किसान  #TimesNowNavbharat यहां देखें:- Tata Sky-528 | Airtel-327 | Hathway-321 | SITI-1165  @Swatij14 #FarmersProtest #Politics  https://t.co/XUddfNVLJI","['breakingnow', 'timesnownavbharat', 'farmersprotest', 'politics']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1450043268205477892,[],4,1,1
78,1450042949199302658,2021-10-18 15:45:54,#RailRoko protests: Rail services disrupted in several cities; protesting farmers demand the resignation of MoS Home Affairs #AjayMishraTeni   #LakhimpurKheriViolence #FarmersProtest #RailRokoAndolan @BKU_KisanUnion @RakeshTikaitBKU @Palaksharmanews @ShivangPatrakar  https://t.co/T0A0eMPGIi,"['railroko', 'ajaymishrateni', 'lakhimpurkheriviolence', 'farmersprotest', 'railrokoandolan']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1450042949199302658,[],5,4,0
79,1450042413897056265,2021-10-18 15:43:46,"हरियाणा में रेलवे की पटरियों पर संयुक्त किसान मोर्चा, हाथों में डंडे लेकर महिलाएं भी जुटीं, नेता बोले- रोकेंगे  https://t.co/Elrtisn5eV #farmersprotest #किसानआंदोलन #haryana #haryananews #indianrailway #farmer #lakhimpurkheri","['farmersprotest', 'किसानआंदोलन', 'haryana', 'haryananews', 'indianrailway', 'farmer', 'lakhimpurkheri']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1450042413897056265,['https://hindi.oneindia.com/news/haryana/sanyukt-kisan-morcha-s-rail-roko-andolan-today-farmers-protesters-demand-of-ajay-mishra-resign-644358.html'],2,0,0
80,1450041961809854470,2021-10-18 15:41:58,#LakhimpurKheriViolence मामले पर संयुक्त किसान मोर्चा द्वारा रेल रोको आह्वान के बाद करीब 130 जगहों पर रेल सेवाएं प्रभावित हुई हैं। वहीं उत्तर रेलवे के अंबाला और फिरोजपुर डिवीजन में 50 ट्रेन प्रभावित होने की सूचना है। #FarmersProtest   https://t.co/gONJJjt61o,"['lakhimpurkheriviolence', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1450041961809854470,['https://www.navjivanindia.com/news/lakhimpur-violence-rail-services-affected-at-130-places-due-to-kisan-rail-roko-agitation-know-full-details'],8,1,0
81,1450040011689115649,2021-10-18 15:34:13,"#SriGanganagar, #suratgarh किसानों का रेल रोको आंदोलन,लालगढ़ भटिंडा ट्रेन को किसानों ने रोका,  रेलवे ट्रैक पर किसान कर रहे प्रदर्शन, केंद्र सरकार के विरोध मे कर रहे हैं जमकर नारेबाजी, तीनों कृषि कानून वापस लेने की मांग #RailRoko #FarmersProtest  https://t.co/2pp7JWFUjQ","['sriganganagar', 'suratgarh', 'railroko', 'farmersprotest']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1450040011689115649,[],48,4,1
82,1450039540001873922,2021-10-18 15:32:21,#SpeedNews में देखिए इस वक्त की 10 बड़ी खबरें   #TimesNowNavbharat यहां देखें 👉:  https://t.co/GIgCUlgQ93  @Swatij14 #FarmersProtest  https://t.co/hG7VGU6uR9,"['speednews', 'timesnownavbharat', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1450039540001873922,['http://bit.ly/TNNavbharatLive'],6,1,0
83,1450038032896192516,2021-10-18 15:26:22,"#Lakhimpur मामले के खिलाफ पंजाब, हरियाणा में विरोध-प्रदर्शन, किसानों के रेल रोको आंदोलन का 90 ट्रेनों पर पड़ा असर  @Gurpreet_Chhina @Swatij14 #FarmersProtest #SinghuBorder  https://t.co/eYptmVtlg4","['lakhimpur', 'farmersprotest', 'singhuborder']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1450038032896192516,[],7,3,0
84,1450037327263191046,2021-10-18 15:23:33,"The #SamyuktKisanMorcha's six-hour '#RailRoko' protest on Monday over the #LakhimpurViolence affected 130 locations in the #NorthernRailway zone and hindered the running of 50 trains, said its chief public relation officer (#CPRO). #FarmersProtest   https://t.co/sKpuOktnV3","['samyuktkisanmorcha', 'railroko', 'lakhimpurviolence', 'northernrailway', 'cpro', 'farmersprotest']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1450037327263191046,['https://www.dailypioneer.com/2021/top-stories/-rail-roko--affects-130-locations-in-northern-railway-zone--hinder-running-of-50-trains.html'],0,0,0
85,1450037089442037762,2021-10-18 15:22:37,"383ਵੇਂ ਦਿਨ ਕਿਸਾਨਾਂ ਦਾ ਰੇਲਵੇ ਟ੍ਰੈਕ 'ਤੇ ਧਰਨਾ, ਲਖੀਮਪੁਰ-ਖੀਰੀ ਕਾਂਡ 'ਚ ਮੰਤਰੀ ਖਿਲਾਫ ਮੰਗੀ ਕਾਰਵਾਈ  #PunjabNews #FarmersProtest #FarmLaws #RailRoko  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/Uv9ygYp67z","['punjabnews', 'farmersprotest', 'farmlaws', 'railroko']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1450037089442037762,['https://punjabi.abplive.com/news/punjab/farmers-strike-on-railway-track-on-383rd-day-action-sought-against-minister-in-lakhimpur-khiri-incident-634746'],1,1,0
86,1450036335641726985,2021-10-18 15:19:37,"Note the qualifier “non-local”. Why, what’s wrong in saying they are fellow Indians from another state …name it? These are the same people who slog in the fields of Punjab while rich landlords play politics of #FarmersProtest to game the system. #Kashmir #Kulgam","['farmersprotest', 'kashmir', 'kulgam']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1450036335641726985,[],26,5,3
87,1450036094880256003,2021-10-18 15:18:40,லக்கிம்பூர் வன்முறை: நாடு முழுவதும் விவசாயிகள் ரயில் மறியல் போராட்டம்  https://t.co/JVGfcWvcKn  #Farmers | #Protest | #FarmersProtest | #LakhimpurKheri,"['farmers', 'protest', 'farmersprotest', 'lakhimpurkheri']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1450036094880256003,['https://bit.ly/3nl6ytZ'],18,3,4
88,1450033858884169731,2021-10-18 15:09:46,#FarmersProtest | People stranded as #farmers block railway tracks in protest against Lakhimpur Kheri incident  #RailRoko #LakhimpurKheri  https://t.co/mUWGtHmSx6,"['farmersprotest', 'farmers', 'railroko', 'lakhimpurkheri']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1450033858884169731,[],3,1,0
89,1450031628336517123,2021-10-18 15:00:55,"#Farmersprotest: As the #RailRokoAgitation is being staged to protest against the #LakhimpurKheriviolencecase, the #NorthernRailway informed that around 50 trains have been affected in this regard.  #RailRoko #RailRokoAndolan #PunjabNews #Punjab   https://t.co/q0LJgdx88m","['farmersprotest', 'railrokoagitation', 'lakhimpurkheriviolencecase', 'northernrailway', 'railroko', 'railrokoandolan', 'punjabnews', 'punjab']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1450031628336517123,['https://www.ptcnews.tv/rail-roko-agitation-50-trains-of-northern-railway-affected/'],0,0,0
90,1450030843922055169,2021-10-18 14:57:48,"#WatchVideo: Ahead of farmers rail roko protest, #LucknowPolice imposes #Section144   #RailRoko #RailRokoProtest #FarmersProtest #Farmers #LakhimpurKheriViolence #LakhimpurKheri #FPJNews   https://t.co/cFM6W8aqFI","['watchvideo', 'lucknowpolice', 'section144', 'railroko', 'railrokoprotest', 'farmersprotest', 'farmers', 'lakhimpurkheriviolence', 'lakhimpurkheri', 'fpjnews']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1450030843922055169,['https://www.youtube.com/watch?v=AJ8YVqueMQI'],0,0,0
91,1450030494045786120,2021-10-18 14:56:24,‘ಹೀಗಾದರೆ ಬಿಜೆಪಿ ಸರ್ಕಾರ ಮತ್ತೆ ಅಧಿಕಾರಕ್ಕೆ ಬರುವುದಿಲ್ಲ..’-ಮೇಘಾಲಯ ರಾಜ್ಯಪಾಲರಿಂದ ಎಚ್ಚರಿಕೆ #SatyaPalMalik #BJP #FarmersProtest   https://t.co/XN07CPXV34,"['satyapalmalik', 'bjp', 'farmersprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1450030494045786120,['https://tv9kannada.com/national/bjp-government-will-not-return-to-power-if-demands-of-farmers-are-not-met-says-satya-pal-malik-lxk-285150.html'],2,0,0
92,1450030391398703106,2021-10-18 14:56:00,Thousands of farmers in India who oppose new agricultural laws passed by Parliament say their voices are not being heard.  They came up with a solution to share information with each other and supporters:  A #FarmersProtest newspaper.  @akankshasxn and @DarshDawood_ report.  https://t.co/A1uNKyh2Dj,['farmersprotest'],1219176308720181248,dw_hotspotasia,DW Hotspot Asia,https://twitter.com/dw_hotspotasia/status/1450030391398703106,[],21,12,5
93,1450028689924640774,2021-10-18 14:49:14,राजधानी दिल्ली से सिर्फ 70 किलोमीटर दूर हरियाणा के मेवात में किसानों को घंटों के इंतजार के बाद भी खाद नहीं मिल रही है।  जिस समय किसानों को खेतों में काम करना चाहिए तब ये सरकार की नाकामी की मार झेल रहे हैं.  #FarmersProtest #RailRokoAndolan    https://t.co/F33D3xnmmU,"['farmersprotest', 'railrokoandolan']",2888213839,ManavLive,Manav Yadav,https://twitter.com/ManavLive/status/1450028689924640774,['https://www.tv9hindi.com/agriculture/fertilizer-crisis-farmers-facing-shortage-of-dap-just-70-kms-from-national-capital-delhi-ground-report-from-haryana-mewat-876713.html'],26,3,2
94,1450027410720653315,2021-10-18 14:44:09,"भाजपा नेता, मेघालय के गवर्नर सत्यपाल मलिक बोले- किसानों की मांगे नहीं मानी गई तो दोबारा सरकार नहीं बनेगी  #SatyaPalMalik #BJP #FarmersProtest #FarmLaws    https://t.co/ZmTZBbyB07","['satyapalmalik', 'bjp', 'farmersprotest', 'farmlaws']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1450027410720653315,['https://boltahindustan.in/trending-stories/meghalaya-governor-satypal-mallick-warns-bjp-govt-on-farmers-protest/'],214,41,2
95,1450027326989684737,2021-10-18 14:43:49,"किसानों की मांग नहीं हुई पूरी, तो BJP सरकार की सत्ता में नहीं होगी वापसी, बोले मेघालय गवर्नर सत्यपाल मलिक  #FarmersProtest #RailRokoAndolan  https://t.co/nnz0Vz7JJi","['farmersprotest', 'railrokoandolan']",2888213839,ManavLive,Manav Yadav,https://twitter.com/ManavLive/status/1450027326989684737,['https://www.tv9hindi.com/india/meghalaya-governor-satya-pal-malik-says-bjp-govt-will-not-return-power-if-farmers-demands-not-met-876771.html'],9,2,0
96,1450027050358640642,2021-10-18 14:42:43,"किसान आंदोलन के चलते इस ट्रेन का रूट बदला, दिन भर स्टेशन पर परेशान होते रहे मुसाफिर @RailMinIndia #FarmersProtest #TrainRoute #News1Indiatweet    https://t.co/pkK3R8NH35","['farmersprotest', 'trainroute', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1450027050358640642,['https://news1india.in/railway-mailani-gorakhpur-special-train/'],0,0,0
