,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1450214399126294530,1450214399126294530,1634593031000.0,2021-10-19 03:07:11,+0530,,Airport project: Ekiti farmers protest delay in payment of compensation  https://t.co/RiaRGBioYe #vanguardnews  https://t.co/Wc5gX4UxUN,en,['vanguardnews'],[],39975533,39975533,vanguardngrnews,Vanguard Newspapers,2,03,https://twitter.com/vanguardngrnews/status/1450214399126294530,['https://www.vanguardngr.com/2021/10/airport-project-ekiti-farmers-protest-delay-in-payment-of-compensation/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/FCAyT5UVcAM4R9O.jpg'],1,https://pbs.twimg.com/media/FCAyT5UVcAM4R9O.jpg,False,5,0,3,,farmers protest,,,,,,,[],,,,
1,1450208179552284682,1450208179552284682,1634591548000.0,2021-10-19 02:42:28,+0530,,Airport project: Ekiti farmers protest delay in payment of compensation  https://t.co/W93VGbje2F,en,[],[],39975533,39975533,vanguardngrnews,Vanguard Newspapers,2,02,https://twitter.com/vanguardngrnews/status/1450208179552284682,['https://www.vanguardngr.com/2021/10/airport-project-ekiti-farmers-protest-delay-in-payment-of-compensation/'],[],0,,False,8,2,2,,farmers protest,,,,,,,[],,,,
2,1450205004732592130,1450205004732592130,1634590791000.0,2021-10-19 02:29:51,+0530,,BJP holds rally in Ellenabad amid farmers’ protest  https://t.co/o1ABdFEJfL,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,02,https://twitter.com/HindustanTimes/status/1450205004732592130,['https://www.hindustantimes.com/cities/chandigarh-news/bjp-holds-rally-in-bjp-holds-rally-amid-farmers-protest-101634590653789.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1450204501294542848,1450204501294542848,1634590671000.0,2021-10-19 02:27:51,+0530,,BJP holds rally in BJP holds rally amid farmers’ protest  https://t.co/o1ABdFEJfL,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,02,https://twitter.com/HindustanTimes/status/1450204501294542848,['https://www.hindustantimes.com/cities/chandigarh-news/bjp-holds-rally-in-bjp-holds-rally-amid-farmers-protest-101634590653789.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1450172329498071041,1450172329498071041,1634583000000.0,2021-10-19 00:20:00,+0530,,The worst attempt at politicising the issue of farmers’ protest  https://t.co/YTmCA5cypc,en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,2,00,https://twitter.com/TOIOpinion/status/1450172329498071041,['http://toi.in/Ooq_Jb82'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1450170295717806088,1450170295717806088,1634582516000.0,2021-10-19 00:11:56,+0530,,Farmers' protest: All eyes on SC to defuse crisis; SKM vows to continue stir despite setbacks  https://t.co/knwiLBEi4w via @timesofindia,en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,00,https://twitter.com/vishwamTOI/status/1450170295717806088,['http://toi.in/oB1Mza51/a24gj'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1450169810143301634,1450169810143301634,1634582400000.0,2021-10-19 00:10:00,+0530,,"#TheBigNews  ▶Over 25 killed by floods, landslides in Kerala  ▶Nearly 160 trains hit by farmers’ protests on Lakhimpur violence  ▶‘Cannot cut corners’ in approving Bharat Biotech’s Covaxin, says WHO  A look at the top headlines right now👇   https://t.co/vxaXUz9pjb",en,['thebignews'],[],414946220,414946220,scroll_in,scroll.in,2,00,https://twitter.com/scroll_in/status/1450169810143301634,['https://scroll.in/latest/1008011/the-big-news-over-25-killed-by-floods-landslides-in-kerala-and-nine-other-top-stories'],[],0,,False,9,0,2,,farmers protest,,,,,,,[],,,,
7,1450163519308042243,1450163519308042243,1634580900000.0,2021-10-18 23:45:00,+0530,,"No solution in sight, how long will farmers' protests go on?  https://t.co/HE85aNfdro  https://t.co/uUhkzGha7W",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,23,https://twitter.com/timesofindia/status/1450163519308042243,['http://toi.in/paY7eZ29/a24gk'],['https://pbs.twimg.com/media/FB_qtOnVcAQ-Ug9.jpg'],1,https://pbs.twimg.com/media/FB_qtOnVcAQ-Ug9.jpg,False,402,98,27,,farmers protest,,,,,,,[],,,,
8,1450162259230035968,1450162259230035968,1634580599000.0,2021-10-18 23:39:59,+0530,,"Bloody Clothes, Swords Used To Chop Man's Hand At Farmers' Protest Found  https://t.co/Ma946aCzNK  https://t.co/DHYqBtDwYX",en,[],[],37034483,37034483,ndtv,NDTV,1,23,https://twitter.com/ndtv/status/1450162259230035968,['https://ndtv.com/india-news/bloody-clothes-swords-used-to-chop-mans-hand-at-farmers-protest-found-2579923'],['https://pbs.twimg.com/media/FCAC4SZVgAAPpoA.png'],1,https://pbs.twimg.com/media/FCAC4SZVgAAPpoA.png,False,143,14,8,,farmers protest,,,,,,,[],,,,
9,1450161016671715334,1450161016671715334,1634580303000.0,2021-10-18 23:35:03,+0530,,"Bloody Clothes, Swords Used To Chop Man's Hand At Farmers' Protest Found  https://t.co/r3cB2zm03q  https://t.co/JKlj4n7hQf",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,1,23,https://twitter.com/ndtvfeed/status/1450161016671715334,['https://www.ndtv.com/india-news/bloody-clothes-swords-used-to-chop-mans-hand-at-farmers-protest-found-2579923'],['https://pbs.twimg.com/media/FCABwqEXMAU_ohg.jpg'],1,https://pbs.twimg.com/media/FCABwqEXMAU_ohg.jpg,False,13,1,1,,farmers protest,,,,,,,[],,,,
