,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
25,1354854717017362433,2021-01-28 23:41:51,"हमने हमेशा यही सुना और माना है कि किसान ""भगवान""  है। जब भगवान भी रो रहा है तो अत्याचारी तानाशाह का विनाश तय हो जाता है। किसान भगवान की जय हो। #KisanAndolan #FarmersProstests #किसान_के_लिए_बोले_भारत #किसानआंदोलन #किसान_भगवान","['kisanandolan', 'farmersprostests', 'किसान_के_लिए_बोले_भारत', 'किसानआंदोलन', 'किसान_भगवान']",2280044274,AnkitParihar9,Er. Ankit Parihar,https://twitter.com/AnkitParihar9/status/1354854717017362433,[],41,9,2
26,1354854053042245634,2021-01-28 23:39:12,चलो #Muzaffarnagar.... #KisanoKiMahaPanchayat #RakeshTikait #FarmersProstests,"['muzaffarnagar', 'kisanokimahapanchayat', 'rakeshtikait', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354854053042245634,[],658,202,22
27,1354848708282597376,2021-01-28 23:17:58,"Protesters are cornered at Singhu Border, while the key routes connecting Delhi and Haryana around the border are blocked.  #FarmersProstests #farmlaws #SinghuBorder #FarmerProtest  https://t.co/e8t68N6JPw","['farmersprostests', 'farmlaws', 'singhuborder', 'farmerprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1354848708282597376,['https://www.dtnext.in/News/National/2021/01/28214658/1273399/Protesters-Cornered-at-Singhu-Border-Key-Routes-Blocked.vpf'],0,0,0
28,1354844339868889089,2021-01-28 23:00:37,"गाजीपुर बॉर्डर पर जारी तनातनी के बीच किसानों को मिला विपक्षी पार्टियों का साथ, प्रियंका बोलीं-अन्नदाताओं को तोड़ने वाले देशद्रोही @AamAadmiParty @RahulGandhi @priyankagandhi @INCIndia @yadavakhilesh  #KisanAndolan #FarmersProstests   https://t.co/fhn8VIykzR","['kisanandolan', 'farmersprostests']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354844339868889089,['https://navbharattimes.indiatimes.com/india/rahul-gandhi-said-amidst-the-agitation-on-the-ghazipur-border-i-with-the-peaceful-agitation-of-farmers-priyanka-spoke-traitors-who-broke-the-donors/articleshow/80514111.cms'],73,20,18
29,1354838287433654276,2021-01-28 22:36:34,राकेश टिकैत जी ने किसानों के लिए दिल्ली पुलिस की नौकरी छोड़ी। 44 बार जेल गए। राकेश टिकैत जी का पूरा परिवार किसानों के हित के लिए तीन दशकों से समर्पित रहा है। भारतीय किसान यूनियन की रीढ़ हैं ये.. 🇮🇳 🙏  #RakeshTikait #FarmersProstests #Delhi,"['rakeshtikait', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354838287433654276,[],1285,390,33
30,1354837735572267015,2021-01-28 22:34:22,"દિલ્હીમાં થયેલી હિંસાની તપાસ થશે, આરોપીઓને આકરી સજા આપવાની તૈયારી #KisanAndolan #RakeshTikait #FarmersProstests #ZEE24Kalak   https://t.co/XEpBRhDqJE","['kisanandolan', 'rakeshtikait', 'farmersprostests', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1354837735572267015,['https://zeenews.india.com/gujarati/india/red-fort-violence-a-case-under-treason-and-uapa-special-cell-will-investigate-134464'],7,0,0
31,1354836657824964610,2021-01-28 22:30:05,देश के युवाओं को अपने बुजुर्गों से सीखना चाहिए और हिम्मत लेनी चाहिए..   सलाम 🇮🇳 🙏  #RakeshTikait #RahulGandhi #FarmersProstests #Delhi,"['rakeshtikait', 'rahulgandhi', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354836657824964610,[],531,151,17
32,1354835613023780865,2021-01-28 22:25:56,"आइए, इस बार का #WeekEnd किसानों के समर्थन में #तिहाड़ में मनायें... किसान अकेला जेल नहीं जायेगा. #RakeshTikait #RahulGandhi #FarmersProstests  #Delhi #SaturdayMotivation #SundayMotivation","['weekend', 'तिहाड़', 'rakeshtikait', 'rahulgandhi', 'farmersprostests', 'delhi', 'saturdaymotivation', 'sundaymotivation']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354835613023780865,[],2108,671,59
33,1354835369485688836,2021-01-28 22:24:58,ये बस ऐसे क्यो रखी है ?  सरकार का इरादा कुछ और है #FarmersStandingFirm  #FarmersProstests  https://t.co/rFU6x9maak,"['farmersstandingfirm', 'farmersprostests']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1354835369485688836,[],77,18,1
34,1354833728128733186,2021-01-28 22:18:27,"हमारा किसानों के साथ खड़ा होना, भाजपा की नज़र में किसानों को #भड़काना है,  मुझे तो लगता है देश भर से किसानों को मिल रहे समर्थन को देख कर भाजपा ही #भड़की हुई है..  #RakeshTikait #FarmersProstests #Delhi","['भड़काना', 'भड़की', 'rakeshtikait', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354833728128733186,[],546,164,26
35,1354832248726413317,2021-01-28 22:12:34,"आज किसान के साथ खड़ा होना, जवान के ख़िलाफ़ खड़ा होना हरगिज़ नहीं है -  ऐ ताना-शाह, षड्यंत्र-कारी अहंकारी सत्ता, हम तेरे मंसूबों को कभी क़ामयाब नहीं होने देगें.  जय जवान जय किसान का नारा यूँ ही बुलंद करेगें .. 🇮🇳 🙏  @RahulGandhi #RakeshTikait #FarmersProstests #Delhi","['rakeshtikait', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354832248726413317,[],919,291,29
36,1354831187919953921,2021-01-28 22:08:21,#सौ_बात_की_एक_बात  दिल्ली में हुई हिंसा की घटनाओं का असर उन सभी सीमाओं पर दिखा जहाँ किसान पिछले दो महीने से डटे थे  #FarmersProstests #DelhiViolence #RedFortViolence    @KishoreAjwani @pri_kandpal @ChandanJajware @Zebaism  https://t.co/jrWXoZqVze,"['सौ_बात_की_एक_बात', 'farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354831187919953921,[],55,8,6
37,1354828388574392323,2021-01-28 21:57:13,"#सौ_बात_की_एक_बात  दिल्ली के सिंघु बॉर्डर पर हंगामा, स्थानीय लोग बॉर्डर ख़ाली कराने पहुँचे   #FarmersProstests #DelhiViolence #RedFortViolence  @deepakbishtNews @KishoreAjwani  https://t.co/fq2AFR6dH2","['सौ_बात_की_एक_बात', 'farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354828388574392323,[],102,17,12
38,1354828037351641092,2021-01-28 21:55:50,"""There is a conspiracy against us. Now, I will not surrender even if the police fires bullets at us,"" says Bharatiya Kisan Union (BKU) leader #RakeshTikait.  @IndianFarmers_ #FarmersProstests #farmlaws #GhazipurBorder  https://t.co/pGn5WAMCCQ","['rakeshtikait', 'farmersprostests', 'farmlaws', 'ghazipurborder']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1354828037351641092,['https://www.dtnext.in/News/National/2021/01/28213348/1273398/Emotional-Tikait-Refuses-to-Surrender-Alleges-Conspiracy.vpf'],0,2,0
39,1354827830744387588,2021-01-28 21:55:00,आता हाही प्रश्न विचारला जातोय की आंदोलनातले पैसै राजकीय पक्षांकडून तर येत नाहीयेत ना? #FarmersProstests #Repost   https://t.co/MU1WNoBCpw,"['farmersprostests', 'repost']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1354827830744387588,['https://www.bbc.com/marathi/india-55161408'],7,0,0
40,1354826558519734278,2021-01-28 21:49:57,"#FarmersProstests #Farmer #FarmersProstest டெல்லி எல்லையில் போலீஸ் குவிக்கப்பட்டதால் பதற்றம்; விவசாயிகள் வெளியேற காசியாபாத் மாவட்ட நிர்வாகம் கெடு: மின்சாரம், குடிநீர் உள்ளிட்ட அடிப்படை வசதிகள் துண்டிப்பு  https://t.co/KPEtCS2t66","['farmersprostests', 'farmer', 'farmersprostest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1354826558519734278,['https://www.dinakaran.com/News_Detail.asp?Nid=650446'],11,1,0
41,1354825406042398720,2021-01-28 21:45:22,#सौ_बात_की_एक_बात  दिल्ली हिंसा में ज़ख़्मी हुए जवानों का हाल जानने के लिए गृहमंत्री अमित शाह उन अस्पतालों में पहुँचे जहाँ घायल जवानों का इलाज चल रहा है   #FarmersProstests #DelhiViolence #RedFortViolence  @KishoreAjwani @apandeyjourno  https://t.co/Xvd3X6x4TF,"['सौ_बात_की_एक_बात', 'farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354825406042398720,[],98,5,14
42,1354824912775462918,2021-01-28 21:43:25,देश के भीतर इस समय क्या मुड़ चला रहा है - आप भी देखिये... राम राम 🙏  #RakeshTikait #FarmersProstests @RahulGandhi @INCIndia  https://t.co/R8xfcr9y2o,"['rakeshtikait', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354824912775462918,[],1020,333,54
43,1354824425514831880,2021-01-28 21:41:29,#सौ_बात_की_एक_बात  गणतंत्र दिवस के दिन दिल्ली में हुई हिंसा के विडियो आने लगातार जारी हैं  #FarmersProstests #DelhiViolence #RedFortViolence  @deepakbishtNews  @KishoreAjwani  https://t.co/ObOHL0vOx8,"['सौ_बात_की_एक_बात', 'farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354824425514831880,[],74,8,13
44,1354823078874738689,2021-01-28 21:36:08,"#FarmersProstests where the hell are our so-called opposition parties? At a time when 'Emergency' like situation is being faced by innocent farmers, not a single AAP or Congress or Samajwadis are there to lend shoulders... sad!!! @HartoshSinghBal @Aakar__Patel @rohini_sgh",['farmersprostests'],53376441,shekharluthra,Chander Shekhar Luthra,https://twitter.com/shekharluthra/status/1354823078874738689,[],36,12,7
45,1354822196183527436,2021-01-28 21:32:37,"ये रिपोर्ट थोड़ृी पुरानी है, लेकिन अभी भी असरदार है। कृषि बिलों को लेकर किसान क्यों नाराज है, समझा जा सकता है। #Farmer #FarmersProstest #FarmersProstests #ghazipurborder","['farmer', 'farmersprostest', 'farmersprostests', 'ghazipurborder']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1354822196183527436,[],7,2,1
46,1354820554428059648,2021-01-28 21:26:06,#सौ_बात_की_एक_बात  कृषि सुधार क़ानूनों के विरोध में उत्तर प्रदेश के बाग़पत में पिछले 40 दिनों से हाइवे पर धरना दे रहे किसानों को पुलिस ने हटा दिया  #FarmersProstests @KishoreAjwani  https://t.co/WpGyaYD8Mh,"['सौ_बात_की_एक_बात', 'farmersprostests']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354820554428059648,[],122,11,4
47,1354819146991587332,2021-01-28 21:20:30,लगता है आज धरना खत्म नहीं हुआ तो सुबह तक #GodiMedia के एंकर धरने पर बैठ जाएंगे. #RakeshTikait #FarmersProstests #Delhi,"['godimedia', 'rakeshtikait', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354819146991587332,[],8406,1948,222
48,1354818415962189830,2021-01-28 21:17:36,"You cut off internet for farmers protests, but for provocative TV content you do nothing: Supreme Court to Central government   #SupremeCourt #internetshutdown #FarmersProstests #Farmer   https://t.co/xUhx9MVyUn","['supremecourt', 'internetshutdown', 'farmersprostests', 'farmer']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1354818415962189830,['https://www.barandbench.com/news/litigation/internet-farmers-riots-tv-content-riots-central-government-nothing-supreme-court'],831,280,59
49,1354816704543481874,2021-01-28 21:10:48,काश के दिल्ली पुलिस से यह अपील दिल्ली के मुख्यमंत्री केजरीवाल ने भी की होती... पर #AAP के मुहँ पर तो ताना-शाह ने पट्टी बांध रखी है - #KisanAndolan #RakeshTikait #FarmersProstests #Delhi,"['aap', 'kisanandolan', 'rakeshtikait', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354816704543481874,[],364,113,11
50,1354813953088475141,2021-01-28 20:59:52,BKU leader Naresh Tikait's brother Rakesh says he will continue the sit-in protest at the Ghazipur border.  @IndianFarmers_ #RakeshTikait #FarmersProstests #farmlaws #GhazipurBorder  Source: ANI,"['rakeshtikait', 'farmersprostests', 'farmlaws', 'ghazipurborder']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1354813953088475141,[],1,1,0
51,1354813418990051342,2021-01-28 20:57:44,A notice has been served to the farmers under Section 133 of CrPC (conditional order for removal of nuisance): Ghaziabad ADM City Shailendra Kumar Singh at Ghazipur border.  #FarmersProstests #farmlaws #FarmerProtest #GhazipurBorder   Source: ANI,"['farmersprostests', 'farmlaws', 'farmerprotest', 'ghazipurborder']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1354813418990051342,[],6,0,0
52,1354812728301379594,2021-01-28 20:55:00,What happens next will be interesting to see. BJP also knows that targeting farmers beyond a point could backfire politically  @Nidhi opines in @gulf_news   https://t.co/cNxdT9JNQh | #FarmersProstests,['farmersprostests'],2365586707,GNOpinion,Gulf News Opinion,https://twitter.com/GNOpinion/status/1354812728301379594,['https://gn24.ae/b294cb0b8fb8000'],2,0,0
53,1354810751441981460,2021-01-28 20:47:08,"""जब हम यहां पर शांति से बैठे हैं, तब कह रहे हैं कि कोरोना है, जबकि दो महीने में एक भी कोरोना के केस नहीं आए हैं। हमने एंबूलेंस के लिए भी रास्ता छोड़ा है, फिर भी हमें नोटिस दे दी गई है।"" गुरमीत सिंह #FarmersProstests #gazipurborder  वीडियो : @AShukkla  https://t.co/Wvlt7KjDa2","['farmersprostests', 'gazipurborder']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354810751441981460,[],235,86,8
54,1354809274229116930,2021-01-28 20:41:16,"BJP के विधायक, सांसद, कार्यकर्ताओं को जब पुलिस वहाँ पहुँचने से, किसानों के ख़िलाफ़ नारे बाज़ी करने से नहीं रोक नहीं पा रही तो दूसरे दलों के विधायक - सांसदों को भी वहां पहुंचने से पुलिस कैसे रोक सकती है? #FarmersProstests #Delhi","['farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354809274229116930,[],571,218,17
55,1354807363560034316,2021-01-28 20:33:41,"पंजाबी अभिनेता दीप सिद्धू लापता, जानिए पूरी कुंडली #KisanAndolan #FarmersProstests #tractorParade   https://t.co/MCMkIaK0ay","['kisanandolan', 'farmersprostests', 'tractorparade']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354807363560034316,['https://navbharattimes.indiatimes.com/state/punjab-and-haryana/chandigarh/deep-sidhu-the-main-accused-of-delhi-violence-went-missing/articleshow/80512690.cms'],41,10,4
56,1354803497351344128,2021-01-28 20:18:19,#FarmersProstests क्या होनेवाला है ग़ाज़ीपुर बॉर्डर पर? क्या है वहाँ के ताज़ा हाल?    #DelhiViolence #RedFortViolence  @preetiraghunand @anuragdhanda  @deepakbishtNews  https://t.co/Yh8FlS10H6,"['farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354803497351344128,[],70,11,9
57,1354801610120077313,2021-01-28 20:10:49,"#आर_पार  ग़ाज़ीपुर बॉर्डर पर धरा 144 लागू , गौरव भाटिया ने कहा- काँग्रेस का चरित्र है मोदीजी से नफ़रत करो चाहे देश का नुकसान हो जाए  #FarmersProstests #DelhiViolence #RedFortViolence  @AMISHDEVGAN @gauravbh  https://t.co/F1gxEK7q13","['आर_पार', 'farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354801610120077313,[],449,55,53
58,1354800832080801795,2021-01-28 20:07:44,"Breaking: #FarmersProstests  📌 गाजीपुर बॉर्डर पर धारा 144 लागू.. 📌 भारी बल में RAF, पुलिस बल तैनात , 📌 गाजीपुर बॉर्डर पर बस लगाई गई, 📌 गाजीपुर बॉर्डर पर ब्रज वाहन भी लगाई गई   आज फिर सरकार जवान और किसान को आपस में भिड़वाने जा रही है..😔  https://t.co/vZMi9WrbNt",['farmersprostests'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1354800832080801795,[],116,86,9
