,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1480270872426553344,1480270872426553344,1641759052000.0,2022-01-10 01:40:52,+0530,,"Farmers protest by burning effigy of judge Lucy Nybgyba who is handling the case,  https://t.co/UuJk8WcncV",en,[],[],343326011,343326011,TheStarKenya,TheStarKenya,1,01,https://twitter.com/TheStarKenya/status/1480270872426553344,['https://www.the-star.co.ke/counties/central/2022-01-09-kirinyaga-farmers-to-boycott-tea-picking-monday-attend-court/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1641756464'],[],0,,False,9,2,1,,farmers protest,,,,,,,[],,,,
1,1480221915159486464,1480216849522454528,1641747380000.0,2022-01-09 22:26:20,+0530,,"@NavroopSingh_ hmm.. hopefully you are right, only that the sentiment doesn't at all appear 'fringe' at least going by what we saw on ground during 'farmer protests' and obviously online.",en,[],[],66782978,66782978,rahulroushan,Rahul Roushan,7,22,https://twitter.com/rahulroushan/status/1480221915159486464,[],[],0,,False,9,1,1,,farmers protest,,,,,,,"[{'screen_name': 'NavroopSingh_', 'name': 'Navroop Singh', 'id': '313385516'}]",,,,
2,1480213137999626242,1480213137999626242,1641745287000.0,2022-01-09 21:51:27,+0530,,"'Padayatre' is one of the most pure form of the protests propagated by Mahatma Gandhi ji.  Walking with the @INCKarnataka leaders, farmers &amp; karyakarta’s amidst nature paves the way for self interpretation.   '#MekedatuPadayatre' won't halt until the project is implemented.  https://t.co/OUiEJFF3SN",en,['mekedatupadayatre'],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,7,21,https://twitter.com/Sowmyareddyr/status/1480213137999626242,[],['https://pbs.twimg.com/media/FIrF_dnVcAIRoRh.jpg'],1,https://pbs.twimg.com/media/FIrF_dnVcAIRoRh.jpg,False,82,1,11,,farmers protest,,,,,,,[],,,,
3,1480169988791148544,1478222202075897857,1641735000000.0,2022-01-09 19:00:00,+0530,,"After a year of sustained protests in sites around Delhi in which tens of thousands of farmers participated, the Modi government had to give-in and repeal the three farm laws. +thread",en,[],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,19,https://twitter.com/CPIM_WESTBENGAL/status/1480169988791148544,[],[],0,,False,16,0,6,,farmers protest,,,,,,,[],,,,
4,1480162440843341828,1480162440843341828,1641733200000.0,2022-01-09 18:30:00,+0530,,"""I will embolden farmers to become rulers of the world.""     - Guru Gobind Singh Ji  #FarmersProtest  https://t.co/d5NqcUNC24",en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,7,18,https://twitter.com/Monica_Gill1/status/1480162440843341828,[],['https://pbs.twimg.com/media/FGnrk8bXsAgzrSY.jpg'],1,https://pbs.twimg.com/media/FGnrk8bXsAgzrSY.jpg,False,1342,24,172,,farmers protest,,,,,,,[],,,,
5,1480145727883919360,1480145727883919360,1641729215000.0,2022-01-09 17:23:35,+0530,,"छत्तीसगढ़ की राजधानी में किसानों का आंदोलन, जमीन अधिग्रहण के बदले मुआवजा और रोजगार की मांग #chhattisgarhnews #FarmersProtest #Raipur  https://t.co/8VvYddiBTz",hi,"['chhattisgarhnews', 'farmersprotest', 'raipur']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,7,17,https://twitter.com/ZeeMPCG/status/1480145727883919360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1480144021066375171/img/RaEARQ9uzs-ffTBI.jpg,False,15,1,2,,farmers protest,,,,,,,[],,,,
6,1480135120208097280,1480135120208097280,1641726686000.0,2022-01-09 16:41:26,+0530,,Will 2022 elections tell us about impact of hate speech and farmer protests  https://t.co/NYkINdn7hC,en,[],[],302630502,302630502,chetanecostani,Chetan Chauhan,7,16,https://twitter.com/chetanecostani/status/1480135120208097280,['https://www.pixstory.com/story/will-2022-elections-tell-us-about-impact-of-hate-speech-and-farmer-protests1641726650/65136'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1480129796700995585,1480129796700995585,1641725417000.0,2022-01-09 16:20:17,+0530,,✓ Electricity reduced by 3/- per unit ✓electricity bills waived off 1505 crores  ✓ Water bills waived off 500 crores ✓Farmer loan worth 6400 crores waived off ✓Govt Jobs &amp; 5Lacs Compensation to family members of Martyrs during  farmers protest  #111CongressDubara,en,['111congressdubara'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,7,16,https://twitter.com/SevadalPB/status/1480129796700995585,[],[],0,,False,13,1,11,,farmers protest,,,,,,,[],,,,
8,1480123200893710337,1480123200893710337,1641723845000.0,2022-01-09 15:54:05,+0530,,"By employing Satyagraha and unifying farmers across the divides of caste, class and region, the farmers' protest is a testament to a well-organised resistance movement.    https://t.co/1GVtA2UDmP",en,[],[],3150940290,3150940290,thewire_in,The Wire,7,15,https://twitter.com/thewire_in/status/1480123200893710337,['https://thewire.in/agriculture/in-photos-remembering-the-farmers-protest-a-triumph-of-satyagraha-politics'],[],0,,False,67,3,12,,farmers protest,,,,,,,[],,,,
9,1480122191974780932,1480122191974780932,1641723604000.0,2022-01-09 15:50:04,+0530,,"Sleepless nights, long lines, stampedes and over priced fertilisers plague farmers in #Bihar who have struggled through the year, first to fertilise their paddy crops and now their wheat fields.   @AgriGoI @PIB_Patna  @NitishKumar #FarmersProtest   https://t.co/FNxAScRNbY",en,"['bihar', 'farmersprotest']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,7,15,https://twitter.com/GaonConnectionE/status/1480122191974780932,['https://en.gaonconnection.com/bihar-farmers-urea-shortage-fertilisers-supaul-rabi-crop-winter-season-sowing-agriculture-india/'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
