,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1495519809760497668,1495519809760497668,1645394682000.0,2022-02-21 03:34:42,+0530,,"Last week, farmers from Benguet held a protest caravan to denounce the flooding of major local markets of supposedly smuggled vegetables from China.  https://t.co/wHtFtDAaoV",en,[],[],472122299,472122299,PhilippineStar,The Philippine Star,1,03,https://twitter.com/PhilippineStar/status/1495519809760497668,['https://bit.ly/3v54VG6'],[],0,,False,15,0,7,,farmers protest,,,,,,,[],,,,
1,1495467736897630217,1495467736897630217,1645382267000.0,2022-02-21 00:07:47,+0530,,"For those wondering why India is so ticked with Trudeau: ""Canada's Justin Trudeau backs farmers protest: 'Canada will always be there to defend the rights of peaceful protesters. We believe in the process of dialogue. This is a moment for all of us to pull together' Trudeau said""",en,[],[],255340030,255340030,sunlorrie,Lorrie Goldstein,1,00,https://twitter.com/sunlorrie/status/1495467736897630217,[],[],0,,False,8539,411,2344,,farmers protest,,,,,,,[],,,,
2,1495459733171486724,1495459475205013509,1645380359000.0,2022-02-20 23:35:59,+0530,,The results depend on the majority of #Sikh farmers who led more than a year-long protest over the repeal of contentious farm laws. #FarmersProtest #PunjabElections2022  https://t.co/E9rNUj9ZS5,en,"['sikh', 'farmersprotest', 'punjabelections2022']",[],620136960,620136960,cgtnamerica,CGTN America,7,23,https://twitter.com/cgtnamerica/status/1495459733171486724,[],"['https://pbs.twimg.com/media/FMDwnqGXoAI4EmT.jpg', 'https://pbs.twimg.com/media/FMDwnqzXEAQBBdk.jpg', 'https://pbs.twimg.com/media/FMDwnrmX0Ago29A.jpg']",1,https://pbs.twimg.com/media/FMDwnqGXoAI4EmT.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
3,1495421267234607104,1495421267234607104,1645371188000.0,2022-02-20 21:03:08,+0530,,لکھیم پور کھیری کے کسانوں نے کہا، ہمیں ’مودی سرکار‘ نہیں ’بھارت سرکار‘ چاہیے   https://t.co/PgKaGIhH2k  #LakhimpurKheri #UttarPradesh #ModiGovt #FarmersProtest,ur,"['lakhimpurkheri', 'uttarpradesh', 'modigovt', 'farmersprotest']",[],887675246970417152,887675246970417152,TheWireUrdu,دی وائر اردو,7,21,https://twitter.com/TheWireUrdu/status/1495421267234607104,['http://thewireurdu.com/93192/we-need-indian-government-not-modi-government-farmers-of-lakhimpur-kheri/'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
4,1495409023851823104,1495409023851823104,1645368269000.0,2022-02-20 20:14:29,+0530,,"लखीमपुर खीरी के किसानों ने कहा, हमें ‘मोदी सरकार’ नहीं, ‘भारत सरकार’ चाहिए  #LakhimpurKheri #UttarPradesh #ModiGovt #FarmersProtest #लखीमपुरखीरी #उत्तरप्रदेश #मोदीसरकार #किसानआंदोलन   https://t.co/FWIPYzapbU",hi,"['lakhimpurkheri', 'uttarpradesh', 'modigovt', 'farmersprotest', 'लखीमपुरखीरी', 'उत्तरप्रदेश', 'मोदीसरकार', 'किसानआंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,20,https://twitter.com/thewirehindi/status/1495409023851823104,['http://thewirehindi.com/206128/we-need-indian-government-not-modi-government-farmers-of-lakhimpur-kheri/'],[],0,,False,254,3,58,,farmers protest,,,,,,,[],,,,
5,1495382732129533955,1495382732129533955,1645362000000.0,2022-02-20 18:30:00,+0530,,"Remember @PMOIndia had our grandparents arrested? Remember when Retired Army Officer Gurmukh Singh and Sardar Jeet Singh were taken to Tihar Jail, abused and HUMILIATED? #FarmersProtest  https://t.co/8yppvMHIlF",en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,7,18,https://twitter.com/Monica_Gill1/status/1495382732129533955,[],"['https://pbs.twimg.com/media/FJzBCvuXEAMfTiR.jpg', 'https://pbs.twimg.com/media/FJzBCv0XwAQPxUf.jpg', 'https://pbs.twimg.com/media/FJzBCvvXsAs6df3.jpg', 'https://pbs.twimg.com/media/FJzBCvzWUAI_oic.jpg']",1,https://pbs.twimg.com/media/FJzBCvuXEAMfTiR.jpg,False,307,5,102,,farmers protest,,,,,,,[],,,,
6,1495366923533664257,1495366718436569089,1645358231000.0,2022-02-20 17:27:11,+0530,,Editorial Board says 'allowing nonviolent protest is important in a polarized society' and reminds Trudeau that he supported farmers blocking highways in India for a full year,en,[],[],255340030,255340030,sunlorrie,Lorrie Goldstein,7,17,https://twitter.com/sunlorrie/status/1495366923533664257,[],[],0,,False,1778,57,401,,farmers protest,,,,,,,[],,,,
7,1495306850782576648,1495306850782576648,1645343909000.0,2022-02-20 13:28:29,+0530,,"#बेगूसराय- खाद की किल्लत से किसान परेशान, लोगों ने जमकर किया हंगामा   #BiharNews #FarmersProtest   अन्य खबरों के लिए क्लिक करें -   Watch More Videos :  https://t.co/SBdusr9WYA  Website:   https://t.co/vGEfHQRBRd  https://t.co/ERxY74mf2I",hi,"['बेगूसराय', 'biharnews', 'farmersprotest']",[],2207369551,2207369551,ZeeBiharNews,Zee Bihar Jharkhand,7,13,https://twitter.com/ZeeBiharNews/status/1495306850782576648,"['https://bit.ly/ZeeBiharVideos', 'https://bit.ly/ZeeBiharHome']",[],1,https://pbs.twimg.com/amplify_video_thumb/1495303807085219845/img/JMg8HVlz8DzfSPy1.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
8,1495269483950137344,1495269483950137344,1645335000000.0,2022-02-20 11:00:00,+0530,,"""From a party that was written off during the farmers' protest to now making its presence felt in areas it hadn't contested in nearly three decades, the BJP's rise in #Punjab is one of the less analysed stories in this election,"" writes @AdityaMenon22.   https://t.co/JIrZMhj5qn",en,['punjab'],[],2982269822,2982269822,TheQuint,The Quint,7,11,https://twitter.com/TheQuint/status/1495269483950137344,['https://www.thequint.com/punjab-elections/bjp-narendra-modi-punjab-elections-hindu-voters-dera-captain-amarinder-singh'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
9,1495238261475741697,1495238261475741697,1645327556000.0,2022-02-20 08:55:56,+0530,,"नवा रायपुर में आंदोलन कर रहे किसान जाएंगे दिल्ली, सोनिया गांधी और राहुल गांधी से मुलाकात करेंगे किसान...  #NavaRaipur #FarmersProtest #CGNews  https://t.co/2Y5P3st1tY",hi,"['navaraipur', 'farmersprotest', 'cgnews']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,7,08,https://twitter.com/ZeeMPCG/status/1495238261475741697,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1495237549895258112/img/1_34LLaCeRTZRCDy.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
