,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1435390989317804034,1435390989317804034,1631058854000.0,2021-09-08 05:24:14,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਭਖਿਆ! ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਅੱਜ ਅਹਿਮ ਕੈਬਨਿਟ ਮੀਟਿੰਗ, ਕਿਸਾਨਾਂ ਨਾਲ ਸਬੰਧਤ ਇਹ ਫੈਸਲਾ ਲੈਣ ਦੀ ਸੰਭਾਵਨਾ #farmersprotest #NarendraModi    https://t.co/wgSY0ukRKl",pa,"['farmersprotest', 'narendramodi']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,05,https://twitter.com/abpsanjha/status/1435390989317804034,['https://punjabi.abplive.com/news/india/union-cabinet-meeting-on-8th-september-msp-of-wheat-likely-to-be-announced-632019'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1435389155006058502,1435389155006058502,1631058417000.0,2021-09-08 05:16:57,+0530,,Breaking news: Farmers continue sit-in protest at mini-secretariat in Karnal  https://t.co/8EVs3WRmDz,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,05,https://twitter.com/HindustanTimes/status/1435389155006058502,['https://www.hindustantimes.com/india-news/breaking-news-updates-september-08-2021-101631057905018.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1435362626503168003,1435362626503168003,1631052092000.0,2021-09-08 03:31:32,+0530,,விவசாயிகள் பேரணி; ஹரியானாவில் பதற்றம் #hariyana #farmersprotest #HariyanaGovernment   https://t.co/CHQMsMo2ZO,ta,"['hariyana', 'farmersprotest', 'hariyanagovernment']",[],14448642,14448642,dinamalarweb,Dinamalar,3,03,https://twitter.com/dinamalarweb/status/1435362626503168003,['https://www.dinamalar.com/news_detail.asp?id=2839794'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
3,1435346902883602433,1435346902883602433,1631048343000.0,2021-09-08 02:29:03,+0530,,"करनाल के मिनी सचिवालय पर किसानों ने डाला डेरा, @RakeshTikaitBKU समेत संयुक्त किसान मोर्चा के कई बड़े नेता भी शामिल  #FarmersProtest #KarnalProtest_AgainstLathicharge #KarnalLathicharge #Karnal #करनाल @KisanEktaMarch @OfficialBKU @GurnamsinghBku  https://t.co/eTBazPCfFt",hi,"['farmersprotest', 'karnalprotest_againstlathicharge', 'karnallathicharge', 'karnal', 'करनाल']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,02,https://twitter.com/AShukkla/status/1435346902883602433,[],"['https://pbs.twimg.com/media/E-tgZXqVQAE9j4f.jpg', 'https://pbs.twimg.com/media/E-tgZpoUYAMTyb4.jpg']",1,https://pbs.twimg.com/media/E-tgZXqVQAE9j4f.jpg,False,16,1,6,,farmers protest,,,,,,,[],,,,
4,1435342389363703810,1435342389363703810,1631047267000.0,2021-09-08 02:11:07,+0530,,Our @khalsaaid_india team is at ground zero. 🙏🏼🙏🏼  #FarmersProtest #Karnal  https://t.co/DWu4iBkZQh,en,"['farmersprotest', 'karnal']",[],2193764668,2193764668,amarpreet_ka,Amarpreet Singh,3,02,https://twitter.com/amarpreet_ka/status/1435342389363703810,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435342310607257604/pu/img/gKzaX1PeHBlpfKkY.jpg,False,1182,24,263,,farmers protest,,,,,,,[],,,,
5,1435333724753698820,1435333724753698820,1631045201000.0,2021-09-08 01:36:41,+0530,,करनाल मिनी सचिवालय धरना स्थल से आज रात्रि की तस्वीरें  #farmersprotest #करनाल  https://t.co/3K1A7aZANw,hi,"['farmersprotest', 'करनाल']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,3,01,https://twitter.com/RakeshTikaitBKU/status/1435333724753698820,[],"['https://pbs.twimg.com/media/E-tUZ9pVgAAyOpq.jpg', 'https://pbs.twimg.com/media/E-tUaLOVgAMIDWd.jpg', 'https://pbs.twimg.com/media/E-tUaa5UUAQL8dG.jpg', 'https://pbs.twimg.com/media/E-tUanXVgAAF3Ha.jpg']",1,https://pbs.twimg.com/media/E-tUZ9pVgAAyOpq.jpg,False,13839,420,2976,,farmers protest,,,,,,,[],,,,
6,1435333263917158403,1435333263917158403,1631045091000.0,2021-09-08 01:34:51,+0530,,"What is the end of the farmer protest ?   #Farmers #FarmersProtest #RakeshTikait #biggestprotestinhistory  For Video, Cick on the link  https://t.co/woryubVTm6  https://t.co/EwCZDdPwU9",en,"['farmers', 'farmersprotest', 'rakeshtikait', 'biggestprotestinhistory']",[],3745592298,3745592298,thescoopbeats,Scoop Beats,3,01,https://twitter.com/thescoopbeats/status/1435333263917158403,['https://youtu.be/Yu3-FcJ6Zcs'],['https://pbs.twimg.com/media/E-tT8f0VEAEwYMn.jpg'],1,https://pbs.twimg.com/media/E-tT8f0VEAEwYMn.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1435333198859276290,1435333198859276290,1631045076000.0,2021-09-08 01:34:36,+0530,,"करनाल: जिला मुख्यालय के बाहर अनिश्चितकाल के लिए धरने पर बैठे किसान, इंटरनेट बंद... via @aajtak #FarmersProtest #Karnal #RakeshTikait  https://t.co/PaQwt4y9Mw",hi,"['farmersprotest', 'karnal', 'rakeshtikait']",[],1391769660,1391769660,itsparvezsagar,Parvez Sagar,3,01,https://twitter.com/itsparvezsagar/status/1435333198859276290,['https://intdy.in/yv3mya'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1435332103529447427,1435332103529447427,1631044815000.0,2021-09-08 01:30:15,+0530,,Indian farmers stage protest outside Delhi against farm laws  https://t.co/CEhw1xMuTr  https://t.co/KyszHVzg68,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,3,01,https://twitter.com/ReutersAsia/status/1435332103529447427,['https://www.reuters.com/world/india/angry-indian-growers-gather-outside-delhi-protest-farm-laws-2021-09-07/?taid=6137c4ce6edf5a000104ba65&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/E-tS8L4WQAYtKVM.jpg'],1,https://pbs.twimg.com/media/E-tS8L4WQAYtKVM.jpg,False,28,0,5,,farmers protest,,,,,,,[],,,,
9,1435322989457788934,1435322989457788934,1631042642000.0,2021-09-08 00:54:02,+0530,,"ਕਰਨਾਲ ਮੋਰਚਾ 'ਚ ਪਹੁੰਚਾਇਆ ਗਿਆ ਖਾਣਾ, ਕਿਸਾਨਾਂ ਦੀ ਮਦਦ ਕਰਨ ਵਾਲਿਆਂ ਨੇ ਕੀਤੀ ਵਿਵਸਥਾ  https://t.co/gJt9FCbZl7 #farmersprotest #karnal #agriculturebill #karnalprotest #MiniSecretariat  https://t.co/rVd6w03ERs",pa,"['farmersprotest', 'karnal', 'agriculturebill', 'karnalprotest', 'minisecretariat']",[],222394250,222394250,JagbaniOnline,Jagbani,3,00,https://twitter.com/JagbaniOnline/status/1435322989457788934,['https://jagbani.punjabkesari.in/national/news/food-delivered-to-karnal-morcha-1311805'],['https://pbs.twimg.com/media/E-tKo0vVEAMd5CC.jpg'],1,https://pbs.twimg.com/media/E-tKo0vVEAMd5CC.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
10,1435320614521241600,1435320614521241600,1631042076000.0,2021-09-08 00:44:36,+0530,,लगता है हरियाणा भी चला कश्मीर की राह... कितनी बार इन्टरनेट बैन हो रहा है। #KarnalKisanMahaPanchayat  #FarmersProtest  #Farmers_RoaringInUP  #KarnalProtest_AgainstLathicharge,hi,"['karnalkisanmahapanchayat', 'farmersprotest', 'farmers_roaringinup', 'karnalprotest_againstlathicharge']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,3,00,https://twitter.com/ChitraSarwara/status/1435320614521241600,[],[],0,,False,51,1,17,,farmers protest,,,,,,,[],,,,
