,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1435225449106268162,2021-09-07 18:26:26,🔲  #WATCH #हरियाणा: भारतीय किसान यूनियन के नेता @RakeshTikaitBKU और किसान प्रदर्शनकारी करनाल में मिनी सचिवालय की ओर बढ़ रहे हैं।  #KisaanAndolan #Kisaan #MahaPanchayat #Haryana #Karnaal #FarmersProstest  https://t.co/rOXtdh5sUq,"['watch', 'हरियाणा', 'kisaanandolan', 'kisaan', 'mahapanchayat', 'haryana', 'karnaal', 'farmersprostest']",3768666437,NewsMobileHindi,NewsMobile Samachar,https://twitter.com/NewsMobileHindi/status/1435225449106268162,[],2,1,0
11,1435217022774743046,2021-09-07 17:52:57,"#Karnal | योगेंद्र यादव ने किया ट्वीट- ""पुलिस ने मुझे, राकेश टिकैत और संयुक्त किसान मोर्चा के सभी नेताओं को हिरासत में ले लिया है""  #FarmersProtests #Mahapanchayat  https://t.co/JABkAiuOCN","['karnal', 'farmersprotests', 'mahapanchayat']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1435217022774743046,['https://hindi.thequint.com/news/india/haryana-karnal-farmers-police-talks-failed-march-mini-secretrariat-against-lathi-charge'],12,4,0
12,1435215570178166784,2021-09-07 17:47:11,"#Live ਕਿਸਾਨਾਂ ਦਾ ਮਿੰਨੀ ਸਕੱਤਰੇਤ ਵੱਲ ਕੂਚ, Gurnam Singh Chaduni ਨੇ ਦਿੱਤੀ ਗ੍ਰਿਫ਼ਤਾਰੀ    #Karnalprotest #lathicharge #Haryana #Karnal #BJP #mahapanchayat #FarmersProtest #LiveUpdate   https://t.co/zDy1iJkjvb","['live', 'karnalprotest', 'lathicharge', 'haryana', 'karnal', 'bjp', 'mahapanchayat', 'farmersprotest', 'liveupdate']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1435215570178166784,['https://youtu.be/zTA9WxgjtEE'],4,2,0
13,1435212690734161926,2021-09-07 17:35:45,"Farmer leaders who had returned to the site of #Mahapanchayat (congregation) after all their demands were turned down by the government authorities, have marched towards the #Karnal secretariat for demonstration. #Karnal #Haryana #FarmersProtest  https://t.co/E4PrEGXPyY","['mahapanchayat', 'karnal', 'karnal', 'haryana', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1435212690734161926,['https://www.nationalheraldindia.com/national/farmers-gherao-karnal-secretariat-after-inconclusive-meeting-with-dc'],39,17,3
14,1435210994536509444,2021-09-07 17:29:00,"उत्तर प्रदेश में 2022 में चुनाव होने वाले हैं, उससे पहले राकेश टिकैत ने महापंचायत कर के प्रदेश में सियासी सरगर्मी बढ़ा दी है, बीजेपी पर किस तरह से पड़ा है असर? आइए समझने की कोशिश करते हैं। #UttarPradesh #Mahapanchayat #RakeshTikait | @rajatabhinay  https://t.co/iWeHqXjLRt","['uttarpradesh', 'mahapanchayat', 'rakeshtikait']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1435210994536509444,[],6,0,0
15,1435209192919371776,2021-09-07 17:21:51,"करनाल में किसान महापंचायत को लेकर अफसरों के साथ किसानों की वार्ता विफल, अब अगली रणनीति तैयार करेंगे नेता #karnal #mahapanchayat   https://t.co/uXvfrjGF2W","['karnal', 'mahapanchayat']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1435209192919371776,['https://www.prabhatkhabar.com/national/the-talk-between-farmer-leaders-and-karnal-district-administration-has-failed-vwt'],1,0,0
16,1435208351684575233,2021-09-07 17:18:30,#LIVE ਕਿਸਾਨਾਂ ਦਾ ਮਿੰਨੀ ਸਕੱਤਰੇਤ ਵੱਲ ਕੂਚ  #Karnalprotest #lathicharge #Haryana #Karnal #BJP #mahapanchayat #FarmersProtest #RakeshTikait   https://t.co/AuKZuFXJ0v,"['live', 'karnalprotest', 'lathicharge', 'haryana', 'karnal', 'bjp', 'mahapanchayat', 'farmersprotest', 'rakeshtikait']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1435208351684575233,['https://youtu.be/s8jBHxWtilg'],5,2,0
17,1435207314533933057,2021-09-07 17:14:23,What's behind the bid to fuel #FarmersProtest through the #MahaPanchayat in Karnal? That and more news in  News Night at 8 pm tonight on DD News with @ARYENDRAPratap1  https://t.co/mLfzP1dpvl,"['farmersprotest', 'mahapanchayat']",1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1435207314533933057,[],60,7,2
18,1435206408648069127,2021-09-07 17:10:47,"ਬੈਠਕ ਬੇਸਿੱਟਾ ਰਹਿਣ ਮਗਰੋਂ ਬਲਬੀਰ ਰਾਜੇਵਾਲ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਮਿੰਨੀ ਸਕੱਤੇਰਤ ਵੱਲ ਕਰਾਂਗੇ ਕੂਚ  https://t.co/94JXx0o4P2 #BalbirSinghRajewal #MiniSecretariat #Farmers #Mahapanchayat #NationalNews #Jagbani  https://t.co/TF3y6GNcrj","['balbirsinghrajewal', 'minisecretariat', 'farmers', 'mahapanchayat', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1435206408648069127,['https://jagbani.punjabkesari.in/national/news/balbir-singh-rajewal-mini-secretariat-farmers-mahapanchayat-1311731'],2,0,0
19,1435201718103384069,2021-09-07 16:52:09,"ਬੈਠਕ ਰਹੀ ਬੇਨਤੀਜਾ, ਅਸੀਂ ਅਗਲੀ ਰਣਨੀਤੀ ਅਨਾਜ ਮੰਡੀ ਵਿੱਚ ਤੈਅ ਕਰਾਂਗੇ: ਗੁਰਨਾਮ ਸਿੰਘ ਚੜੂਨੀ ------- बैठक रही बेनतीजा, आगे की रणनीति हम अनाज मंडी में तय करेंगे: गुरनाम सिंह चढूनी  #Karnal #KisanLeaders #Mahapanchayat #ZeePHH @GurnamCharuni  https://t.co/o1R6YxXBSk","['karnal', 'kisanleaders', 'mahapanchayat', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1435201718103384069,[],0,0,0
1,1435389155006058502,2021-09-08 05:16:57,Breaking news: Farmers continue sit-in protest at mini-secretariat in Karnal  https://t.co/8EVs3WRmDz,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1435389155006058502,['https://www.hindustantimes.com/india-news/breaking-news-updates-september-08-2021-101631057905018.html'],0,0,0
8,1435332103529447427,2021-09-08 01:30:15,Indian farmers stage protest outside Delhi against farm laws  https://t.co/CEhw1xMuTr  https://t.co/KyszHVzg68,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1435332103529447427,['https://www.reuters.com/world/india/angry-indian-growers-gather-outside-delhi-protest-farm-laws-2021-09-07/?taid=6137c4ce6edf5a000104ba65&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],28,5,0
14,1435307024930140162,2021-09-07 23:50:36,"While #farmers continue their sit-in protest at the mini-secretariat gate in Karnal, senior officers are in talks with them so that some positive solutions can be found #Haryana #RakeshTikait  https://t.co/IZV9iYPqwE","['farmers', 'haryana', 'rakeshtikait']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1435307024930140162,['https://www.indiatvnews.com/news/india/karnal-mahapanchayat-farmers-capture-mini-secretariat-demand-action-ias-officer-for-lathi-charge-haryana-govt-latest-news-732447'],24,3,1
0,1435283264852271105,2021-09-07 22:16:11,"Grazing Bill will ensure harmony between herders, farmers in Lagos – Assembly  https://t.co/HUoRXveBaS",[],39975533,vanguardngrnews,Vanguard Newspapers,https://twitter.com/vanguardngrnews/status/1435283264852271105,['https://www.vanguardngr.com/2021/09/grazing-bill-will-ensure-harmony-between-herders-farmers-in-lagos-assembly/'],8,2,0
1,1435240169733513218,2021-09-07 19:24:56,"FM: ""We will set out plans to support farmers after our forced withdrawal from the European Common Agricultural Policy and consult on an Agriculture Bill to be introduced later in the parliament."" #ScotPfG",['scotpfg'],77821953,theSNP,The SNP,https://twitter.com/theSNP/status/1435240169733513218,[],4,3,1
0,1435303969182658563,2021-09-07 23:38:27,"They include turning centre farms into knowledge transfer centres, reducing the animal import bill to zero and developing a licensing and regulatory framework for animal breeding.",[],806506862304694274,MAAIF_Uganda,MAAIF 🇺🇬,https://twitter.com/MAAIF_Uganda/status/1435303969182658563,[],3,1,1
1,1435216409877958659,2021-09-07 17:50:31,Awful. North Carolina’s New Farm Bill Speeds the Way for Smithfield’s Massive Biogas Plan for Hog Farms  https://t.co/woQoRoroNH,[],31766093,genebaur,Gene Baur,https://twitter.com/genebaur/status/1435216409877958659,['https://insideclimatenews.org/news/31082021/north-carolina-farm-bill-biogas-smithfield/'],34,20,4
2,1435181077451231241,2021-09-07 15:30:07,The 2021 corn maze design for the Great Pumpkin Farm will make Bills fans want to “shout”.  https://t.co/SDZQkk3wTt,[],15520253,news4buffalo,News 4 Buffalo,https://twitter.com/news4buffalo/status/1435181077451231241,['https://trib.al/1tMnB4b'],7,1,0
