,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1435293963779330048,1435293963779330048,1631035722000.0,2021-09-07 22:58:42,+0530,,"करनाल, हरियाणा, देश में किसान अधिकारों के लिए अड़ेगा, लड़ेगा, लेकिन धारा 144 से न डरेगा... भारत भाग्य विधाता! #FarmersProtest  #KarnalProtest_AgainstLathicharge  #KisanAndolan  #KarnalKisanMahaPanchayat  https://t.co/Xz7WhKYil0",hi,"['farmersprotest', 'karnalprotest_againstlathicharge', 'kisanandolan', 'karnalkisanmahapanchayat']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,2,22,https://twitter.com/ChitraSarwara/status/1435293963779330048,[],['https://pbs.twimg.com/media/E-swQN4UYAAD2MY.jpg'],1,https://pbs.twimg.com/media/E-swQN4UYAAD2MY.jpg,False,70,1,21,,kisan andolan,,,,,,,[],,,,
1,1435243135035084803,1435243135035084803,1631023603000.0,2021-09-07 19:36:43,+0530,,"#Haryana के #Karnal में किसानों का बढ़ा बवाल, पुलिस ने राकेश टिकैत को हिरासत में लिया  ZEE Hindustan LIVE TV:  https://t.co/zHnAG9TmnA  #KisanAndolan #FarmersProtest #RakeshTikait #TikaitArrested   @RakeshTikaitBKU @cmohry @mlkhattar  https://t.co/TkuJXM2Bq7",hi,"['haryana', 'karnal', 'kisanandolan', 'farmersprotest', 'rakeshtikait', 'tikaitarrested']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1435243135035084803,['http://bit.ly/3DXTFxs'],[],1,https://pbs.twimg.com/media/E-sB6yQUUAImj8l.jpg,False,9,3,2,,kisan andolan,,,,,,,[],,,,
2,1435242130742472706,1435242130742472706,1631023364000.0,2021-09-07 19:32:44,+0530,,हरियाणा: प्रदर्शनकारी किसानों ने करनाल में मिनी सचिवालय का घेराव किया। #KisanAndolan #Karnal #KisanMahaPanchayat   https://t.co/3GDvqUkxqH  https://t.co/oBPMRr7ZDE,hi,"['kisanandolan', 'karnal', 'kisanmahapanchayat']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,19,https://twitter.com/NavbharatTimes/status/1435242130742472706,['http://nbt.in/kisan7sep'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435241741020323849/pu/img/3foJcnS8jF4KnSnz.jpg,False,33,2,4,,kisan andolan,,,,,,,[],,,,
3,1435239762952998914,1435239762952998914,1631022799000.0,2021-09-07 19:23:19,+0530,,करनाल: पुलिस बैरिकेड्स तोड़कर किसान पहुँचे जिला सचिवालय  किसानों को रोकने के लिए पुलिस ने वॉटर कैनन का इस्तेमाल किया  किसान सचिवालय करनाल में पहुंच गए हैं।   #Karnal #KisanAndolan #FarmersProtest  https://t.co/fakLovG0v8,hi,"['karnal', 'kisanandolan', 'farmersprotest']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,2,19,https://twitter.com/apnlivehindi/status/1435239762952998914,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435239731739037696/pu/img/ndaDVcLNhxZ3hyUq.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
4,1435236759844032522,1435236759844032522,1631022083000.0,2021-09-07 19:11:23,+0530,,#Karnal जिला सचिवालय के बाहर हजारों किसान की भीड़ पर काबू पाने के लिए  पुलिस ने किया वाटर कैनन का इस्तेमाल किया #KisanAndolan #KisanPanchayat   https://t.co/3GDvqU2Wz9  https://t.co/Hwhcpazp7u,hi,"['karnal', 'kisanandolan', 'kisanpanchayat']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,19,https://twitter.com/NavbharatTimes/status/1435236759844032522,['http://nbt.in/kisan7sep'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435236651010248711/pu/img/qu_TkIPCrZ5uCQL9.jpg,False,35,3,8,,kisan andolan,,,,,,,[],,,,
5,1435231440032129030,1435231440032129030,1631020815000.0,2021-09-07 18:50:15,+0530,,"किसानों के महामार्च के बीच कांग्रेस नेता राहुल गांधी ने केन्द्र सरकार पर निशाना साधा, उन्होंने कहा कि जहां हर-हर अन्नदाता, घर-घर अन्नदाता, वहां किस-किस को रोकोगे? #KisanAndolan #KisanMahaPanchayat   https://t.co/3GDvqU2Wz9  https://t.co/QuBvVl8pto",hi,"['kisanandolan', 'kisanmahapanchayat']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,18,https://twitter.com/NavbharatTimes/status/1435231440032129030,['http://nbt.in/kisan7sep'],['https://pbs.twimg.com/media/E-r3MONVIAECnSf.png'],1,https://pbs.twimg.com/media/E-r3MONVIAECnSf.png,False,15,2,3,,kisan andolan,,,,,,,[],,,,
6,1435228319255912459,1435228319255912459,1631020071000.0,2021-09-07 18:37:51,+0530,,करनाल: पुलिस बैरिकेड्स तोड़कर किसान पहुँचे जिला सचिवालय  किसानों को रोकने के लिए पुलिस ने वॉटर कैनन का इस्तेमाल किया   #Karnal #KisanAndolan #FarmersProtest  https://t.co/rtk5u3KDWR,hi,"['karnal', 'kisanandolan', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,18,https://twitter.com/news24tvchannel/status/1435228319255912459,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435228232295469066/pu/img/JxPQtYkCjUpXzKa3.jpg,False,2073,45,577,,kisan andolan,,,,,,,[],,,,
7,1435227399264759813,1435227399264759813,1631019851000.0,2021-09-07 18:34:11,+0530,,#Haryana के #Karnal में किसानों का बढ़ा बवाल  ZEE Hindustan LIVE TV:  https://t.co/zHnAG9TmnA  #KisanAndolan #FarmersProtest #RakeshTikait #TikaitArrested   @RakeshTikaitBKU @cmohry @mlkhattar  https://t.co/OujhSwwMaC,und,"['haryana', 'karnal', 'kisanandolan', 'farmersprotest', 'rakeshtikait', 'tikaitarrested']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1435227399264759813,['http://bit.ly/3DXTFxs'],[],1,https://pbs.twimg.com/amplify_video_thumb/1435226141833383936/img/6mvYu5oX7UfnOHcK.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
8,1435219449074749440,1435219449074749440,1631017956000.0,2021-09-07 18:02:36,+0530,,"#Haryana के #Karnal में किसानों का बढ़ा बवाल, पुलिस ने राकेश टिकैत को हिरासत में लिया  ZEE Hindustan LIVE TV:  https://t.co/mclK4U4hEb  #KisanAndolan #FarmersProtest #RakeshTikait #TikaitArrested   @RakeshTikaitBKU @cmohry @mlkhattar  https://t.co/t5Zz8h2a0H",hi,"['haryana', 'karnal', 'kisanandolan', 'farmersprotest', 'rakeshtikait', 'tikaitarrested']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1435219449074749440,['https://bit.ly/3DXTFxs'],['https://pbs.twimg.com/media/E-rr8DcUYAknvGU.jpg'],1,https://pbs.twimg.com/media/E-rr8DcUYAknvGU.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
9,1435218146114244609,1435218146114244609,1631017645000.0,2021-09-07 17:57:25,+0530,,मुज़फ़्फ़रनगर किसान महापंचायत से जोड़कर वायरल इस तस्वीर का सच पढ़ें हमारे फ़ैक्ट चेक में #BOOMFactCheck #KisanMahaPanchayat #MuzaffarnagarMahaPanchayat #KisanAndolan   https://t.co/eRlz5rlgw6,hi,"['boomfactcheck', 'kisanmahapanchayat', 'muzaffarnagarmahapanchayat', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,17,https://twitter.com/BoomFactsHindi/status/1435218146114244609,['https://hindi.boomlive.in/fact-check/shamli-farmer-panchayats-photo-viral-as-muzaffarnagar-kisan-mahapanchayat-fact-check-fake-news-14603'],[],0,,False,0,0,2,,kisan andolan,,,,,,,[],,,,
