,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1361446677320720384,1361446677320720384,1613429156000.0,2021-02-16 04:15:56,+0530,,"Warnock’s proposal — the first bill he’s introduced since his Jan. 5 victory — would provide $5 billion to Black, Indigenous, Hispanic and other farmers of color. #gapol",en,['gapol'],[],16563015,16563015,bluestein,Greg Bluestein,2,04,https://twitter.com/bluestein/status/1361446677320720384,[],[],0,,False,1029,38,267,https://twitter.com/SenatorWarnock/status/1361344572845096960,farmer bill,,,,,,,[],,,,
1,1361435154795921411,1361435154795921411,1613426409000.0,2021-02-16 03:30:09,+0530,,Thank you @SenBooker @SenatorWarnock for introducing bills to address systemic racism at USDA and support Black farmers who have faced overtly discriminatory policies &amp; been marginalized for years.   https://t.co/TFLX9r3NWz,en,[],[],19539716,19539716,foe_us,Friends of the Earth (Action),2,03,https://twitter.com/foe_us/status/1361435154795921411,['https://news.trust.org/item/20210209214616-d8d4n'],[],0,,False,33,0,16,,farmer bill,,,,,,,[],,,,
2,1361344572845096960,1361344572845096960,1613404813000.0,2021-02-15 21:30:13,+0530,,"The Emergency Relief for Farmers of Color Act would provide much needed debt and COVID relief to the farmers and farming families running the 2000+ Black farms in our state, and then some. We need to get this bill through Congress ASAP.    https://t.co/m4g2GkMhi3",en,[],[],1352287997853622273,1352287997853622273,SenatorWarnock,Senator Reverend Raphael Warnock,1,21,https://twitter.com/SenatorWarnock/status/1361344572845096960,['https://www.politico.com/news/2021/02/10/booker-warnock-introduce-bills-to-tackle-needs-of-farmers-of-color-468312'],[],0,,False,2159,862,538,,farmer bill,,,,,,,[],,,,
3,1361344568336211970,1361344568336211970,1613404812000.0,2021-02-15 21:30:12,+0530,,"Farmers, COUNTRY Financial is hosting its final agribusiness meeting covering the Farm Bill, crop insurance, and legacy planning on February 25th. Sign up today at:   https://t.co/2NZ970ZWvU  https://t.co/kGiK506OXm",en,[],[],59143682,59143682,ILFarmBureau,Illinois Farm Bureau,1,21,https://twitter.com/ILFarmBureau/status/1361344568336211970,['https://bit.ly/3r7QGvH'],['https://pbs.twimg.com/media/EuR3qz_XEAA3S_d.png'],1,https://pbs.twimg.com/media/EuR3qz_XEAA3S_d.png,False,1,0,0,,farmer bill,,,,,,,[],,,,
4,1361311554717777921,1361311554717777921,1613396941000.0,2021-02-15 19:19:01,+0530,,"3 new agricultural bills have divided farmers across India. Millions of people are protesting the government-approved reforms, but opinions on the legislation vary greatly.  @beamurraynag asks what the fashion industry can learn from the complex situation:  https://t.co/ebFmH6CKSs",en,[],[],98851448,98851448,ecoage,ECO-AGE,1,19,https://twitter.com/ecoage/status/1361311554717777921,['https://bit.ly/3qr9Yvw'],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
5,1361295432081547266,1360452631617884161,1613393097000.0,2021-02-15 18:14:57,+0530,,@hariskar9 No. The 3 Bills triggered long pent up anger on various farmers issues.,en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,1,18,https://twitter.com/KVishReddy/status/1361295432081547266,[],[],0,,False,2,0,0,,farmer bill,,,,,,,"[{'screen_name': 'hariskar9', 'name': 'Hari', 'id': '778953383516311553'}]",,,,
6,1361292085513515016,1361292085513515016,1613392299000.0,2021-02-15 18:01:39,+0530,,"Priyanka slams Centre over farm bills, asks 'when farmers don't want it, why are you not withdrawing them? |  https://t.co/L67IKBVj1P  https://t.co/hUGX2oVomS",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,18,https://twitter.com/EconomicTimes/status/1361292085513515016,['https://bit.ly/3rWkZFe'],[],1,https://pbs.twimg.com/media/EuRH5Y3U4AEcNQ0.jpg,False,9,6,4,,farmer bill,,,,,,,[],,,,
7,1361269328742547457,1361269328742547457,1613386873000.0,2021-02-15 16:31:13,+0530,,AIMIM Bihar President @Akhtaruliman5 participated &amp; protested against the farm bills in solidarity with Farmers  https://t.co/S1JStUA4NY,en,[],[],185563034,185563034,aimim_national,AIMIM,1,16,https://twitter.com/aimim_national/status/1361269328742547457,[],"['https://pbs.twimg.com/media/EuQzMRxU4AU9OjP.jpg', 'https://pbs.twimg.com/media/EuQzMy6UUAMLx1K.jpg', 'https://pbs.twimg.com/media/EuQzNQkVkAA-d_M.jpg', 'https://pbs.twimg.com/media/EuQzOAuUcAA_gSI.jpg']",1,https://pbs.twimg.com/media/EuQzMRxU4AU9OjP.jpg,False,690,2,77,,farmer bill,,,,,,,[],,,,
8,1361231204737974274,1360452631617884161,1613377784000.0,2021-02-15 13:59:44,+0530,,"@ranadheer37 ""I don't believe 3 bills itself are harmful to farmer"" is a strong statement. What is diplomatic about it?  I wrote an article on these farmers 2 yrs ago.... much before the 3 bills were introduced. Have you read it?  https://t.co/TFihxGX7Je",en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,1,13,https://twitter.com/KVishReddy/status/1361231204737974274,['https://timesofindia.indiatimes.com/blogs/spotlight/agriculture-policy-increasing-msp-may-not-be-the-solution/'],[],0,,False,1,1,0,,farmer bill,,,,,,,"[{'screen_name': 'ranadheer37', 'name': 'Ranadheer', 'id': '134805813'}]",,,,
9,1361229710169047042,1360452631617884161,1613377427000.0,2021-02-15 13:53:47,+0530,,"@EnlightenTelan1 My Statements are crystal clear. Zero diplomacy. Clear cut AND dry. If Congress is not fighting Telangana Drohula Party, I am not with them. You saw my interviews. You also read the article I wrote on the MSP &amp; farmers, much before the 3 Bills were introduced.",en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,1,13,https://twitter.com/KVishReddy/status/1361229710169047042,[],[],0,,False,0,0,0,,farmer bill,,,,,,,"[{'screen_name': 'EnlightenTelan1', 'name': 'Enlighten Telangana', 'id': '1081489505658400768'}]",,,,
10,1361201479722409984,1361201479722409984,1613370697000.0,2021-02-15 12:01:37,+0530,,New Farm bills liberate farmers: Puts Pseudo-Farmers in a fix  By @SujayDhawan  #India #Agriculture #Reform #FarmBill #FarmerProtests  https://t.co/4wuTwn5bk7,en,"['india', 'agriculture', 'reform', 'farmbill', 'farmerprotests']",[],1220875086,1220875086,NewDelhiTimes,New Delhi Times,1,12,https://twitter.com/NewDelhiTimes/status/1361201479722409984,['https://www.newdelhitimes.com/new-farm-bills-liberate-farmers-puts-pseudo-farmers-in-a-fix/'],[],0,,False,24,2,17,,farmer bill,,,,,,,[],,,,
