,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1361235489362042881,1361235489362042881,1613378805000.0,2021-02-15 14:16:45,+0530,,"हरियाणा कांग्रेस की नेता विद्या रानी का बयान, जरूरत पड़ने पर किसानों को शराब बांटे   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #Haryana #KisanAandolan   @INCIndia @BJP4India  https://t.co/gJjUgeqmdB",hi,"['haryana', 'kisanaandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,14,https://twitter.com/Zee_Hindustan/status/1361235489362042881,['https://bit.ly/37czltq'],['https://pbs.twimg.com/media/EuQT_nrVEAEMDpN.jpg'],1,https://pbs.twimg.com/media/EuQT_nrVEAEMDpN.jpg,False,6,0,3,,#kisanaandolan,,,,,,,[],,,,
11,1361234482381000705,1361234482381000705,1613378565000.0,2021-02-15 14:12:45,+0530,,दिल्ली हिंसा का नया वीडियो सामने आया   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAandolan #FarmerProtest   @BJP4India @DelhiPolice  https://t.co/ZDgcNsdLzR,hi,"['kisanaandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,14,https://twitter.com/Zee_Hindustan/status/1361234482381000705,['https://bit.ly/37czltq'],['https://pbs.twimg.com/media/EuQTXouVcAkcFOi.jpg'],1,https://pbs.twimg.com/media/EuQTXouVcAkcFOi.jpg,False,4,0,0,,#kisanaandolan,,,,,,,[],,,,
12,1361233485755686913,1361233485755686913,1613378328000.0,2021-02-15 14:08:48,+0530,,"मीना कमला हैरिस की भांजी हैं। वे पेशे से वकील हैं। मीना ने हाल ही में ना सिर्फ किसान आंदोलन का समर्थन किया था, बल्कि यह भी कहा था कि भारत में लोकतंत्र खतरे में है। #MeenaHarris #KamalaHarris #WhiteHouse #KisanAandolan #IndiaTogether #IndiaAgainstPropaganda #NewsUpdate  https://t.co/iQzKq2UNr5",hi,"['meenaharris', 'kamalaharris', 'whitehouse', 'kisanaandolan', 'indiatogether', 'indiaagainstpropaganda', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,14,https://twitter.com/AsianetNewsHN/status/1361233485755686913,[],['https://pbs.twimg.com/media/EuQSfmTU4AA6FiC.jpg'],1,https://pbs.twimg.com/media/EuQSfmTU4AA6FiC.jpg,False,0,0,1,,#kisanaandolan,,,,,,,[],,,,
13,1361232640842502147,1361232640842502147,1613378126000.0,2021-02-15 14:05:26,+0530,,बेंगलुरू में दिशा रवि के ठिकानों पर छापेमारी की गई  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #DishaRavi #KisanAandolan    @DelhiPolice @ShamsherSLive  https://t.co/0ojx0mWAEj,hi,"['disharavi', 'kisanaandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,14,https://twitter.com/Zee_Hindustan/status/1361232640842502147,['https://bit.ly/37czltq'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361232338395435008/pu/img/zfeTmlhypRTL1KBf.jpg,False,5,0,1,,#kisanaandolan,,,,,,,[],,,,
14,1361226238283579393,1361226238283579393,1613376600000.0,2021-02-15 13:40:00,+0530,,"टूलकिट केस का खालिस्तानी कनेक्शन: गणतंत्र दिवस से पहले सोशल मीडिया पर खलबली मचाने की प्लानिंग थी, दिशा और निकिता ने धालीवाल के साथ वर्चुअल मीटिंग की थी  https://t.co/vz84sUxBfM  #GretaThunberg @DelhiPolice #Khalistani #nikitajacob   #DishaRavi #Toolkit #KisanAandolan  https://t.co/vJras9SzPB",hi,"['gretathunberg', 'khalistani', 'nikitajacob', 'disharavi', 'toolkit', 'kisanaandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,13,https://twitter.com/DainikBhaskar/status/1361226238283579393,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-police-files-fir-against-sweden-climate-change-activist-greta-thunberg-climate-change-activist-greta-thunberg-delhi-police-cyber-cell-climate-activist-disha-ravi-arrested-128231546.html'],['https://pbs.twimg.com/media/EuQIbBeVEAAXL8C.jpg'],1,https://pbs.twimg.com/media/EuQIbBeVEAAXL8C.jpg,False,60,5,8,,#kisanaandolan,,,,,,,[],,,,
15,1361218412354048005,1361218412354048005,1613374734000.0,2021-02-15 13:08:54,+0530,,"टूलकिट केस की जांच में खुलासा: गणतंत्र दिवस से पहले सोशल मीडिया पर खलबली मचाने की प्लानिंग थी, दिशा और उसके साथियों ने वर्चुअल मीटिंग की थी  https://t.co/vz84sUxBfM  #GretaThunberg @DelhiPolice  #DishaRavi #Toolkit #KisanAandolan  https://t.co/2cv62rP6L9",hi,"['gretathunberg', 'disharavi', 'toolkit', 'kisanaandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,13,https://twitter.com/DainikBhaskar/status/1361218412354048005,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-police-files-fir-against-sweden-climate-change-activist-greta-thunberg-climate-change-activist-greta-thunberg-delhi-police-cyber-cell-climate-activist-disha-ravi-arrested-128231546.html'],['https://pbs.twimg.com/media/EuQEh2TVgAE9CJH.jpg'],1,https://pbs.twimg.com/media/EuQEh2TVgAE9CJH.jpg,False,83,4,10,,#kisanaandolan,,,,,,,[],,,,
16,1361203011284914180,1361203011284914180,1613371062000.0,2021-02-15 12:07:42,+0530,,"एक्टिविस्ट #DishaRavi की गिरफ्तारी और पूछताछ से देश को #KisanAandolan की आड़ में बदनाम करने की सुनियोजित साजिश का खुलासा हो रहा है। लेकिन उनके समर्थन में @INCIndia जितनी फुर्ती से सामने आई है, इससे उसकी देश विरोधी मानसिकता एक बार फिर उजागर हो गई है। @BJP4India @BJP4MP @INCMP  https://t.co/1fSqa2Dp3b",hi,"['disharavi', 'kisanaandolan']",[],779892669250101248,779892669250101248,drnarottammisra,Dr Narottam Mishra,1,12,https://twitter.com/drnarottammisra/status/1361203011284914180,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361202035270459394/pu/img/-FuY2nFn6pcTiwFj.jpg,False,132,5,33,,#kisanaandolan,,,,,,,[],,,,
17,1361200797539729417,1361200797539729417,1613370534000.0,2021-02-15 11:58:54,+0530,,आज समाचार पत्रों में... #KisanAandolan #KisanPanchayat #किसान_मजदूर_एकता_जिंदाबाद  https://t.co/tVGO5sJlm2,hi,"['kisanaandolan', 'kisanpanchayat', 'किसान_मजदूर_एकता_जिंदाबाद']",[],1272605919466020864,1272605919466020864,INC_Pardeep,Pardeep Chaudhary,1,11,https://twitter.com/INC_Pardeep/status/1361200797539729417,[],"['https://pbs.twimg.com/media/EuP05xNUcAAPLhu.jpg', 'https://pbs.twimg.com/media/EuP05xMVIAc3R2B.jpg', 'https://pbs.twimg.com/media/EuP05xPVIAcHV0L.jpg']",1,https://pbs.twimg.com/media/EuP05xNUcAAPLhu.jpg,False,7,0,3,,#kisanaandolan,,,,,,,[],,,,
18,1361199491093700611,1361199491093700611,1613370223000.0,2021-02-15 11:53:43,+0530,,"कौन है 21 साल की दिशा रवि, उसने सोशल मीडिया पर ऐसा क्या शेयर किया कि दिल्ली पुलिस ने किया गिरफ्तार?  #KisanAandolan #ToolKitExposed    https://t.co/2NM4QHdtO0",hi,"['kisanaandolan', 'toolkitexposed']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,11,https://twitter.com/AsianetNewsHN/status/1361199491093700611,['https://hindi.asianetnews.com/gallery/national-news/arrest-of-climate-activist-disha-ravi-is-being-criticized-kpn-qok3gk'],[],0,,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
19,1361195469519511559,1361195469519511559,1613369264000.0,2021-02-15 11:37:44,+0530,,बॉम्बे हाई कोर्ट की वकील निकिता जैकब के खिलाफ भारत विरोधी अभियानों में हिस्सा लेने के लिए भी दिल्ली पुलिस द्वारा मामला दर्ज किया गया था #nikitajacob #Toolkit #DelhiPolice #KisanAandolan #IndiaTogether #IndiaAgainstPropaganda #NEWSUPDATE #GretaThunberg  https://t.co/kph4PNxR50,hi,"['nikitajacob', 'toolkit', 'delhipolice', 'kisanaandolan', 'indiatogether', 'indiaagainstpropaganda', 'newsupdate', 'gretathunberg']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,11,https://twitter.com/AsianetNewsHN/status/1361195469519511559,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361195249700204545/pu/img/1oWhwImNgyVJMkRE.jpg,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
20,1361192991994486784,1361192991994486784,1613368673000.0,2021-02-15 11:27:53,+0530,,"#BreakingNews ग़ाज़ीपुर बॉर्डर से LIVE तस्वीरें-  किसान आंदोलन से किसान हुए गायब, किसानों के मंच और टेंट हैं खाली.  #KisanAandolan #gazipurborder #kisan #news #News18India  https://t.co/ABMaVeQJqp",hi,"['breakingnews', 'kisanaandolan', 'gazipurborder', 'kisan', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,1,11,https://twitter.com/News18India/status/1361192991994486784,[],[],1,https://pbs.twimg.com/media/EuPtHQVVcAQwu57.jpg,False,228,25,62,,#kisanaandolan,,,,,,,[],,,,
21,1361190097723351041,1361190097723351041,1613367983000.0,2021-02-15 11:16:23,+0530,,राकेश टिकैत ने कहा सरकार रच रही है आंदोलन खत्म करने की साजिश  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAandolan #FarmersProtests   @RakeshTikaitBKU @BJP4India  https://t.co/5eXL9wqukM,hi,"['kisanaandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,11,https://twitter.com/Zee_Hindustan/status/1361190097723351041,['https://bit.ly/37czltq'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361189851186360320/pu/img/IGOa9bYPXNtqaIns.jpg,False,1,3,0,,#kisanaandolan,,,,,,,[],,,,
22,1361189850305622017,1361189850305622017,1613367924000.0,2021-02-15 11:15:24,+0530,,किसानों को उकसाने में जुटे राकेश टिकैत  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAandolan #FarmersProtests   @RakeshTikaitBKU @BJP4India  https://t.co/MFJ9HWrLvu,hi,"['kisanaandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,11,https://twitter.com/Zee_Hindustan/status/1361189850305622017,['https://bit.ly/37czltq'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361188919685967872/pu/img/JX1U1doT_eGLCjMP.jpg,False,2,0,1,,#kisanaandolan,,,,,,,[],,,,
23,1361188940393316355,1361188940393316355,1613367707000.0,2021-02-15 11:11:47,+0530,,दिशा रवि के समर्थन में उतरीं प्रियंका गांधी  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #DishaRavi #KisanAandolan   @priyankagandhi @INCIndia  https://t.co/yBx8ri3C2m,hi,"['disharavi', 'kisanaandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,11,https://twitter.com/Zee_Hindustan/status/1361188940393316355,['https://bit.ly/37czltq'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361188621483581444/pu/img/j8gN0ZJ7XBnR4s5k.jpg,False,3,0,0,,#kisanaandolan,,,,,,,[],,,,
24,1361177063487512579,1361177063487512579,1613364876000.0,2021-02-15 10:24:36,+0530,,कृषि कानूनों के खिलाफ टीकरी बॉर्डर पर चल रहे किसानों के विरोध प्रदर्शन के बीच बॉर्डर पर बड़ी संख्या में सुरक्षा बल तैनात है  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #FarmerProtest #KisanAandolan   @DelhiPolice @nstomar  https://t.co/IJQBQgZFTq,hi,"['farmerprotest', 'kisanaandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,10,https://twitter.com/Zee_Hindustan/status/1361177063487512579,['https://bit.ly/37czltq'],"['https://pbs.twimg.com/media/EuPfDmFVIAItmWF.jpg', 'https://pbs.twimg.com/media/EuPfGpCVEAI4-_I.jpg', 'https://pbs.twimg.com/media/EuPfKc3VkAQLLCD.jpg', 'https://pbs.twimg.com/media/EuPfNJTU4AAqm5k.jpg']",1,https://pbs.twimg.com/media/EuPfDmFVIAItmWF.jpg,False,3,0,0,,#kisanaandolan,,,,,,,[],,,,
