,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1361364471973773313,1361364471973773313,1613409557000.0,2021-02-15 22:49:17,+0530,,"देखिए, किसान नेता राकेश टिकैत को क्यों याद आए भगवान ! टिकैत का 'पाखंड', अब आस्था पर 'षड्यंत्र'?  #RakeshTikait  #KisanAndolan   @RakeshTikaitBKU @nstomar  https://t.co/U7Je4lvkXA",hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1361364471973773313,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1361363632697696256/img/tFO2neY7KnuICSIn.jpg,False,10,4,3,,kisan andolan,,,,,,,[],,,,
1,1361357520342671360,1361357520342671360,1613407900000.0,2021-02-15 22:21:40,+0530,,"किसान नेता राकेश टिकैत खुलेआम केंद्र सरकार को धमकी दे रहे हैं कि उनकी फौज, सरकार से जंग करेंगी, आखिर टिकैत किस तरह की फौज बना रहे हैं @RakeshTikaitBKU @nstomar #KisanAndolan @PMOIndia  https://t.co/Sv0CwXDcmF",hi,['kisanandolan'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,22,https://twitter.com/zeerajasthan_/status/1361357520342671360,[],[],1,https://pbs.twimg.com/media/EuSDb5VU4AIX3ju.jpg,False,35,4,6,,kisan andolan,,,,,,,[],,,,
2,1361353453063135252,1361353453063135252,1613406930000.0,2021-02-15 22:05:30,+0530,,"હરિયાણા કોંગ્રેસના નેતાનો વિવાદિત વીડિયો થયો વાયરલ, કિસાનોને દારૂ આપવાની કહી વાત #KisanAndolan #FarmersProtest #CongressParty #ZEE24KALAK   https://t.co/wb1a60nQlp",gu,"['kisanandolan', 'farmersprotest', 'congressparty', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,22,https://twitter.com/Zee24Kalak/status/1361353453063135252,['https://zeenews.india.com/gujarati/india/congress-leader-vidya-rani-appeals-to-donate-liquor-in-farmers-rakesh-tikait-gives-an-answer-137282'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
3,1361351169826721795,1361351169826721795,1613406386000.0,2021-02-15 21:56:26,+0530,,"बॉर्डर से गए किसान, टिकैत को याद आए भगवान ! टिकैत का 'पाखंड', अब आस्था पर 'षड्यंत्र' ? टिकैत की 'कपट चालीसा'?  #RakeshTikait  #KisanAndolan   देखिए, आज रात 10:27 बजे Priya Singh के साथ   @RakeshTikaitBKU @nstomar  https://t.co/iwkSYOrSlo",hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1361351169826721795,[],[],1,https://pbs.twimg.com/media/EuR9EH_VcAEwPXo.jpg,False,0,2,0,,kisan andolan,,,,,,,[],,,,
4,1361350627607998465,1361350627607998465,1613406256000.0,2021-02-15 21:54:16,+0530,,गिरी हुई सरकार कितनी भी हद तक जाकर #KisanAndolan से ध्यान हटाने की कोशिश करले लेकिन अब वैसा नही होने वाला #संघी_टूलकिट नही चलने वाला  #Farmers #FarmersProtest,hi,"['kisanandolan', 'संघी_टूलकिट', 'farmers', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,21,https://twitter.com/Chhotu_Vasava/status/1361350627607998465,[],[],0,,False,316,1,84,,kisan andolan,,,,,,,[],,,,
5,1361346649147154436,1361346649147154436,1613405308000.0,2021-02-15 21:38:28,+0530,,"किसान नेता राकेश टिकैत ने कहा ""ये पाठशाला यहां 22 जनवरी से चल रही है, इसमें झुग्गी झोपड़ी के बच्चे पढ़ने आते हैं. आज मैंने उन बच्चों को पढ़ाया और उनसे बात की""  #KisanAndolan #GazipurBorder   @ShamsherSLive @RakeshTikaitBKU  https://t.co/KgxtqrQAHZ",hi,"['kisanandolan', 'gazipurborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1361346649147154436,[],['https://pbs.twimg.com/media/EuR5JL1VkAEV4A7.jpg'],1,https://pbs.twimg.com/media/EuR5JL1VkAEV4A7.jpg,False,5,3,1,,kisan andolan,,,,,,,[],,,,
6,1361339534940672000,1361339534940672000,1613403612000.0,2021-02-15 21:10:12,+0530,,"#Churu : किसान आंदोलन के समर्थन में कांग्रेस की महापंचायत, विधायक कृष्णा पूनिया के नेतृत्व में निकाली गई ऊंट रैली  #KisanAndolan #Rajasthan #RajasthanNews #RajasthanWithZee  @INCRajasthan @nstomar @KrishnaPooniaIN  https://t.co/RjrSfEHjAh",hi,"['churu', 'kisanandolan', 'rajasthan', 'rajasthannews', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,21,https://twitter.com/zeerajasthan_/status/1361339534940672000,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361337234499137536/pu/img/N7UoQhcg7UxWBHQQ.jpg,False,49,4,5,,kisan andolan,,,,,,,[],,,,
7,1361339266148655105,1361339266148655105,1613403548000.0,2021-02-15 21:09:08,+0530,,"Tool Kit Case: Delhi Police ने किए कई खुलासे, जानें क्या था Disha, Nikita और Shantanu का Full Plan  #ToolKitCase​ #DelhiPolice​ #FarmersPortest​ #FarmLaw​ #KisanAndolan​ #NikitaJacob​​ #Khalistani   https://t.co/veFCwM1rVa",und,"['toolkitcase', 'delhipolice', 'farmersportest', 'farmlaw', 'kisanandolan', 'nikitajacob', 'khalistani']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,21,https://twitter.com/AmarUjalaNews/status/1361339266148655105,['https://youtu.be/7j4fE5TS_E8'],[],0,,False,7,0,2,,kisan andolan,,,,,,,[],,,,
8,1361329541822767104,1361329541822767104,1613401229000.0,2021-02-15 20:30:29,+0530,,EkBaaz motion Pictures Present  In support of #FarmersProtest My new song #THEWORLDISWATCHING . Out THIS WEEK . #FarmersProtests #kisanandolan #FarmLaws #FarmersBill #farmers #KeepSupporting #KeepSharing  https://t.co/kThTTI7HCN,en,"['farmersprotest', 'theworldiswatching', 'farmersprotests', 'kisanandolan', 'farmlaws', 'farmersbill', 'farmers', 'keepsupporting', 'keepsharing']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,1,20,https://twitter.com/SukshnderShinda/status/1361329541822767104,[],['https://pbs.twimg.com/media/EuRp__VXIAMS2oF.jpg'],1,https://pbs.twimg.com/media/EuRp__VXIAMS2oF.jpg,False,282,15,64,,kisan andolan,,,,,,,[],,,,
9,1361327571552534533,1361327571552534533,1613400759000.0,2021-02-15 20:22:39,+0530,,"टूलकिट केस में पुलिस के नए खुलासे: एक्टिविस्ट दिशा ने टेलीग्राम ऐप के जरिए ग्रेटा थनबर्ग तक टूलकिट पहुंचाई, वकील निकिता ने भी इसे एडिट किया था  https://t.co/I3wrvatXaF #GretaThunberg #DishaRavi #Telegram #NikitaJacob #Toolkit  @DelhiPolice #KisanAndolan  https://t.co/d22GVt6G1B",hi,"['gretathunberg', 'disharavi', 'telegram', 'nikitajacob', 'toolkit', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,20,https://twitter.com/DainikBhaskar/status/1361327571552534533,['https://bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-police-files-fir-against-sweden-climate-change-activist-greta-thunberg-climate-change-activist-greta-thunberg-delhi-police-cyber-cell-climate-activist-disha-ravi-arrested-128231546.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361327155779538946/pu/img/q1WwDY9CVt9pLSdt.jpg,False,31,4,7,,kisan andolan,,,,,,,[],,,,
