,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1361278163100135424,2021-02-15 17:06:20,आज साथी नवदीप कौर की रिहाई के लिए हरियाणा भवन पर हरियाणा के मुख्यमंत्री @mlkhattar के नाम ज्ञापन दिया। यदि जल्दी नवदीप कौर और शिव कुमार की रिहाई नहीं होती है तो पांच दिन बाद सभी संघटनो के लोग हरियाणा भवन पर धरना देंगे। #ReleaseNodeepKaur,['releasenodeepkaur'],752470889355247616,Kush_voice,कुश आंबेडकरवादी (کش),https://twitter.com/Kush_voice/status/1361278163100135424,[],349,100,7
3,1361255739621134337,2021-02-15 15:37:13,आज साथी नवदीप कौर की रिहाई के लिए हरियाणा भवन पर हरियाणा के मुख्यमंत्री @mlkhattar के नाम ज्ञापन दिया। यदि जल्दी नवदीप कौर और शिव कुमार की रिहाई नहीं होती है तो पांच दिन बाद सभी संघटनो के लोग हरियाणा भवन पर इकट्ठे होंगे। #ReleaseNodeepKaur  https://t.co/eZB3FUM0HL,['releasenodeepkaur'],752470889355247616,Kush_voice,कुश आंबेडकरवादी (کش),https://twitter.com/Kush_voice/status/1361255739621134337,[],112,38,3
4,1361250509147889666,2021-02-15 15:16:26,AISA &amp; AIPWA along with @Bhimarmy_BEM protested today at Haryana Bhawan to demand release of Nodeep Kaur &amp; Shiv Kumar. To demand to take strict action on Haryana Police for custodial violence inflicted on Nodeep Kaur.  #ReleaseNodeepKaur  #ReleaseShivKumar #ReleaseDishaRavi #AISA  https://t.co/MIGpz08ZAL,"['releasenodeepkaur', 'releaseshivkumar', 'releasedisharavi', 'aisa']",1459876171,AISA_tweets,AISA,https://twitter.com/AISA_tweets/status/1361250509147889666,[],41,19,0
5,1361220074502193157,2021-02-15 13:15:30,साथी नवदीप कौर की रिहाई के लिए हरियाणा भवन से हल्ला बोल। #ReleaseNodeepKaur  https://t.co/hhGMEM6GOK,['releasenodeepkaur'],752470889355247616,Kush_voice,कुश आंबेडकरवादी (کش),https://twitter.com/Kush_voice/status/1361220074502193157,[],424,128,4
6,1361166917914959872,2021-02-15 09:44:17,"No transit remand from a Bangalore Court.  No legal counsel and a 21 yr old Disha Ravi is remanded to police custody.  Atrocious, makes my blood boil. All of you who voted for Modi 2014 and 2019, this can happen to your nephew and niece too.  #ReleaseDishaRavi #ReleaseNodeepKaur","['releasedisharavi', 'releasenodeepkaur']",831465726,RanajitSpeaks,Ranajit Mukherjee রণজিৎ মুখার্জী,https://twitter.com/RanajitSpeaks/status/1361166917914959872,[],1,0,1
7,1361144819888709633,2021-02-15 08:16:28,#ReleaseDishaRavi #ReleaseNodeepKaur .... raise your voice against this intimidating fascists.. ... #justasking,"['releasedisharavi', 'releasenodeepkaur', 'justasking']",141527741,prakashraaj,Prakash Raj,https://twitter.com/prakashraaj/status/1361144819888709633,[],1257,406,35
0,1361304428330905609,2021-02-15 18:50:42,.@PremShuklaBJP ने कहा जो ये भारत विरोधी शक्तियों के साथ कांग्रेस पार्टी खड़ी हैं ये अपने आप में सिद्ध करता हैं की वो देश के खिलाफ हैं   #UttarPradesh #Mahapanchayat   देश को जवाब LIVE:-  https://t.co/7AvMxHTn6q  @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/5EkTOxFxQh,"['uttarpradesh', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361304428330905609,['http://bit.ly/3ajqGHh'],0,1,1
1,1361302591846588416,2021-02-15 18:43:24,Political Analyst Rahul Lal ने कहा विपक्ष को भी हक़ हैं महापंचायत करने का जब BJP भी कर सकती है तो और पार्टियां क्यों नहीं   #UttarPradesh #Mahapanchayat   देश को जवाब LIVE:-  https://t.co/7AvMxHTn6q  @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/ifmCwfcHct,"['uttarpradesh', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361302591846588416,['http://bit.ly/3ajqGHh'],2,0,0
2,1361296749843783685,2021-02-15 18:20:11,"उप्र के मेरठ जिले में 28 फरवरी को जाएंगे CM @ArvindKejriwal , वहां किसान महापंचायत को संबोधित करेंगे  #UttarPradesh #Mahapanchayat   देश को जवाब LIVE:-  https://t.co/7AvMxHTn6q  @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/ItrDJMJFg4","['uttarpradesh', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361296749843783685,['http://bit.ly/3ajqGHh'],2,0,0
3,1361284682831171587,2021-02-15 17:32:14,"उप्र के मेरठ जिले में 28 फरवरी को जाएंगे CM @ArvindKejriwal, वहां किसान महापंचायत को संबोधित करेंगे  #UttarPradesh #Mahapanchayat   Zee Hindustan LIVE:-  https://t.co/JvA5Wq8IVs  @myogiadityanath @RakeshTikaitBKU  https://t.co/ZnZqrnCzig","['uttarpradesh', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361284682831171587,['https://bit.ly/3ajqGHh'],0,0,0
4,1361283141944504326,2021-02-15 17:26:07,"AAP National Convenor @ArvindKejriwal to address a Kisan Mahapanchayat in Meerut, Uttar Pradesh on 28th February, 2021.  AAP has convened a #Mahapanchayat to support the demands of the protesting farmers.  #FarmersProtest  https://t.co/TRzXfCJdFM","['mahapanchayat', 'farmersprotest']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1361283141944504326,[],27,8,2
5,1361143630480703491,2021-02-15 08:11:44,"प्रियंका गांधी का बिजनौर दौरा आज, महापंचायत में किसानों को करेंगी संबोधित  #PriyankaGandhi #Mahapanchayat   https://t.co/xgnW9iUjPU","['priyankagandhi', 'mahapanchayat']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1361143630480703491,['https://www.abplive.com/states/congress-leader-priyanka-gandhi-to-address-farmers-in-kisan-panchayat-in-bijnor-1772990'],1,0,1
0,1361446677320720384,2021-02-16 04:15:56,"Warnock’s proposal — the first bill he’s introduced since his Jan. 5 victory — would provide $5 billion to Black, Indigenous, Hispanic and other farmers of color. #gapol",['gapol'],16563015,bluestein,Greg Bluestein,https://twitter.com/bluestein/status/1361446677320720384,[],1029,267,38
1,1361188908919263233,2021-02-15 11:11:40,"Your children, #DishaRavi &amp; #GretaThunberg never talked against  1. Not allowing #pmkisan benefits in West Bengal 2. Land grabbing by Congressi 'Jija Ji' of poor farmers using UPA govt's influence  3. Provision of Jail and upto 5 lakh rupees penalty in bill passed by Punjab Govt.","['disharavi', 'gretathunberg', 'pmkisan']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1361188908919263233,[],15,9,0
0,1361364471973773313,2021-02-15 22:49:17,"देखिए, किसान नेता राकेश टिकैत को क्यों याद आए भगवान ! टिकैत का 'पाखंड', अब आस्था पर 'षड्यंत्र'?  #RakeshTikait  #KisanAndolan   @RakeshTikaitBKU @nstomar  https://t.co/U7Je4lvkXA","['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361364471973773313,[],10,3,4
1,1361357520342671360,2021-02-15 22:21:40,"किसान नेता राकेश टिकैत खुलेआम केंद्र सरकार को धमकी दे रहे हैं कि उनकी फौज, सरकार से जंग करेंगी, आखिर टिकैत किस तरह की फौज बना रहे हैं @RakeshTikaitBKU @nstomar #KisanAndolan @PMOIndia  https://t.co/Sv0CwXDcmF",['kisanandolan'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1361357520342671360,[],35,6,4
2,1361353453063135252,2021-02-15 22:05:30,"હરિયાણા કોંગ્રેસના નેતાનો વિવાદિત વીડિયો થયો વાયરલ, કિસાનોને દારૂ આપવાની કહી વાત #KisanAndolan #FarmersProtest #CongressParty #ZEE24KALAK   https://t.co/wb1a60nQlp","['kisanandolan', 'farmersprotest', 'congressparty', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1361353453063135252,['https://zeenews.india.com/gujarati/india/congress-leader-vidya-rani-appeals-to-donate-liquor-in-farmers-rakesh-tikait-gives-an-answer-137282'],5,0,0
3,1361351169826721795,2021-02-15 21:56:26,"बॉर्डर से गए किसान, टिकैत को याद आए भगवान ! टिकैत का 'पाखंड', अब आस्था पर 'षड्यंत्र' ? टिकैत की 'कपट चालीसा'?  #RakeshTikait  #KisanAndolan   देखिए, आज रात 10:27 बजे Priya Singh के साथ   @RakeshTikaitBKU @nstomar  https://t.co/iwkSYOrSlo","['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361351169826721795,[],0,0,2
4,1361350627607998465,2021-02-15 21:54:16,गिरी हुई सरकार कितनी भी हद तक जाकर #KisanAndolan से ध्यान हटाने की कोशिश करले लेकिन अब वैसा नही होने वाला #संघी_टूलकिट नही चलने वाला  #Farmers #FarmersProtest,"['kisanandolan', 'संघी_टूलकिट', 'farmers', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1361350627607998465,[],316,84,1
5,1361346649147154436,2021-02-15 21:38:28,"किसान नेता राकेश टिकैत ने कहा ""ये पाठशाला यहां 22 जनवरी से चल रही है, इसमें झुग्गी झोपड़ी के बच्चे पढ़ने आते हैं. आज मैंने उन बच्चों को पढ़ाया और उनसे बात की""  #KisanAndolan #GazipurBorder   @ShamsherSLive @RakeshTikaitBKU  https://t.co/KgxtqrQAHZ","['kisanandolan', 'gazipurborder']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361346649147154436,[],5,1,3
6,1361339534940672000,2021-02-15 21:10:12,"#Churu : किसान आंदोलन के समर्थन में कांग्रेस की महापंचायत, विधायक कृष्णा पूनिया के नेतृत्व में निकाली गई ऊंट रैली  #KisanAndolan #Rajasthan #RajasthanNews #RajasthanWithZee  @INCRajasthan @nstomar @KrishnaPooniaIN  https://t.co/RjrSfEHjAh","['churu', 'kisanandolan', 'rajasthan', 'rajasthannews', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1361339534940672000,[],49,5,4
8,1361329541822767104,2021-02-15 20:30:29,EkBaaz motion Pictures Present  In support of #FarmersProtest My new song #THEWORLDISWATCHING . Out THIS WEEK . #FarmersProtests #kisanandolan #FarmLaws #FarmersBill #farmers #KeepSupporting #KeepSharing  https://t.co/kThTTI7HCN,"['farmersprotest', 'theworldiswatching', 'farmersprotests', 'kisanandolan', 'farmlaws', 'farmersbill', 'farmers', 'keepsupporting', 'keepsharing']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1361329541822767104,[],282,64,15
9,1361327571552534533,2021-02-15 20:22:39,"टूलकिट केस में पुलिस के नए खुलासे: एक्टिविस्ट दिशा ने टेलीग्राम ऐप के जरिए ग्रेटा थनबर्ग तक टूलकिट पहुंचाई, वकील निकिता ने भी इसे एडिट किया था  https://t.co/I3wrvatXaF #GretaThunberg #DishaRavi #Telegram #NikitaJacob #Toolkit  @DelhiPolice #KisanAndolan  https://t.co/d22GVt6G1B","['gretathunberg', 'disharavi', 'telegram', 'nikitajacob', 'toolkit', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1361327571552534533,['https://bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-police-files-fir-against-sweden-climate-change-activist-greta-thunberg-climate-change-activist-greta-thunberg-delhi-police-cyber-cell-climate-activist-disha-ravi-arrested-128231546.html'],31,7,4
10,1361324274770841603,2021-02-15 20:09:33,"#FarmersProtest       #KisanAndolan  👉Candle march last night in VARIOUS PARTS of UP's Bijnor by farmers  👉In memory of Pulwama martyrs &amp; 228 farmers who have died  ~This will NOT be Televised, Watch it unfold on #Verified~  https://t.co/tnwHhI0Cbr","['farmersprotest', 'kisanandolan', 'verified']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1361324274770841603,[],344,106,5
11,1361322292593053700,2021-02-15 20:01:41,राकेश टिकैत की जाट राजनीति से नाराज़ हैं पंजाब के किसान नेता: सूत्र  #KisanAndolan #MeraRajyaMeraDesh   @nstomar @ShamsherSLive  https://t.co/JLFcB5hpkC,"['kisanandolan', 'merarajyameradesh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361322292593053700,[],6,3,2
12,1361310826838126595,2021-02-15 19:16:07,क्या किसान नेता राकेश टिकैत आंदोलन में विपक्ष का 'मोहरा' बन चुके हैं ?  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/lztpVbd68K,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361310826838126595,[],8,2,5
13,1361309802727530497,2021-02-15 19:12:03,"राकेश टिकैत ने किया सनातन धर्म का अपमान:-  @RakeshTikaitBKU 'हनुमान जी भी आंदोलनजीवी थे'  #KisanAndolan #MeraRajyaMeraDesh   मेरा राज्य, मेरा देश LIVE:-  https://t.co/7AvMxHTn6q   @nstomar @ShamsherSLive  https://t.co/IlFNy1oRUM","['kisanandolan', 'merarajyameradesh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361309802727530497,['http://bit.ly/3ajqGHh'],4,0,1
14,1361308837249048589,2021-02-15 19:08:13,"राकेश टिकैत की जाट राजनीति से नाराज़ हैं पंजाब के किसान नेता: सूत्र  #KisanAndolan #Punjab   मेरा राज्य, मेरा देश LIVE:-  https://t.co/7AvMxHTn6q  @RakeshTikaitBKU @nstomar  https://t.co/4lKGLVHpHW","['kisanandolan', 'punjab']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361308837249048589,['http://bit.ly/3ajqGHh'],12,1,0
15,1361302994810265601,2021-02-15 18:45:00,"'जहरजीवियों' का ऑपरेशन 'राष्ट्रद्रोह'  #Rashtravad #KisanAndolan   देखिए, राष्ट्रवाद आज रात 8:57 बजे  Sarfaraz Saifi के साथ   @ShamsherSLive @nirajnews  https://t.co/u0UUEAsxvi","['rashtravad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361302994810265601,[],3,2,2
16,1361299173086162950,2021-02-15 18:29:49,"टिकैत करेंगे जंग, करनाल से केंद्र को धमकी! बिजनौर में प्रियंका का 'प्रपंच' 'किसान नेता हैं राहुल गांधी' 'खालिस्तान की टूलकिट' 'दिशा रवि'!  मेरा राज्य, मेरा देश:- शाम 6.57 बजे Laxmi Upadhyay और Priya Singh के साथ   #MeraRajyaMeraDesh  #KisanAndolan   @ShamsherSLive @nirajnews  https://t.co/tfwTLTPOnA","['merarajyameradesh', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361299173086162950,[],0,1,0
17,1361296482964447232,2021-02-15 18:19:07,"क्या किसान नेता राकेश टिकैत आंदोलन में विपक्ष का 'मोहरा' बन चुके हैं ?  #DeshKoJawabDo #KisanAndolan   देखिए, देश को जवाब दो Pratyush khare के साथ LIVE:-  https://t.co/7AvMxHTn6q  @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/ih7FXjmQF3","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361296482964447232,['http://bit.ly/3ajqGHh'],8,1,2
18,1361291672995303424,2021-02-15 18:00:01,"टिकैत करेंगे जंग, करनाल से केंद्र को धमकी! बिजनौर में प्रियंका का 'प्रपंच' 'किसान नेता हैं राहुल गांधी' 'खालिस्तान की टूलकिट' 'दिशा रवि'!  मेरा राज्य, मेरा देश:- शाम 6.57 बजे Laxmi Upadhyay और Priya Singh के साथ   #MeraRajyaMeraDesh  #KisanAndolan   @ShamsherSLive  @nirajnews  https://t.co/wDFuvxixEf","['merarajyameradesh', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361291672995303424,[],14,4,0
19,1361290230179897345,2021-02-15 17:54:17,"#KisanAndolan : 18 फरवरी को रेल रोकेंगे किसान, टीकरी बॉर्डर पर सुरक्षा और बढ़ाई गई, बोले ""कक्काजी""- कृषि कानून किसानों के लिए डेथ वॉरंट.. #RailRoko #IndianRailways  #PoliceAlert   https://t.co/ef77vFBnYe","['kisanandolan', 'railroko', 'indianrailways', 'policealert']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1361290230179897345,['https://www.prabhatkhabar.com/national/rail-roko-february-18-railway-police-alert-kisan-andolan-latest-updates-singhu-tikri-ghazipur-border-amh'],5,1,0
20,1361288394970591232,2021-02-15 17:46:59,"टिकैत करेंगे जंग, करनाल से केंद्र को धमकी! बिजनौर में प्रियंका का 'प्रपंच' 'किसान नेता हैं राहुल गांधी' 'खालिस्तान की टूलकिट' 'दिशा रवि'!  मेरा राज्य, मेरा देश:- शाम 6.57 बजे Laxmi Upadhyay और Priya Singh के साथ   #MeraRajyaMeraDesh  #KisanAndolan   @ShamsherSLive  @nirajnews  https://t.co/t0IKOKztyP","['merarajyameradesh', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361288394970591232,[],12,4,3
21,1361287502137466881,2021-02-15 17:43:26,"टूलकिट केस में पुलिस के नए खुलासे: एक्टिविस्ट दिशा ने टेलीग्राम ऐप के जरिए ग्रेटा थनबर्ग तक टूलकिट पहुंचाई, वकील निकिता ने भी इसे एडिट किया था  https://t.co/vz84sUxBfM #GretaThunberg #DishaRavi #Telegram #NikitaJacob #Toolkit @DelhiPolice #KisanAndolan  https://t.co/zbKwhTRhxz","['gretathunberg', 'disharavi', 'telegram', 'nikitajacob', 'toolkit', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1361287502137466881,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-police-files-fir-against-sweden-climate-change-activist-greta-thunberg-climate-change-activist-greta-thunberg-delhi-police-cyber-cell-climate-activist-disha-ravi-arrested-128231546.html'],70,16,8
22,1361284064913678346,2021-02-15 17:29:47,"ટૂલકિટ મામલે દિલ્હી પોલીસનો મોટો ખુલાસો, આ રીતે રચવામાં આવ્યું હતું ષડયંત્ર #kisanandolan #ToolKitExposed #DelhiPolice #ZEE24Kalak    https://t.co/rrNeqjx9GI","['kisanandolan', 'toolkitexposed', 'delhipolice', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1361284064913678346,['https://zeenews.india.com/gujarati/india/delhi-police-reveals-all-truth-behind-toolkit-case-in-light-of-farmers-protest-and-delhi-violence-137244'],1,0,0
23,1361283698176315392,2021-02-15 17:28:19,"किसान तो बहाना है मोदी सरकार निशाना है! शराब, साज़िश, षड्यंत्र सब विपक्ष का पाखंड! क्या आंदोलन मोदी सरकार गिराने की साज़िश?  #DeshKoJawabDo #KisanAndolan   देखिए, देश को जवाब दो आज शाम 5:54 बजे Pratyush khare के साथ   @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/T8MSGbX2EU","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361283698176315392,[],10,3,2
24,1361277220195495939,2021-02-15 17:02:35,"किसान तो बहाना है मोदी सरकार निशाना है! शराब, साज़िश, षड्यंत्र सब विपक्ष का पाखंड! क्या आंदोलन मोदी सरकार गिराने की साज़िश?  #DeshKoJawabDo #KisanAndolan   देखिए, देश को जवाब दो आज शाम 5:54 बजे Pratyush khare के साथ   @ShamsherSLive @RakeshTikaitBKU @nstomar  https://t.co/k5AQGRhm3x","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361277220195495939,[],5,2,1
25,1361277191066017792,2021-02-15 17:02:28,"""किसान एकता जिंदाबाद""  आज सादाबाद, #हाथरस में राष्ट्रीय लोकदल के आह्वान पर #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary #FarmersProtests  https://t.co/PFfXfm724B","['हाथरस', 'kisanpanchayat', 'kisanandolan', 'jayantchaudhary', 'farmersprotests']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1361277191066017792,[],250,56,2
26,1361273477127311361,2021-02-15 16:47:42,"કિસાન પંચાયતમાં પ્રિયંકા ગાંધીનું સંબોધન, નિશાના પર પીએમ મોદી #kisanandolan #PriyankaGandhiVadra #NarendraModi #ZEE24KALAK   https://t.co/wFBnKOK5g0","['kisanandolan', 'priyankagandhivadra', 'narendramodi', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1361273477127311361,['https://zeenews.india.com/gujarati/india/bijnor-kisan-mahapanchayat-priyanka-gandhi-vadra-said-agriculture-law-is-not-for-the-farmers-but-for-the-kharabpaties-137232'],6,0,1
27,1361272369864536064,2021-02-15 16:43:18,"दिशा रवि की गिरफ्तारी पर भड़कीं @meenaharris , कहा- एक्टिविस्ट लोगों को क्यों निशाना बना रही सरकार  #DishaRavi #MeenaHarris #GretaThunberg #KisanAndolan #ModiGovt    https://t.co/TAX0sbFzZd","['disharavi', 'meenaharris', 'gretathunberg', 'kisanandolan', 'modigovt']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1361272369864536064,['https://boltahindustan.in/bh-news/meena-harris-condemns-the-arrest-of-21-year-old-activist-disha-ravi/'],337,113,4
