,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1361464233293135872,1361464233293135872,1613433342000.0,2021-02-16 05:25:42,+0530,,"“These reforms have been needed for a long period of time.”   Discussing the farmers’ protests in India, @hfbritain President @trujagdish says the new agricultural laws are necessary for modernisation and to help reduce poverty  https://t.co/wZ7QB5JrOM   #Newsnight  https://t.co/twZnjiS686",en,['newsnight'],[],20543416,20543416,BBCNewsnight,BBC Newsnight,2,05,https://twitter.com/BBCNewsnight/status/1361464233293135872,['https://bbc.in/2NcKNOF'],[],1,https://pbs.twimg.com/amplify_video_thumb/1361455534470127617/img/3eXMbAr4u3tkyi0s.jpg,False,34,34,17,,farmers protest,,,,,,,[],,,,
1,1361464126833364997,1361464126833364997,1613433317000.0,2021-02-16 05:25:17,+0530,,"“If there’s violence in India, there’s going to be violence in this country.”  Discussing the farmers’ protests in India, @openDemocracy’s @sunny_hundal says the UK govt has a “duty to tell the Indian govt to calm down its rhetoric” to avoid community violence here  #Newsnight  https://t.co/sEaiNt1pfh",en,['newsnight'],[],20543416,20543416,BBCNewsnight,BBC Newsnight,2,05,https://twitter.com/BBCNewsnight/status/1361464126833364997,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1361459174220075008/img/BuP7ofuv-S3qNxH0.jpg,False,114,206,59,,farmers protest,,,,,,,[],,,,
2,1361454340549017604,1361454340549017604,1613430984000.0,2021-02-16 04:46:24,+0530,,"The situation is so volatile &amp; tenuous that I would advise desi clients - esp. Sikhs, Dalits &amp; Muslims - who have been posting in support of the #FarmersProtest to be careful about visiting India rn. The government there is clearly out of control &amp; charging everyone w/ sedition.",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,2,04,https://twitter.com/SikhFeminist/status/1361454340549017604,[],[],0,,False,112,5,46,,farmers protest,,,,,,,[],,,,
3,1361452700185989124,1361452700185989124,1613430592000.0,2021-02-16 04:39:52,+0530,,#AT21.: Disha Ravi’s arrest shows age is just a number and an offence is an offence   https://t.co/NtSfjXGWS5 #farmersprotest via @oneindia,en,"['at21', 'farmersprotest']",[],54910088,54910088,vickynanjappa,Vicky Nanjappa,2,04,https://twitter.com/vickynanjappa/status/1361452700185989124,['https://www.oneindia.com/india/21-disha-ravi-s-arrest-shows-age-is-just-a-number-3217181.html?ref_source=article&ref_medium=tweet-button&ref_campaign=article-tweet'],[],0,,False,25,1,12,,farmers protest,,,,,,,[],,,,
4,1361452663427137536,1361452663427137536,1613430584000.0,2021-02-16 04:39:44,+0530,,"Animal rights activists protest in front of the Farmer John meatpacking plant in Vernon, CA. Roughly 30-35 activists with Direct Action Everywhere strung together 7,000 paper hearts to honor the 7,000 pigs they estimate are killed at the facility each day. @latimes  https://t.co/D1OP4CSagi",en,[],[],2707081892,2707081892,gary_coronado,Gary Coronado,2,04,https://twitter.com/gary_coronado/status/1361452663427137536,[],"['https://pbs.twimg.com/media/EuTZy_OU4AAks89.jpg', 'https://pbs.twimg.com/media/EuTZ01AVkAMUEzD.jpg', 'https://pbs.twimg.com/media/EuTZ1yeVEAEoFpC.jpg', 'https://pbs.twimg.com/media/EuTZ3DnVkAAJ5JQ.jpg']",1,https://pbs.twimg.com/media/EuTZy_OU4AAks89.jpg,False,5,1,1,,farmers protest,,,,,,,[],,,,
5,1361450216298328064,1361450216298328064,1613430000000.0,2021-02-16 04:30:00,+0530,,"Arrest of Indian climate activist over farmers' protest ""toolkit"" sparks outrage  https://t.co/g7dVmIRNHd",en,[],[],1115874631,1115874631,CGTNOfficial,CGTN,2,04,https://twitter.com/CGTNOfficial/status/1361450216298328064,['https://news.cgtn.com/news/2021-02-15/Arrest-of-21-year-old-Indian-climate-activist-sparks-outrage-XTZ9hUBp6M/index.html'],[],0,,False,15,2,7,,farmers protest,,,,,,,[],,,,
6,1361442665477332995,1361442665477332995,1613428200000.0,2021-02-16 04:00:00,+0530,,"Reacting to Haryana Congress leader Vidya Rani's remarks, Tikait, who is leading the farmers' protest near Ghazipur border, told ANI, ""What is the use of liquor here? #RE   https://t.co/NawtFeB05P",en,['re'],[],19897138,19897138,IndiaToday,IndiaToday,2,04,https://twitter.com/IndiaToday/status/1361442665477332995,['https://www.indiatoday.in/india/story/rakesh-tikait-liquor-in-farmers-protests-congress-leader-vidya-devi-1769561-2021-02-15'],[],0,,False,23,8,4,,farmers protest,,,,,,,[],,,,
7,1361440581239508992,1361440581239508992,1613427703000.0,2021-02-16 03:51:43,+0530,,Trump ACQUITTED; INDIAN FARMERS PROTEST: What you need to know  https://t.co/XJ4fUanLBf,en,[],[],14957147,14957147,TheYoungTurks,The Young Turks,2,03,https://twitter.com/TheYoungTurks/status/1361440581239508992,['https://www.pscp.tv/w/cvmZ9zU2ODQ4MHwxenFLVlhXaldxbEpCnognzz6ut75SJ7MH1Pbl_Ryd67hGCs5EpGz9v9u383o='],[],0,,False,17,0,9,,farmers protest,,,,,,,[],,,,
8,1361439534714478595,1361439534714478595,1613427454000.0,2021-02-16 03:47:34,+0530,,21-years-old Environmental activist #DishaRavi has been arrested for just sharing the content in support of farmers or #FarmersProtest  #FreeDishaRavi #GretaThunberg #GretaThunbergToolkit,en,"['disharavi', 'farmersprotest', 'freedisharavi', 'gretathunberg', 'gretathunbergtoolkit']",[],851330647045963776,851330647045963776,realhimanshi,Himanshi khurana,2,03,https://twitter.com/realhimanshi/status/1361439534714478595,[],[],0,,False,5226,156,1076,,farmers protest,,,,,,,[],,,,
9,1361435191378608130,1361435191378608130,1613426418000.0,2021-02-16 03:30:18,+0530,,"Animal rights activists plan to protest in front of the Farmer John slaughterhouse in Vernon today, stringing together 7,000 paper hearts to honor the 7,000 pigs they estimate are killed at the facility each day.   https://t.co/WMervVTdZy",en,[],[],17077313,17077313,KFIAM640,KFI AM 640,2,03,https://twitter.com/KFIAM640/status/1361435191378608130,['http://ihe.art/VqUmPm5'],[],0,,False,9,16,4,,farmers protest,,,,,,,[],,,,
