,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1492582475691814914,1492582475691814914,1644694367000.0,2022-02-13 01:02:47,+0530,,"WATCH: The Canadian flag being raised in Coutts, Alberta.  Truckers and farmers are blocking the border in protest of COVID-19 mandates.  We are crowdfunding their legal defence at  https://t.co/HejJhb4xFA  https://t.co/m8ZazNHFzh",en,[],[],1386767501481160704,1386767501481160704,kiansimone44,K2🍁🚛,7,01,https://twitter.com/kiansimone44/status/1492582475691814914,['http://truckerlawyer.ca'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1492582241213431809/pu/img/NFkTdg6NLyPxmZRg.jpg,False,1350,32,394,,farmers protest,,,,,,,[],,,,
1,1492506055888506882,1492506055888506882,1644676147000.0,2022-02-12 19:59:07,+0530,,"In my first year in a US college, CalTech, I learnt about &amp; participated in a grape boycott of California super-markets. Did the protest make California or USA anti-farmer or anti free market? No, It enhanced US reputation for democracy. In India its always the opposite-😪",en,[],[],415436105,415436105,dravirmani,Arvind Virmani,6,19,https://twitter.com/dravirmani/status/1492506055888506882,[],[],0,,False,1217,17,195,https://twitter.com/tanvi_madan/status/1492494489369387011,farmers protest,,,,,,,[],,,,
2,1492484587205070850,1492484587205070850,1644671029000.0,2022-02-12 18:33:49,+0530,,"A heady mix of nationalism, security and welfare schemes is what #BJP is relying on to counter the attrition triggered by farmer protests among landed castes like the Jats, reports @SumitpSumit   #UttarPradeshElections #Phase2    https://t.co/Lbw0qGsFcE  https://t.co/ERismXhOik",en,"['bjp', 'uttarpradeshelections', 'phase2']",[],633485882,633485882,News9Tweets,News9,6,18,https://twitter.com/News9Tweets/status/1492484587205070850,['https://www.news9live.com/state/uttar-pradesh/up-phase-ii-in-west-up-bjp-makes-a-pitch-with-concoction-of-nationalism-security-and-welfare-projects-153212'],['https://pbs.twimg.com/media/FLZe0bNakAoB2Qm.jpg'],1,https://pbs.twimg.com/media/FLZe0bNakAoB2Qm.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1492461858791456770,1492461858791456770,1644665610000.0,2022-02-12 17:03:30,+0530,,"Reason dot com Libertarians be like, “riots by murderers and looters are the exact same as peaceful protests by truck drivers and farmers actually.”",en,[],[],16106584,16106584,stillgray,Ian Miles Cheong,6,17,https://twitter.com/stillgray/status/1492461858791456770,[],[],0,,False,305,6,48,,farmers protest,,,,,,,[],,,,
4,1492453429897093132,1492453429897093132,1644663600000.0,2022-02-12 16:30:00,+0530,,"राकेश टिकैत ने किए 10 बड़े एलान, जानिए क्‍या है सरकार के खिलाफ अगली रणनीति  #UttarPradeshPolls #RakeshTikait #FarmersProtest #KisanAndolan   https://t.co/Gv41GrIV45",hi,"['uttarpradeshpolls', 'rakeshtikait', 'farmersprotest', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,6,16,https://twitter.com/JagranNews/status/1492453429897093132,['https://www.jagran.com/haryana/panipat-rakesh-tikait-in-kaithal-announced-about-ten-big-issues-know-next-strategy-against-government-jagran-special-22460951.html'],[],0,,False,14,1,4,,farmers protest,,,,,,,[],,,,
5,1492444334070714369,1492444334070714369,1644661432000.0,2022-02-12 15:53:52,+0530,,तुम्हारा शहर.. तुम ही कातिल.. तुम ही मुद्दई.. तुम ही मुंसिफ़॥  हमें यकीन था कि कसूर हमारा ही निकलेगा..  वाह रे लाट साहब..क्यों न्याय के मंदिर को कलंकित करते हो..?राज्यसभा जाना है क्या तुम्हे भी.? #लखीमपुर_मांगें_इंसाफ #FarmersProtest #UPElections2022  https://t.co/I9heZEz6kH,hi,"['लखीमपुर_मांगें_इंसाफ', 'farmersprotest', 'upelections2022']",[],3172059618,3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,6,15,https://twitter.com/himmatsinghgur1/status/1492444334070714369,[],"['https://pbs.twimg.com/media/FLY6NMzaIAAjHFI.jpg', 'https://pbs.twimg.com/media/FLY6NOUaUAIXlUC.jpg']",1,https://pbs.twimg.com/media/FLY6NMzaIAAjHFI.jpg,False,133,1,41,,farmers protest,,,,,,,[],,,,
6,1492422028997001218,1492422028997001218,1644656114000.0,2022-02-12 14:25:14,+0530,,"Yup, everything is internal. Farmers protests, dress code, et al.",en,[],[],527235020,527235020,Suraksha_Pinnu,Suraksha P,6,14,https://twitter.com/Suraksha_Pinnu/status/1492422028997001218,[],[],0,,False,0,0,0,https://twitter.com/ANI/status/1492366006114975744,farmers protest,,,,,,,[],,,,
7,1492399972637351941,1492399972637351941,1644650855000.0,2022-02-12 12:57:35,+0530,,"Arindam Bagchi ko koi naya script do! Farmer's protest se leke Hijab tak, inko sabhi ""internal matter"" lagta hai. Also, here's a bright idea, @MEAIndia, tell the concerned parties i.e. saffron terrorists to not harass the citizens of India &amp; it won't get international attention.",en,[],[],239437047,239437047,pramitheus,Pramit,6,12,https://twitter.com/pramitheus/status/1492399972637351941,[],[],0,,False,18,2,9,https://twitter.com/ANI/status/1492366006114975744,farmers protest,,,,,,,[],,,,
8,1492394868920168458,1492394868920168458,1644649638000.0,2022-02-12 12:37:18,+0530,,"@palkisu is brilliant in this - Trudeau went so antsy about how India didn't ""talk"" to farmers during their protest. But when Canadian truckers protest, he vanishes. (FTR, I support the truckers in that there should never be vax mandates)",en,[],[],8167022,8167022,deepakshenoy,Deepak Shenoy,6,12,https://twitter.com/deepakshenoy/status/1492394868920168458,[],[],0,,False,24,1,3,https://twitter.com/brianlilley/status/1489405931599405058,farmers protest,,,,,,,[],,,,
9,1492383123828473857,1492383123828473857,1644646838000.0,2022-02-12 11:50:38,+0530,,Punjab set for revived #Farmers protest as SKM decide to block @narendramodi rallies due to bail given to chief conspirator in #LakhimpurKheri farmers’ mowing down. BJP should get UP to quickly seek review of High Court order in SCourt to deescalate situation.,en,"['farmers', 'lakhimpurkheri']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,6,11,https://twitter.com/ambkcsingh/status/1492383123828473857,[],[],0,,False,113,9,24,,farmers protest,,,,,,,[],,,,
