,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1313899745480372225,2020-10-07 23:21:25,APCC Human Rights wing chairperson Mannam Rajasekhar and AP NSUI General secretary Srinivas Rao lead protests against the anti-farmer bills of the BJP in front of the union finance minister @nsitharaman's convoy in Vijayawada earlier today.   #KhetiBachaoYatra  https://t.co/cytthei81a,['khetibachaoyatra'],2766671418,INC_Andhra,INC Andhra Pradesh,https://twitter.com/INC_Andhra/status/1313899745480372225,[],190,100,5
1,1313861818402566144,2020-10-07 20:50:42,मितरों हम ऐसा भारत बनाएँगे जहाँ किसानों के लिए बहुत सारे क़ानून होंगे लेकिन किसान नहीं होगा | #FarmersBill #FarmersProtest,"['farmersbill', 'farmersprotest']",140047339,DrAMSinghvi,Abhishek Singhvi,https://twitter.com/DrAMSinghvi/status/1313861818402566144,[],1144,191,24
2,1313849393288818688,2020-10-07 20:01:20,Met with local farmers from #Nipissing today to discuss the impacts of Bill 156 with Minister @erniehardeman. We will continue to protect our agriculture industry and food supply from trespassing and harassment.  https://t.co/ZHfR0rHb7F,['nipissing'],51214010,VictorFedeli,Victor Fedeli,https://twitter.com/VictorFedeli/status/1313849393288818688,[],8,1,0
3,1313849133334171649,2020-10-07 20:00:18,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/9YaLvMdDy3,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1313849133334171649,['http://ow.ly/gcSy30rdHOs'],2,3,0
4,1313846538498523136,2020-10-07 19:49:59,"New farm bills will not affect farmers, Union FM Nirmala Sitharaman  https://t.co/WoKVAO3HeA",[],2227695199,thenewsminute,TheNewsMinute,https://twitter.com/thenewsminute/status/1313846538498523136,['https://www.thenewsminute.com/article/new-farm-bills-will-not-affect-farmers-union-fm-nirmala-sitharaman-134814'],3,1,0
5,1313822084502482945,2020-10-07 18:12:49,Addressing a press conference on 'Empowerment of Farmers: Agricultural Reform Acts-Historic Steps taken by Govt of India' in Asansol. #JaiKisan #farmersbill @BJP4Bengal @BJPLive  https://t.co/jLn4HZux8C,"['jaikisan', 'farmersbill']",120293182,SuPriyoBabul,Babul Supriyo,https://twitter.com/SuPriyoBabul/status/1313822084502482945,[],136,40,4
6,1313819583602520064,2020-10-07 18:02:52,Farm bills will not hurt farmers: Sitharaman  #NirmalaSitharaman    https://t.co/OSFgO70fnQ,['nirmalasitharaman'],3111658152,Telugu360,Telugu360,https://twitter.com/Telugu360/status/1313819583602520064,['https://www.telugu360.com/farm-bills-will-not-hurt-farmers-sitharaman/'],9,0,1
7,1313812097357160449,2020-10-07 17:33:08,Farm Bills 2020 - Helping farmers access new markets and get their rightful due. #FarmBills #FarmBill2020    https://t.co/75957fcPGK,"['farmbills', 'farmbill2020']",810943829536686080,airnews_hyd,AIR News Hyderabad,https://twitter.com/airnews_hyd/status/1313812097357160449,['https://youtu.be/2bhMhmZui1g'],0,0,0
8,1313811028983967745,2020-10-07 17:28:53,"विधानसभा सिसवा के ग्राम सभा डोमा और सिधावे में नागरिकों से सीधे संवाद स्थापित किया , कृषि सुधार विधेयक पर किसानों से चर्चा की तथा उसके लाभ से अवगत कराया।  #कृषि_गोष्ठी #कृषि_सुधार_विधेयक #महराजगंज #उत्तरप्रदेश #FarmersWithModi #farmersbill #AtmnirbharKrishi  https://t.co/4O8ApQz3dV","['कृषि_गोष्ठी', 'कृषि_सुधार_विधेयक', 'महराजगंज', 'उत्तरप्रदेश', 'farmerswithmodi', 'farmersbill', 'atmnirbharkrishi']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1313811028983967745,[],17,4,2
9,1313808039288295424,2020-10-07 17:17:00,"#KhetiBachaoYatra,headed by Sh.@RahulGandhi &amp; Hon' CM @Capt_Amarinder Ji saw unprecedented support in Punjab from all quarters against @BJP4India Govt's farm bills.Hailing this faith of people in @INCIndia's stand for farmers,assured that we won't rest till bills are rolled back!  https://t.co/G59NkypntE",['khetibachaoyatra'],936695288,ManishTewari,Manish Tewari,https://twitter.com/ManishTewari/status/1313808039288295424,[],818,161,24
10,1313797443260084230,2020-10-07 16:34:54,Danve voices support for farmers’ bill in Pune  https://t.co/96UNruyqzc,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1313797443260084230,['http://www.hindustantimes.com/pune-news/danve-voices-support-for-farmers-bill-in-pune/story-UmmF5KcTiXLtjun7Xn8dVN.html'],0,0,0
11,1313788890344423424,2020-10-07 16:00:55,"Stung by the protests by farmers and criticism on farm bills, the Modi govt has started a massive outreach and messaging initiative, writes @Aruproytweets.   #FarmBills #FarmersProtests #FarmBill2020 #Agriculture  https://t.co/HmyXNrCaTX","['farmbills', 'farmersprotests', 'farmbill2020', 'agriculture']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1313788890344423424,['https://www.moneycontrol.com/news/business/economy/farmer-protests-government-bets-on-big-guns-as-it-starts-nationwide-outreach-initiative-5933611.html'],7,3,0
12,1313776958900064257,2020-10-07 15:13:30,"Today Khowai Block Congress had organised  a protest rally, protesting against inhuman farmer bills and manhandling on Shri Rahul Ganghi, Smt Priyanka Gandhi by UP cops. .@INCTripura President @sradvbiswas and other senior leaders were present there. #KisanBirodhiNarendraModi  https://t.co/uM9SHPqtM9",['kisanbirodhinarendramodi'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1313776958900064257,[],29,20,0
13,1313773487421444097,2020-10-07 14:59:42,ICFA Chairman MJ Khan tells @Manisha3005 that the central govt is holding series of meetings with Farmer representatives on the Farm bills. He adds that govt says MSP has never been part of legislation and that prices also are driven by quality of crop @icfa_chairman  https://t.co/0YtljLA3PF,[],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1313773487421444097,[],17,2,0
14,1313772795214491648,2020-10-07 14:56:57,"Farmers in Punjab, the food bowl of the nation, vehemently oppose the agriculture Bills as they feel the Bills will soon make the small and marginal farmer landless.  https://t.co/0ENpBwnIIW",[],53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1313772795214491648,['https://frontline.thehindu.com/cover-story/rising-tide-of-anger/article32753429.ece'],2,1,0
15,1313770455346503683,2020-10-07 14:47:39,Today participated in the protest rally organised by Khowai BCC against the anti farmer bill introduced by the Modi Government. I am really happy to see the active participation of all the Congress Leaders and workers of Khowai. @kuljitnagra1  https://t.co/CRTabtG7tV,[],1033407565797810176,sradvbiswas,Pijush Kanti Biswas,https://twitter.com/sradvbiswas/status/1313770455346503683,[],64,27,0
16,1313770389898620930,2020-10-07 14:47:24,"Union FM Nirmala Sitaraman Visits Gannavaram, Meets Farmers To Educate Over Farmers Bills  #NirmalaSitharaman #AgriculturalBills #NTVTelugu #NTVNews  https://t.co/byY1LaWHJU","['nirmalasitharaman', 'agriculturalbills', 'ntvtelugu', 'ntvnews']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1313770389898620930,[],9,1,0
17,1313764251719225344,2020-10-07 14:23:00,"""MSP is there, it was there and it shall continue to be there,"" said Finance Minister @NSitharaman. Here's more.  #NirmalaSitharaman #MSP #Agriculture #FarmersBill   https://t.co/07vgJA8yuI","['nirmalasitharaman', 'msp', 'agriculture', 'farmersbill']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1313764251719225344,['https://www.moneycontrol.com/news/business/farmer-agitation-msp-is-there-and-will-continue-says-fm-nirmala-sitharaman-5931591.html'],11,2,0
18,1313763187913703424,2020-10-07 14:18:47,"Chhattisgarh govt is set to approach the Supreme Court to challenge the farm laws, here's why.  #Chhattisgarh #SupremeCourt #FarmBills #FarmersBill  https://t.co/2Ma2UzQoLe","['chhattisgarh', 'supremecourt', 'farmbills', 'farmersbill']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1313763187913703424,['https://www.moneycontrol.com/news/india/chhattisgarh-govt-to-challenge-farm-laws-in-supreme-court-minister-says-bills-infringe-on-states-rights-5931691.html'],6,0,0
19,1313756750735011840,2020-10-07 13:53:12,"@JPNadda @narendramodi @AlongImna @BJP4India @MastVirendraMP Later, a banner on Farmers Bill 2020 translated to local dialect (Lotha) was erected at the main town in order to disseminate the important provisions of the Bill to the local residents.",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1313756750735011840,[],12,2,0
