,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1313927656933449729,1313927656933449729,1602099739000.0,2020-10-08 01:12:19,+0530,,மத்திய விவசாய சட்டங்களுக்கு எதிராக...காங்கிரஸ் ஆட்சி மாநிலங்களில் புதிய மசோதா!!   https://t.co/cP3KryM0Qr #farmerbill #congress #politics,ta,"['farmerbill', 'congress', 'politics']",[],18185798,18185798,thatsTamil,Oneindia Tamil,4,01,https://twitter.com/thatsTamil/status/1313927656933449729,['https://tamil.oneindia.com/news/delhi/congress-ruled-states-will-introduce-new-bill-in-assemblies-to-nullify-agri-laws-399818.html'],[],0,,False,69,1,15,,farmer bill,,,,,,,[],,,,
1,1313899745480372225,1313899745480372225,1602093085000.0,2020-10-07 23:21:25,+0530,,APCC Human Rights wing chairperson Mannam Rajasekhar and AP NSUI General secretary Srinivas Rao lead protests against the anti-farmer bills of the BJP in front of the union finance minister @nsitharaman's convoy in Vijayawada earlier today.   #KhetiBachaoYatra  https://t.co/cytthei81a,en,['khetibachaoyatra'],[],2766671418,2766671418,INC_Andhra,INC Andhra Pradesh,3,23,https://twitter.com/INC_Andhra/status/1313899745480372225,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313899465363910656/pu/img/RMoTkEooutXQI9wZ.jpg,False,190,5,100,,farmer bill,,,,,,,[],,,,
2,1313849393288818688,1313849393288818688,1602081080000.0,2020-10-07 20:01:20,+0530,,Met with local farmers from #Nipissing today to discuss the impacts of Bill 156 with Minister @erniehardeman. We will continue to protect our agriculture industry and food supply from trespassing and harassment.  https://t.co/ZHfR0rHb7F,en,['nipissing'],[],51214010,51214010,VictorFedeli,Victor Fedeli,3,20,https://twitter.com/VictorFedeli/status/1313849393288818688,[],['https://pbs.twimg.com/media/Eju7DnfXkAAT3ss.jpg'],1,https://pbs.twimg.com/media/Eju7DnfXkAAT3ss.jpg,False,8,0,1,,farmer bill,,,,,,,[],,,,
3,1313849133334171649,1313849133334171649,1602081018000.0,2020-10-07 20:00:18,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/9YaLvMdDy3,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,3,20,https://twitter.com/epw_in/status/1313849133334171649,['http://ow.ly/gcSy30rdHOs'],[],0,,False,2,0,3,,farmer bill,,,,,,,[],,,,
4,1313846538498523136,1313846538498523136,1602080399000.0,2020-10-07 19:49:59,+0530,,"New farm bills will not affect farmers, Union FM Nirmala Sitharaman  https://t.co/WoKVAO3HeA",en,[],[],2227695199,2227695199,thenewsminute,TheNewsMinute,3,19,https://twitter.com/thenewsminute/status/1313846538498523136,['https://www.thenewsminute.com/article/new-farm-bills-will-not-affect-farmers-union-fm-nirmala-sitharaman-134814'],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
5,1313819583602520064,1313819583602520064,1602073972000.0,2020-10-07 18:02:52,+0530,,Farm bills will not hurt farmers: Sitharaman  #NirmalaSitharaman    https://t.co/OSFgO70fnQ,en,['nirmalasitharaman'],[],3111658152,3111658152,Telugu360,Telugu360,3,18,https://twitter.com/Telugu360/status/1313819583602520064,['https://www.telugu360.com/farm-bills-will-not-hurt-farmers-sitharaman/'],[],0,,False,9,1,0,,farmer bill,,,,,,,[],,,,
6,1313812097357160449,1313812097357160449,1602072188000.0,2020-10-07 17:33:08,+0530,,Farm Bills 2020 - Helping farmers access new markets and get their rightful due. #FarmBills #FarmBill2020    https://t.co/75957fcPGK,en,"['farmbills', 'farmbill2020']",[],810943829536686080,810943829536686080,airnews_hyd,AIR News Hyderabad,3,17,https://twitter.com/airnews_hyd/status/1313812097357160449,['https://youtu.be/2bhMhmZui1g'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
7,1313808039288295424,1313808039288295424,1602071220000.0,2020-10-07 17:17:00,+0530,,"#KhetiBachaoYatra,headed by Sh.@RahulGandhi &amp; Hon' CM @Capt_Amarinder Ji saw unprecedented support in Punjab from all quarters against @BJP4India Govt's farm bills.Hailing this faith of people in @INCIndia's stand for farmers,assured that we won't rest till bills are rolled back!  https://t.co/G59NkypntE",en,['khetibachaoyatra'],[],936695288,936695288,ManishTewari,Manish Tewari,3,17,https://twitter.com/ManishTewari/status/1313808039288295424,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313807699142877184/pu/img/YQqA8MHOI2HfCzF4.jpg,False,818,24,161,,farmer bill,,,,,,,[],,,,
8,1313797443260084230,1313797443260084230,1602068694000.0,2020-10-07 16:34:54,+0530,,Danve voices support for farmers’ bill in Pune  https://t.co/96UNruyqzc,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,16,https://twitter.com/HindustanTimes/status/1313797443260084230,['http://www.hindustantimes.com/pune-news/danve-voices-support-for-farmers-bill-in-pune/story-UmmF5KcTiXLtjun7Xn8dVN.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
9,1313788890344423424,1313788890344423424,1602066655000.0,2020-10-07 16:00:55,+0530,,"Stung by the protests by farmers and criticism on farm bills, the Modi govt has started a massive outreach and messaging initiative, writes @Aruproytweets.   #FarmBills #FarmersProtests #FarmBill2020 #Agriculture  https://t.co/HmyXNrCaTX",en,"['farmbills', 'farmersprotests', 'farmbill2020', 'agriculture']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,16,https://twitter.com/moneycontrolcom/status/1313788890344423424,['https://www.moneycontrol.com/news/business/economy/farmer-protests-government-bets-on-big-guns-as-it-starts-nationwide-outreach-initiative-5933611.html'],[],0,,False,7,0,3,,farmer bill,,,,,,,[],,,,
10,1313776958900064257,1313776958900064257,1602063810000.0,2020-10-07 15:13:30,+0530,,"Today Khowai Block Congress had organised  a protest rally, protesting against inhuman farmer bills and manhandling on Shri Rahul Ganghi, Smt Priyanka Gandhi by UP cops. .@INCTripura President @sradvbiswas and other senior leaders were present there. #KisanBirodhiNarendraModi  https://t.co/uM9SHPqtM9",en,['kisanbirodhinarendramodi'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,15,https://twitter.com/iyctripura/status/1313776958900064257,[],"['https://pbs.twimg.com/media/Ejt3cfYUYAINXdV.jpg', 'https://pbs.twimg.com/media/Ejt3jIjVgAAxfez.jpg', 'https://pbs.twimg.com/media/Ejt4pf2UYAEMB5X.jpg', 'https://pbs.twimg.com/media/Ejt44udUcActLN2.jpg']",1,https://pbs.twimg.com/media/Ejt3cfYUYAINXdV.jpg,False,29,0,20,,farmer bill,,,,,,,[],,,,
11,1313773487421444097,1313773487421444097,1602062982000.0,2020-10-07 14:59:42,+0530,,ICFA Chairman MJ Khan tells @Manisha3005 that the central govt is holding series of meetings with Farmer representatives on the Farm bills. He adds that govt says MSP has never been part of legislation and that prices also are driven by quality of crop @icfa_chairman  https://t.co/0YtljLA3PF,en,[],[],631810714,631810714,CNBCTV18News,CNBC-TV18,3,14,https://twitter.com/CNBCTV18News/status/1313773487421444097,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1313742713108357122/img/xUN49wE7WatIzWUv.jpg,False,17,0,2,,farmer bill,,,,,,,[],,,,
12,1313772795214491648,1313772795214491648,1602062817000.0,2020-10-07 14:56:57,+0530,,"Farmers in Punjab, the food bowl of the nation, vehemently oppose the agriculture Bills as they feel the Bills will soon make the small and marginal farmer landless.  https://t.co/0ENpBwnIIW",en,[],[],53000919,53000919,frontline_india,Frontline,3,14,https://twitter.com/frontline_india/status/1313772795214491648,['https://frontline.thehindu.com/cover-story/rising-tide-of-anger/article32753429.ece'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
13,1313770455346503683,1313770455346503683,1602062259000.0,2020-10-07 14:47:39,+0530,,Today participated in the protest rally organised by Khowai BCC against the anti farmer bill introduced by the Modi Government. I am really happy to see the active participation of all the Congress Leaders and workers of Khowai. @kuljitnagra1  https://t.co/CRTabtG7tV,en,[],[],1033407565797810176,1033407565797810176,sradvbiswas,Pijush Kanti Biswas,3,14,https://twitter.com/sradvbiswas/status/1313770455346503683,[],"['https://pbs.twimg.com/media/EjtzP11UwAEubd6.jpg', 'https://pbs.twimg.com/media/EjtzP3ZU8AIRKi8.jpg', 'https://pbs.twimg.com/media/EjtzP4VVkAAcLTX.jpg', 'https://pbs.twimg.com/media/EjtzP5FVgAAYaIu.jpg']",1,https://pbs.twimg.com/media/EjtzP11UwAEubd6.jpg,False,64,0,27,,farmer bill,,,,,,,[],,,,
14,1313770389898620930,1313770389898620930,1602062244000.0,2020-10-07 14:47:24,+0530,,"Union FM Nirmala Sitaraman Visits Gannavaram, Meets Farmers To Educate Over Farmers Bills  #NirmalaSitharaman #AgriculturalBills #NTVTelugu #NTVNews  https://t.co/byY1LaWHJU",en,"['nirmalasitharaman', 'agriculturalbills', 'ntvtelugu', 'ntvnews']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,3,14,https://twitter.com/NtvTeluguLive/status/1313770389898620930,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313770120821366791/pu/img/djGFSbK9jvZnyChN.jpg,False,9,0,1,,farmer bill,,,,,,,[],,,,
15,1313756750735011840,1313756647005646848,1602058992000.0,2020-10-07 13:53:12,+0530,,"@JPNadda @narendramodi @AlongImna @BJP4India @MastVirendraMP Later, a banner on Farmers Bill 2020 translated to local dialect (Lotha) was erected at the main town in order to disseminate the important provisions of the Bill to the local residents.",en,[],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,3,13,https://twitter.com/BJP4Nagaland/status/1313756750735011840,[],[],0,,False,12,0,2,,farmer bill,,,,,,,"[{'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AlongImna', 'name': 'Temjen Imna Along', 'id': '1014700512212541442'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
