,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1313978724669292544,1313978724669292544,1602111915000.0,2020-10-08 04:35:15,+0530,,Farmers’ protest at toll plazas in Punjab result in Rs 4 crore revenue loss in 6 days  https://t.co/z1Ik6ZwWAM,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,4,04,https://twitter.com/TOIChandigarh/status/1313978724669292544,['http://toi.in/il5r8a'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
1,1313922747672584192,1313848964165193729,1602098569000.0,2020-10-08 00:52:49,+0530,,Part २- क्यों हो रहा है किसान आंदोलन?  सरकार की क्या दलीलें हैं? असल act में क्या लिखा है?  असल ज़मीनी हक़ीक़त क्या है?  सरकार को मेरे सुझाव?  मास्टर शीफूजी Master Shifuji  #किसान #किसानआन्दोलन #farmersmarket #farmers #farmersprotest #kisanbill2020 #kisaan  https://t.co/BBtMI9c7Ap,hi,"['किसान', 'किसानआन्दोलन', 'farmersmarket', 'farmers', 'farmersprotest', 'kisanbill2020', 'kisaan']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,4,00,https://twitter.com/SHIFUJIJAIHIND/status/1313922747672584192,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313922642827636736/pu/img/MBKHDyTiSoSG8KUd.jpg,False,291,4,46,,farmers protest,,,,,,,[],,,,
2,1313899745480372225,1313899745480372225,1602093085000.0,2020-10-07 23:21:25,+0530,,APCC Human Rights wing chairperson Mannam Rajasekhar and AP NSUI General secretary Srinivas Rao lead protests against the anti-farmer bills of the BJP in front of the union finance minister @nsitharaman's convoy in Vijayawada earlier today.   #KhetiBachaoYatra  https://t.co/cytthei81a,en,['khetibachaoyatra'],[],2766671418,2766671418,INC_Andhra,INC Andhra Pradesh,3,23,https://twitter.com/INC_Andhra/status/1313899745480372225,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313899465363910656/pu/img/RMoTkEooutXQI9wZ.jpg,False,190,5,100,,farmers protest,,,,,,,[],,,,
3,1313878438030303233,1313878438030303233,1602088004000.0,2020-10-07 21:56:44,+0530,,[TRENDING] Police arrest farmer for alleged role in violent Senekal protests  https://t.co/CyJjo3Bkdf,en,[],[],301309392,301309392,eNCA,eNCA,3,21,https://twitter.com/eNCA/status/1313878438030303233,['https://www.enca.com/news/police-arrest-farmer-alleged-role-violent-senekal-protests'],[],0,,False,33,14,12,,farmers protest,,,,,,,[],,,,
4,1313876740591190017,1313876740591190017,1602087600000.0,2020-10-07 21:50:00,+0530,,நெல்கொள்முதல் நிறுத்தப்பட்டதை கண்டித்து விவசாயிகள் சாலை மறியல் Click &gt;  https://t.co/ElkavvAUFN #SunNews #Mayiladuthurai #Paddy  #FarmersProtest,ta,"['sunnews', 'mayiladuthurai', 'paddy', 'farmersprotest']",[],1079310252,1079310252,sunnewstamil,Sun News,3,21,https://twitter.com/sunnewstamil/status/1313876740591190017,['https://youtu.be/yFV408-e3-w'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
5,1313874340723650562,1313874340723650562,1602087028000.0,2020-10-07 21:40:28,+0530,,Police arrest farmer for alleged role in violent Senekal protests  https://t.co/zaRmXtlfMG,en,[],[],163058272,163058272,MSNSouthAfrica,MSN South Africa,3,21,https://twitter.com/MSNSouthAfrica/status/1313874340723650562,['http://www.msn.com/en-za/news/national/police-arrest-farmer-for-alleged-role-in-violent-senekal-protests/ar-BB19Nmfy?ocid=ob-tw-enza-861'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1313872210910609415,1313872210910609415,1602086520000.0,2020-10-07 21:32:00,+0530,,फ़र्ज़ी ख़बरों का पर्दाफ़ाश - #FakeSeBadhkarFake #FarmersProtest #DeepikaPadukone #RavishKumar  https://t.co/t9TwQQizzx,hi,"['fakesebadhkarfake', 'farmersprotest', 'deepikapadukone', 'ravishkumar']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,21,https://twitter.com/BoomFactsHindi/status/1313872210910609415,[],[],1,https://pbs.twimg.com/media/EjeenSPVoAABIBD.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1313861818402566144,1313861818402566144,1602084042000.0,2020-10-07 20:50:42,+0530,,मितरों हम ऐसा भारत बनाएँगे जहाँ किसानों के लिए बहुत सारे क़ानून होंगे लेकिन किसान नहीं होगा | #FarmersBill #FarmersProtest,hi,"['farmersbill', 'farmersprotest']",[],140047339,140047339,DrAMSinghvi,Abhishek Singhvi,3,20,https://twitter.com/DrAMSinghvi/status/1313861818402566144,[],[],0,,False,1144,24,191,,farmers protest,,,,,,,[],,,,
8,1313855942245707777,1313855942245707777,1602082641000.0,2020-10-07 20:27:21,+0530,,A 52-year old farmer from Marquard is expected to appear in court on charges of malicious damage to property and public violence. The arrest follows the violent protest that occurred at Senekal in the Free State yesterday. #sabcnews,en,['sabcnews'],[],284967242,284967242,Radio2000_ZA,Radio 2000,3,20,https://twitter.com/Radio2000_ZA/status/1313855942245707777,[],[],0,,False,8,2,3,,farmers protest,,,,,,,[],,,,
9,1313852639587840003,1313852639587840003,1602081854000.0,2020-10-07 20:14:14,+0530,,Police arrest farmer for alleged role in violent Senekal protests  https://t.co/CyJjo3Bkdf,en,[],[],301309392,301309392,eNCA,eNCA,3,20,https://twitter.com/eNCA/status/1313852639587840003,['https://www.enca.com/news/police-arrest-farmer-alleged-role-violent-senekal-protests'],[],0,,False,47,31,20,,farmers protest,,,,,,,[],,,,
10,1313850663223214082,1313850663223214082,1602081382000.0,2020-10-07 20:06:22,+0530,,"“If an officer wants to tell us about the benefits of these #farm laws, we are not going to hear it as we know these legislations are against the farming community,” said #Jagmohan Singh, general secretary of #BhartiyaKisanUnion #FarmersProtest #FarmBills   https://t.co/6r6LpQE1Fl",en,"['farm', 'jagmohan', 'bhartiyakisanunion', 'farmersprotest', 'farmbills']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,20,https://twitter.com/Outlookindia/status/1313850663223214082,['https://www.outlookindia.com/website/story/india-news-punjab-farmers-reject-agriculture-departments-invite-for-talks-over-farm-laws/361715'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
11,1313848964165193729,1313848964165193729,1602080977000.0,2020-10-07 19:59:37,+0530,,Part१- क्यों हो रहा है किसान आंदोलन?  सरकार की क्या दलीलें हैं? असल act में क्या लिखा है?  असल ज़मीनी हक़ीक़त क्या है?  सरकार को मेरे सुझाव?  मास्टर शीफूजी Master Shifuji  #किसान #किसानआन्दोलन #farmersmarket #farmers #farmersprotest #kisanbill2020 #kisaan  https://t.co/oSVWRiJipV,hi,"['किसान', 'किसानआन्दोलन', 'farmersmarket', 'farmers', 'farmersprotest', 'kisanbill2020', 'kisaan']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,3,19,https://twitter.com/SHIFUJIJAIHIND/status/1313848964165193729,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313848776071606272/pu/img/FFzjQBytJ4wPDvSK.jpg,False,669,22,122,,farmers protest,,,,,,,[],,,,
12,1313846539249422343,1313846539249422343,1602080399000.0,2020-10-07 19:49:59,+0530,,Free State police arrest farmer for alleged role in court protest.  https://t.co/EWqb8Gm8gb,en,[],[],301309392,301309392,eNCA,eNCA,3,19,https://twitter.com/eNCA/status/1313846539249422343,[],['https://pbs.twimg.com/media/Eju4bFaXsAYk_5H.jpg'],1,https://pbs.twimg.com/media/Eju4bFaXsAYk_5H.jpg,False,91,24,29,,farmers protest,,,,,,,[],,,,
13,1313842131149103109,1313842131149103109,1602079348000.0,2020-10-07 19:32:28,+0530,,"Even as Delhi Police works overtime to pin February's riots on students and activists, people are gathering again. This time, led by Dalit women and farmers.  Priya Ramani on the return of protests. #BQOpinion  https://t.co/t8r95PmvX1",en,['bqopinion'],[],714731566828793857,714731566828793857,bloombergquint,BloombergQuint,3,19,https://twitter.com/bloombergquint/status/1313842131149103109,['https://bit.ly/2GKdZcs'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
14,1313813599861702657,1313813599861702657,1602072546000.0,2020-10-07 17:39:06,+0530,,"ਸੋਮ ਪ੍ਰਕਾਸ਼ ਦੀ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਪਾਇਆ ਭੜਥੂ, ਕਾਲੀਆਂ ਝੰਡੀਆਂ ਵਿਖਾ ਘੇਰਿਆ ਹੋਟਲ (ਵੀਡੀਓ)  https://t.co/I1i1fEHLgm #BJP #SomParkash #FarmersProtest #Hoshiarpur  https://t.co/46doNIGzGV",pa,"['bjp', 'somparkash', 'farmersprotest', 'hoshiarpur']",[],222394250,222394250,JagbaniOnline,Jagbani,3,17,https://twitter.com/JagbaniOnline/status/1313813599861702657,['https://jagbani.punjabkesari.in/punjab/news/som-parkash-bjp-press-confrence-farmers-protest-1239990'],['https://pbs.twimg.com/media/Ejuaf6PVcAAnJgB.jpg'],1,https://pbs.twimg.com/media/Ejuaf6PVcAAnJgB.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1313811812907847681,1313811812907847681,1602072120000.0,2020-10-07 17:32:00,+0530,,घायल लोगों को दिखाती इन तस्वीरों को #किसान प्रदर्शनों से जोड़कर वायरल किया जा रहा है। पढ़ें इनका सच हमारी रिपोर्ट में। #FarmersProtest #FarmBills #FakeNews #Viral   https://t.co/5Mai5i3t9j,hi,"['किसान', 'farmersprotest', 'farmbills', 'fakenews', 'viral']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,17,https://twitter.com/BoomFactsHindi/status/1313811812907847681,['https://hindi.boomlive.in/fake-news/photos-of-congress-on-gold-smuggling-are-viral-describing-the-farmer-movement-9959'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1313801687518199811,1313801687518199811,1602069706000.0,2020-10-07 16:51:46,+0530,,"ये शो आप गांव कनेक्शन के फेसबुक, ट्वीटर और YouTube चैनल पर लाइव देख सकते हैं. अपने सवाल पूछ सकते हैं, अपनी समस्या बता सकते हैं #MSP #FarmBills #FarmersProtest",hi,"['msp', 'farmbills', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,16,https://twitter.com/AShukkla/status/1313801687518199811,[],[],0,,False,11,0,2,https://twitter.com/GaonConnection/status/1313801262404517888,farmers protest,,,,,,,[],,,,
17,1313801461105557507,1313801461105557507,1602069652000.0,2020-10-07 16:50:52,+0530,,An old picture from Bihar was used by BJP WB President Dilip Ghosh as farmers in West Bengal extending support to PM Modi in the wake of massive protests by farmer groups against the centre’s farm legislation. #AltNewsFactCheck | @Pooja_Chaudhuri    https://t.co/QvxgBnVHeV,en,['altnewsfactcheck'],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,3,16,https://twitter.com/zoo_bear/status/1313801461105557507,['https://www.altnews.in/bjp-leader-dilip-ghosh-shares-old-photo-from-bihar-as-west-bengal-farmers-supporting-pm-modi/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,327,10,90,,farmers protest,,,,,,,[],,,,
