,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1313899745480372225,1313899745480372225,1602093085000.0,2020-10-07 23:21:25,+0530,,APCC Human Rights wing chairperson Mannam Rajasekhar and AP NSUI General secretary Srinivas Rao lead protests against the anti-farmer bills of the BJP in front of the union finance minister @nsitharaman's convoy in Vijayawada earlier today.   #KhetiBachaoYatra  https://t.co/cytthei81a,en,['khetibachaoyatra'],[],2766671418,2766671418,INC_Andhra,INC Andhra Pradesh,3,23,https://twitter.com/INC_Andhra/status/1313899745480372225,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313899465363910656/pu/img/RMoTkEooutXQI9wZ.jpg,False,190,5,100,,farmers' bill,,,,,,,[],,,,
1,1313861818402566144,1313861818402566144,1602084042000.0,2020-10-07 20:50:42,+0530,,मितरों हम ऐसा भारत बनाएँगे जहाँ किसानों के लिए बहुत सारे क़ानून होंगे लेकिन किसान नहीं होगा | #FarmersBill #FarmersProtest,hi,"['farmersbill', 'farmersprotest']",[],140047339,140047339,DrAMSinghvi,Abhishek Singhvi,3,20,https://twitter.com/DrAMSinghvi/status/1313861818402566144,[],[],0,,False,1144,24,191,,farmers' bill,,,,,,,[],,,,
2,1313849393288818688,1313849393288818688,1602081080000.0,2020-10-07 20:01:20,+0530,,Met with local farmers from #Nipissing today to discuss the impacts of Bill 156 with Minister @erniehardeman. We will continue to protect our agriculture industry and food supply from trespassing and harassment.  https://t.co/ZHfR0rHb7F,en,['nipissing'],[],51214010,51214010,VictorFedeli,Victor Fedeli,3,20,https://twitter.com/VictorFedeli/status/1313849393288818688,[],['https://pbs.twimg.com/media/Eju7DnfXkAAT3ss.jpg'],1,https://pbs.twimg.com/media/Eju7DnfXkAAT3ss.jpg,False,8,0,1,,farmers' bill,,,,,,,[],,,,
3,1313849133334171649,1313849133334171649,1602081018000.0,2020-10-07 20:00:18,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/9YaLvMdDy3,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,3,20,https://twitter.com/epw_in/status/1313849133334171649,['http://ow.ly/gcSy30rdHOs'],[],0,,False,2,0,3,,farmers' bill,,,,,,,[],,,,
4,1313846538498523136,1313846538498523136,1602080399000.0,2020-10-07 19:49:59,+0530,,"New farm bills will not affect farmers, Union FM Nirmala Sitharaman  https://t.co/WoKVAO3HeA",en,[],[],2227695199,2227695199,thenewsminute,TheNewsMinute,3,19,https://twitter.com/thenewsminute/status/1313846538498523136,['https://www.thenewsminute.com/article/new-farm-bills-will-not-affect-farmers-union-fm-nirmala-sitharaman-134814'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
5,1313822084502482945,1313822084502482945,1602074569000.0,2020-10-07 18:12:49,+0530,,Addressing a press conference on 'Empowerment of Farmers: Agricultural Reform Acts-Historic Steps taken by Govt of India' in Asansol. #JaiKisan #farmersbill @BJP4Bengal @BJPLive  https://t.co/jLn4HZux8C,en,"['jaikisan', 'farmersbill']",[],120293182,120293182,SuPriyoBabul,Babul Supriyo,3,18,https://twitter.com/SuPriyoBabul/status/1313822084502482945,[],"['https://pbs.twimg.com/media/EjuiM1tUcAIlp56.jpg', 'https://pbs.twimg.com/media/EjuiNzGVkAABjbp.jpg']",1,https://pbs.twimg.com/media/EjuiM1tUcAIlp56.jpg,False,136,4,40,,farmers' bill,,,,,,,[],,,,
6,1313819583602520064,1313819583602520064,1602073972000.0,2020-10-07 18:02:52,+0530,,Farm bills will not hurt farmers: Sitharaman  #NirmalaSitharaman    https://t.co/OSFgO70fnQ,en,['nirmalasitharaman'],[],3111658152,3111658152,Telugu360,Telugu360,3,18,https://twitter.com/Telugu360/status/1313819583602520064,['https://www.telugu360.com/farm-bills-will-not-hurt-farmers-sitharaman/'],[],0,,False,9,1,0,,farmers' bill,,,,,,,[],,,,
7,1313812097357160449,1313812097357160449,1602072188000.0,2020-10-07 17:33:08,+0530,,Farm Bills 2020 - Helping farmers access new markets and get their rightful due. #FarmBills #FarmBill2020    https://t.co/75957fcPGK,en,"['farmbills', 'farmbill2020']",[],810943829536686080,810943829536686080,airnews_hyd,AIR News Hyderabad,3,17,https://twitter.com/airnews_hyd/status/1313812097357160449,['https://youtu.be/2bhMhmZui1g'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
8,1313811028983967745,1313811028983967745,1602071933000.0,2020-10-07 17:28:53,+0530,,"विधानसभा सिसवा के ग्राम सभा डोमा और सिधावे में नागरिकों से सीधे संवाद स्थापित किया , कृषि सुधार विधेयक पर किसानों से चर्चा की तथा उसके लाभ से अवगत कराया।  #कृषि_गोष्ठी #कृषि_सुधार_विधेयक #महराजगंज #उत्तरप्रदेश #FarmersWithModi #farmersbill #AtmnirbharKrishi  https://t.co/4O8ApQz3dV",hi,"['कृषि_गोष्ठी', 'कृषि_सुधार_विधेयक', 'महराजगंज', 'उत्तरप्रदेश', 'farmerswithmodi', 'farmersbill', 'atmnirbharkrishi']",[],1268468150674358277,1268468150674358277,mppchaudhary,Pankaj Chaudhary,3,17,https://twitter.com/mppchaudhary/status/1313811028983967745,[],"['https://pbs.twimg.com/media/EjuYJ-nU8AAcGa9.jpg', 'https://pbs.twimg.com/media/EjuYKMBVoAEUmzW.jpg', 'https://pbs.twimg.com/media/EjuYKb8UcAAv4Mq.jpg', 'https://pbs.twimg.com/media/EjuYKtnU8AE5lOF.jpg']",1,https://pbs.twimg.com/media/EjuYJ-nU8AAcGa9.jpg,False,17,2,4,,farmers' bill,,,,,,,[],,,,
9,1313808039288295424,1313808039288295424,1602071220000.0,2020-10-07 17:17:00,+0530,,"#KhetiBachaoYatra,headed by Sh.@RahulGandhi &amp; Hon' CM @Capt_Amarinder Ji saw unprecedented support in Punjab from all quarters against @BJP4India Govt's farm bills.Hailing this faith of people in @INCIndia's stand for farmers,assured that we won't rest till bills are rolled back!  https://t.co/G59NkypntE",en,['khetibachaoyatra'],[],936695288,936695288,ManishTewari,Manish Tewari,3,17,https://twitter.com/ManishTewari/status/1313808039288295424,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313807699142877184/pu/img/YQqA8MHOI2HfCzF4.jpg,False,818,24,161,,farmers' bill,,,,,,,[],,,,
