,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1493721968901640195,1493721968901640195,1644966044000.0,2022-02-16 04:30:44,+0530,,Ag industry creating stink again over latest right-to-farm bill #gapol   https://t.co/a9AQ5tX0fw,en,['gapol'],[],472410588,472410588,jillnolin,Jill Nolin,3,04,https://twitter.com/jillnolin/status/1493721968901640195,['https://georgiarecorder.com/2022/02/15/ag-industry-creating-stink-again-over-latest-right-to-farm-bill/'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
1,1493719126870736897,1493719126870736897,1644965366000.0,2022-02-16 04:19:26,+0530,,"Every farmer knows that equipment doesn't always cooperate—and often craps out before you get the job done.  But time is money on the farm, so it's got to be fixed quick. My bill requires manufacturers to make it easier for farmers to do their own repairs.  https://t.co/mYicJFeV7c",en,[],[],515822213,515822213,SenatorTester,Senator Jon Tester,3,04,https://twitter.com/SenatorTester/status/1493719126870736897,['https://www.kpax.com/news/montana-news/tester-says-right-to-repair-bill-will-keep-family-farms-viable'],[],0,,False,292,11,62,,farm bill,,,,,,,[],,,,
2,1493691593068474373,1493691593068474373,1644958801000.0,2022-02-16 02:30:01,+0530,,Georgia right-to-farm bill again a question of whose rights   https://t.co/J12xW5UueC,en,[],[],19626707,19626707,WFXL,FOX 31 WFXL-TV,3,02,https://twitter.com/WFXL/status/1493691593068474373,['https://wfxl.com/news/state-news/georgia-right-to-farm-bill-again-a-question-of-whose-rights'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1493688649711595531,1493688649711595531,1644958100000.0,2022-02-16 02:18:20,+0530,,A bill opposed by Noem administration that would give tax breaks to company’s that build data centers (server farms) in SD was just just revived via reconsideration on the Senate floor with a 20-15 vote. 3 senators flipped. SB137 will now head to House for further consideration,en,[],[],575579092,575579092,Argus_Joe,Joe Sneve,3,02,https://twitter.com/Argus_Joe/status/1493688649711595531,[],[],0,,False,9,3,4,,farm bill,,,,,,,[],,,,
4,1493678512397561860,1493678512397561860,1644955683000.0,2022-02-16 01:38:03,+0530,,Will the next farm bill move the needle on climate action?  https://t.co/5z4LpSatmt  https://t.co/TKcjexmegG,en,[],[],185809250,185809250,CivilEats,Civil Eats,3,01,https://twitter.com/CivilEats/status/1493678512397561860,['https://civileats.com/2022/02/09/field-report-farm-bill-climate-action-vegan-fridays-meatpackers-usda-csp-eqip/'],['https://pbs.twimg.com/media/FLqcsI_XEAg1-bP.jpg'],1,https://pbs.twimg.com/media/FLqcsI_XEAg1-bP.jpg,False,6,1,0,,farm bill,,,,,,,[],,,,
5,1493672488009707520,1493672488009707520,1644954246000.0,2022-02-16 01:14:06,+0530,,"American farmers are paying significantly higher prices for their weed-killing chemicals, crop seeds, fertilizer, equipment repairs and seasonal labor. Higher farm costs could help push up grocery bills further in 2022.  https://t.co/6bvI39PNt1",en,[],[],1327359720,1327359720,lisaabramowicz1,Lisa Abramowicz,3,01,https://twitter.com/lisaabramowicz1/status/1493672488009707520,['https://www.wsj.com/articles/farmers-feel-the-squeeze-of-inflation-11644921180'],[],0,,False,152,12,34,,farm bill,,,,,,,[],,,,
6,1493664811078533122,1493647044384227328,1644952416000.0,2022-02-16 00:43:36,+0530,,"When the bill to lower the overtime threshold came before the Legislature in 2019 the outrcry from our Conference, farmers and the agricultural industry was quick.  Furthering lowering the threshold  will do irreversible damage to NY's farms. @WillABarclay",en,[],[],569155273,569155273,NYS_AM,NY Assembly GOP,3,00,https://twitter.com/NYS_AM/status/1493664811078533122,[],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
7,1493646131380854785,1493646131380854785,1644947962000.0,2022-02-15 23:29:22,+0530,,"Higher farm costs could help push up grocery bills further in 2022, following year in which global food prices rose to decade highs, @WSJ rpts:  https://t.co/4OFngT3V7i",en,[],[],36246939,36246939,malbertnews,Mark Albert,2,23,https://twitter.com/malbertnews/status/1493646131380854785,['https://on.wsj.com/3oSAr6f'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
8,1493611207772758036,1493600034956394507,1644939636000.0,2022-02-15 21:10:36,+0530,,"We are urging Congress to increase funding for Farm Bill programs and technical assistance that support ag conservation practices—and are hopeful that, as a climate-smart initiative, this will be included in a final reconciliation package passed by Congress and signed by @POTUS",en,[],[],16573859,16573859,chesapeakebay,Chesapeake Bay Foundation,2,21,https://twitter.com/chesapeakebay/status/1493611207772758036,[],[],0,,False,1,1,1,,farm bill,,,,,,,[],,,,
9,1493611121902854157,1493611121902854157,1644939616000.0,2022-02-15 21:10:16,+0530,,"Higher farm costs could help push up grocery bills further in 2022, analysts say, following a year in which global food prices rose to decade highs.  https://t.co/NoPzNXkrRN",en,[],[],28164923,28164923,WSJmarkets,WSJ Markets,2,21,https://twitter.com/WSJmarkets/status/1493611121902854157,['https://on.wsj.com/3LyN1kN'],[],0,,False,4,1,1,,farm bill,,,,,,,[],,,,
