,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1493600249847627780,2022-02-15 20:27:03,"BJP leader and Union Home Minister Amit Shah on Tuesday said that once the party is re-elected to power, farmers in Uttar Pradesh will not have to pay electricity bills for the next five years. #UttarPradeshElections2022  https://t.co/WltvCSUZo5",['uttarpradeshelections2022'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1493600249847627780,['https://economictimes.indiatimes.com/news/elections/assembly-elections/uttar-pradesh/up-election-2022-no-farmer-will-have-to-pay-electricity-bill-for-next-5-years-promises-amit-shah/articleshow/89595535.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],38,6,27
11,1493598601825632272,2022-02-15 20:20:31,Hinchey bill aims to speed up letting farmers grow marijuana  https://t.co/lfzm7uMltC,[],2883397853,jfberke,Jeremy Berke🍁🍃,https://twitter.com/jfberke/status/1493598601825632272,['https://www.dailyfreeman.com/2022/02/14/hinchey-bill-aims-to-speed-up-letting-farmers-grow-marijuana/'],1,0,0
12,1493549146036666368,2022-02-15 17:03:59,UP elections: Amit Shah promises 'no farmer will pay electricity bills for 5yrs' under BJP  https://t.co/BpvLyOOihN,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1493549146036666368,['https://www.republicworld.com/elections/uttar-pradesh/up-elections-amit-shah-promises-no-farmer-will-pay-electricity-bills-for-5yrs-under-bjp-articleshow.html'],90,19,5
13,1493547589983420419,2022-02-15 16:57:48,".@AmitShah said that once @BJP4India is re-elected to power, farmers in Uttar Pradesh will not have to pay electricity bills for the next 5 years  #AmitShah #BJP #UttarPradeshElection2022 #Farmers #AssemblyElections2022    https://t.co/BnkHbGeHt8","['amitshah', 'bjp', 'uttarpradeshelection2022', 'farmers', 'assemblyelections2022']",17710740,dna,DNA,https://twitter.com/dna/status/1493547589983420419,['https://www.dnaindia.com/india/report-up-elections-2022-no-electricity-bills-for-farmers-for-next-5-years-promises-bjp-2934423'],8,0,3
14,1493545781525364741,2022-02-15 16:50:37,"No farmer in UP will have to pay electricity bills for next 5 years, says Amit Shah   Read @ANI Story |  https://t.co/ij4WA9YumX #UttarakhandElections2022  https://t.co/TFj6SpIw1r",['uttarakhandelections2022'],817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1493545781525364741,['https://www.aninews.in/news/national/politics/no-farmer-in-up-will-have-to-pay-electricity-bills-for-next-5-years-says-amit-shah20220215153719/'],90,5,8
15,1493545624427380737,2022-02-15 16:50:00,No farmer will have to pay electricity bills for next 5 years if BJP wins in UP: Amit Shah   #UttarPradeshElections2022 #AssemblyElections2022    https://t.co/9bnwxBKGCw,"['uttarpradeshelections2022', 'assemblyelections2022']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1493545624427380737,['https://zeenews.india.com/uttar-pradesh/amit-shah-s-big-announcement-no-farmer-will-have-to-pay-electricity-bills-for-next-5-years-if-bjp-wins-in-up-2436798.html'],44,8,4
16,1493541010806165504,2022-02-15 16:31:40,"Uttar Pradesh Assembly Elections 2022: No Farmer in UP Will Have to Pay Electricity Bills for Next 5 Years, Says Amit Shah  https://t.co/RUT45kM9Jh @AmitShah #UttarPradeshAssemblyElections2022 #UttarPradeshElections2022 #AssemblyElections2022 #Farmer","['uttarpradeshassemblyelections2022', 'uttarpradeshelections2022', 'assemblyelections2022', 'farmer']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1493541010806165504,['https://www.latestly.com/agency-news/india-news-no-farmer-in-up-will-have-to-pay-electricity-bills-for-next-5-years-says-amit-shah-3367938.html'],0,0,0
17,1493524612495200258,2022-02-15 15:26:30,"No farmer will have to pay electricity bills for next 5 years, says Amit Shah  https://t.co/14OlwoT19y",[],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1493524612495200258,['https://newsroompost.com/up-elections-2022/no-farmer-will-have-to-pay-electricity-bills-for-next-5-years-says-amit-shah/5065629.html'],2,0,0
18,1493523640947986432,2022-02-15 15:22:38,"#UPElections2022: @AmitShah promises free gas cylinders, no #electricity bills for 5 years to #farmers if #BJP comes to power  #UPElection2022   https://t.co/bAuevL8Wle","['upelections2022', 'electricity', 'farmers', 'bjp', 'upelection2022']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1493523640947986432,['https://www.freepressjournal.in/india/up-elections-2022-amit-shah-promises-free-gas-cylinders-no-electricity-bills-for-5-years-to-farmers-if-bjp-comes-to-power'],3,0,0
19,1493506072136478724,2022-02-15 14:12:50,"#UttarPradeshElections2022 | Holi is on 18th (March), counting is on 10th, bring BJP govt to power on 10th, free gas cylinders will reach your house on 18th. No farmer will have to pay electricity bills for the next 5 years: Union HM @AmitShah, in Dibiyapur, Auraiya  ANI  https://t.co/uAJX2mik3u",['uttarpradeshelections2022'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1493506072136478724,[],1,0,0
0,1493700853269778433,2022-02-16 03:06:49,"@Harold36089778 @elyobo @chr0n0kun That's too easy a slur.  I'm not talking about my 'backyard' at all.  I'm talking local, regional and national policy.  Other people's backyards, farms, natural environments...",[],468150724,TMFScottP,Scott Phillips,https://twitter.com/TMFScottP/status/1493700853269778433,[],1,0,2
1,1493673950949347331,2022-02-16 01:19:55,"Riley Eberhart will represent Ohio at the 2022 @FarmBureau Young Farmers &amp; Ranchers Collegiate Discussion Meet. Eberhart, a Harrison County Farm Bureau member, is a @WilmingtonColl student studying political science, focusing on ag advocacy &amp; food policy.  https://t.co/j0rtdD1lyk",[],17480797,OhioFarmBureau,Ohio Farm Bureau,https://twitter.com/OhioFarmBureau/status/1493673950949347331,['https://bit.ly/3JuSM1b'],3,0,0
2,1493538967836557316,2022-02-15 16:23:33,Firming up ALP's farm labour policy | OPINION:  https://t.co/G45EKZJ9t9,[],440406141,GoodFruitandVeg,Good Fruit and Veg,https://twitter.com/GoodFruitandVeg/status/1493538967836557316,['https://www.goodfruitandvegetables.com.au/story/7621226/firming-up-alps-farm-labour-policy/?cs=4917'],0,1,0
1,1493612104091422725,2022-02-15 21:14:10,"@POTUS CBF Pennsylvania Senior Agriculture Program Manager Bill Chain: ""I can't overestimate how important agriculture is to Chesapeake Bay.""",[],16573859,chesapeakebay,Chesapeake Bay Foundation,https://twitter.com/chesapeakebay/status/1493612104091422725,[],1,1,1
2,1493606825345925120,2022-02-15 20:53:11,"CBF agricultural specialists, Pennsylvania Senior Agriculture Program Manager Bill Chain, Maryland Restoration Biologist Rob Schnabel, and Virginia Watershed Restoration Scientist Matt Kowalski will provide perspectives on the challenges and opportunities in their states.",[],16573859,chesapeakebay,Chesapeake Bay Foundation,https://twitter.com/chesapeakebay/status/1493606825345925120,[],1,0,1
0,1493640751254851587,2022-02-15 23:08:00,"If they are weaker than you, subjugate them. If they are more honest than you, corrupt them. If they are more dharmic than you, demonize them.  #toolkit",['toolkit'],16872765,AbhinavAgarwal,Abhinav Agarwal,https://twitter.com/AbhinavAgarwal/status/1493640751254851587,[],14,6,0
1,1493590069139152899,2022-02-15 19:46:36,⚠️ Access to the Commercial Toolkit via the Defence Gateway   Due to a planned outage there will be no access to the Commercial Toolkit via the Defence Gateway from 08:00 23 Feb to 08:00 24 Feb.   We apologise for any inconvenience this may cause.  #defence #commercial #toolkit,"['defence', 'commercial', 'toolkit']",890511029448437761,defenceproc,Defence Procurement,https://twitter.com/defenceproc/status/1493590069139152899,[],0,0,1
0,1493583938149023745,2022-02-15 19:22:14,"सरसों के ये लहलहाते खेत पंजाब के नहीं बल्कि #हमर_छत्तीसगढ़ के हैं। 2017-18 में सरसों 41 हज़ार हेक्टेयर में बोयी जाती थी और अब 1 लाख 66 हज़ार hectare का रक़बा है, यानी 4 साल में 4 गुना बढ़ोतरी। किसान भाइयों धान की परंपरागत खेती के अलावा दूसरी फसलों में भी मोटा मुनाफ़ा है। #किसान  https://t.co/XENt58Hzti","['हमर_छत्तीसगढ़', 'किसान']",1192348114511773696,anshuman_sunona,Anshuman Sharma,https://twitter.com/anshuman_sunona/status/1493583938149023745,[],283,20,8
1,1493536419478130690,2022-02-15 16:13:25,"'क्या अब लोग दूसरा किम जोंग उन चाहते हैं?', मोदी-योगी पर निशाना साधते हुए बोले टिकैत #किमजोंगउन #राकेशटिकैत #किसान #उत्तरप्रदेश #प्रधानमंत्रीनरेंद्रमोदी #चुनाव #नरेंद्रमोदी #लखीमपुर #uttarpradeshassemblyelection2022 #uttarpradeshnews  https://t.co/OkcO3vBPar","['किमजोंगउन', 'राकेशटिकैत', 'किसान', 'उत्तरप्रदेश', 'प्रधानमंत्रीनरेंद्रमोदी', 'चुनाव', 'नरेंद्रमोदी', 'लखीमपुर', 'uttarpradeshassemblyelection2022', 'uttarpradeshnews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1493536419478130690,['https://hindi.oneindia.com/news/uttar-pradesh/farmer-leader-rakesh-tikait-says-voters-must-decide-if-they-want-a-second-kim-jong-un-664365.html'],1,0,0
2,1493496095821152257,2022-02-15 13:33:11,#सपा+#सुभासप #सरकार मतलब #खुशहाल #किसान@oprajbhar @arvindrajbhar07 @ArunrajbharSbsp @SBSP4INDIA  https://t.co/L944xYgqxy,"['सपा', 'सुभासप', 'सरकार', 'खुशहाल', 'किसान']",3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1493496095821152257,[],44,13,1
3,1493495975775977480,2022-02-15 13:32:43,#सपा+#सुभासप #सरकार मतलब #खुशहाल #किसान@oprajbhar @arvindrajbhar07 @ArunrajbharSbsp @SBSP4INDIA  https://t.co/fa61nLarCC,"['सपा', 'सुभासप', 'सरकार', 'खुशहाल', 'किसान']",1248857995796078592,sbspvaranasi,"SBSP VARANASI सुभासपा,वाराणसी उ.प्र.",https://twitter.com/sbspvaranasi/status/1493495975775977480,[],2,0,0
4,1493495484488761344,2022-02-15 13:30:45,#सपा+#सुभासप #सरकार मतलब #खुशहाल #किसान@oprajbhar @arvindrajbhar07 @ArunrajbharSbsp @SBSP4INDIA  https://t.co/omF6D6ptHj,"['सपा', 'सुभासप', 'सरकार', 'खुशहाल', 'किसान']",2556417307,arvindrajbhar07,"डॉ० अरविन्द राजभर/Dr. Arvind Rajbhar,386 शिवपुर",https://twitter.com/arvindrajbhar07/status/1493495484488761344,[],67,18,0
5,1493495399633801219,2022-02-15 13:30:25,#सपा+#सुभासप #सरकार मतलब #खुशहाल #किसान@oprajbhar @arvindrajbhar07 @ArunrajbharSbsp @SBSP4INDIA  https://t.co/1fWie54JVv,"['सपा', 'सुभासप', 'सरकार', 'खुशहाल', 'किसान']",952121050782883842,MediacellSbsp,SBSP Media Cell सुभासपा मीडिया सेल,https://twitter.com/MediacellSbsp/status/1493495399633801219,[],14,5,0
6,1493495236353736704,2022-02-15 13:29:46,#सपा+#सुभासप #सरकार मतलब #खुशहाल #किसान @oprajbhar @arvindrajbhar07 @ArunrajbharSbsp @SBSP4INDIA  https://t.co/vdZLge9GgQ,"['सपा', 'सुभासप', 'सरकार', 'खुशहाल', 'किसान']",1483725121903022084,sbsp4shivpur,"SBSP Shivpur Vidhansabha,386 शिवपुर विधानसभा",https://twitter.com/sbsp4shivpur/status/1493495236353736704,[],2,1,0
7,1493441594791702529,2022-02-15 09:56:37,"Uttar Pradesh election: संयुक्‍त किसान मोर्चे ने लॉन्‍च किया ‘Mission UP’, निशाने पर BJP #उत्तरप्रदेश #किसान #किसानआंदोलन #समाचार #भारतीयजनतापार्टी #भाजपा #राजनीति #राकेशटिकैत #uttarpradeshassemblyelection2022 #newdelhi #farmersprotest #farmer  https://t.co/zYeXoRSZv9","['उत्तरप्रदेश', 'किसान', 'किसानआंदोलन', 'समाचार', 'भारतीयजनतापार्टी', 'भाजपा', 'राजनीति', 'राकेशटिकैत', 'uttarpradeshassemblyelection2022', 'newdelhi', 'farmersprotest', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1493441594791702529,['https://hindi.oneindia.com/news/uttar-pradesh/samyukt-kisan-morcha-launched-mission-uttar-pradesh-to-campaign-against-the-ruling-bjp-664293.html'],0,0,0
0,1493648449681563649,2022-02-15 23:38:35,पंजाबी एक्टर और सोशल एक्टिविस्ट दीप सिद्धू का एक सड़क हादसे में निधन हो गया है. उनके फैंस लगातार उन्हें याद करते हुए सोशल मीडिया पर पोस्ट कर रहे हैं.  #DeepSidhu #Farmers #FarmerProtest #PunjabiActor #Punjab   https://t.co/hTlOJLMLFC,"['deepsidhu', 'farmers', 'farmerprotest', 'punjabiactor', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1493648449681563649,['https://www.abplive.com/photo-gallery/news/india-deep-sidhu-death-road-accident-photos-of-deep-sidhu-punjabi-actor-demise-farmers-protest-2062440'],34,2,1
1,1493638102052524034,2022-02-15 22:57:28,किसान आंदोलन में अहम भूमिका निभाने वाले पंजाबी फिल्म अभिनेता दीप सिद्धू की दिल्ली के कुंडली मानेसर (KMPL) हाईवे पर एक सड़क हादसे में मौत हो गई है.अभिनेता लाल किले पर हुई हिंसा में भी आरोपी थे. इस मामले में दीप सिद्धू को गिरफ्तार भी किया गया था.  #DeepSidhu #Farmers #FarmerProtest  https://t.co/nUuvH5fGtd,"['deepsidhu', 'farmers', 'farmerprotest']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1493638102052524034,[],3,1,0
2,1493636846349434887,2022-02-15 22:52:29,#DeepSidhu #Redfort #RedFordViolence #FarmerProtest  https://t.co/n5vF9Cz1s1,"['deepsidhu', 'redfort', 'redfordviolence', 'farmerprotest']",773106865752289281,imgujarat,iamgujarat,https://twitter.com/imgujarat/status/1493636846349434887,['https://www.iamgujarat.com/india/red-fort-violence-case-accused-punjabi-actor-deep-sidhu-dies-in-road-accident/articleshow/89599617.cms'],1,0,0
3,1493629635657035776,2022-02-15 22:23:50,"પંજાબી ફિલ્મોના પ્રખ્યાત અભિનેતા દીપ સિદ્ધુનું મંગળવારે એક માર્ગ અકસ્માતમાં મૃત્યુ થયું હતું. દિલ્હી નજીક કુંડલી બોર્ડર પર તેમની કાર ક્રેશ થઈ હતી, જેમાં તેમણે જીવ ગુમાવ્યો હતો. #Punjab #deepsindhu #FarmerProtest #roadaccident #ZEE24KALAK    https://t.co/PBAmNEGVMl","['punjab', 'deepsindhu', 'farmerprotest', 'roadaccident', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1493629635657035776,['https://zeenews.india.com/gujarati/india/punjabi-actor-deep-sidhu-death-in-road-accident-197567'],4,0,0
4,1493627441708814337,2022-02-15 22:15:07,"पंजाबी फिल्मों के मशहूर अभिनेता दीप सिद्धू का एक सड़क हादसे में मंगलवार को निधन हो गया. उनकी गाड़ी दिल्ली के पास कुंडली बॉर्डर पर दुर्घटनाग्रस्त हो गई, जिसमें उनकी जान चली गई.  #DeepSidhu #Farmers #FarmerProtest #PunjabiActor #Punjab   https://t.co/cifA9sT8qz","['deepsidhu', 'farmers', 'farmerprotest', 'punjabiactor', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1493627441708814337,['https://www.abplive.com/news/india/punjabi-actor-deep-sidhu-died-in-a-road-accident-ann-2062411'],58,7,8
5,1493524349781184514,2022-02-15 15:25:27,നിങ്ങള്‍ക്ക് കിം ജോങ് ഉന്‍ വേണോ അതോ നല്ല മുഖ്യമന്ത്രി വേണോ? യുപിയിലെ വോട്ടര്‍മാരോട് രാകേഷ് ടികായത് #upassemblyelection2022 #farmerprotest #farmers #samajwadiparty #bjp #yogiadityanath #politics  https://t.co/BiErDrYEiK,"['upassemblyelection2022', 'farmerprotest', 'farmers', 'samajwadiparty', 'bjp', 'yogiadityanath', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1493524349781184514,['https://malayalam.oneindia.com/news/india/up-assembly-election-2022-do-you-want-kim-jong-un-or-a-good-cm-rakesh-tikait-to-voters-326710.html'],0,0,0
0,1493721968901640195,2022-02-16 04:30:44,Ag industry creating stink again over latest right-to-farm bill #gapol   https://t.co/a9AQ5tX0fw,['gapol'],472410588,jillnolin,Jill Nolin,https://twitter.com/jillnolin/status/1493721968901640195,['https://georgiarecorder.com/2022/02/15/ag-industry-creating-stink-again-over-latest-right-to-farm-bill/'],1,0,0
2,1493691593068474373,2022-02-16 02:30:01,Georgia right-to-farm bill again a question of whose rights   https://t.co/J12xW5UueC,[],19626707,WFXL,FOX 31 WFXL-TV,https://twitter.com/WFXL/status/1493691593068474373,['https://wfxl.com/news/state-news/georgia-right-to-farm-bill-again-a-question-of-whose-rights'],0,0,0
3,1493688649711595531,2022-02-16 02:18:20,A bill opposed by Noem administration that would give tax breaks to company’s that build data centers (server farms) in SD was just just revived via reconsideration on the Senate floor with a 20-15 vote. 3 senators flipped. SB137 will now head to House for further consideration,[],575579092,Argus_Joe,Joe Sneve,https://twitter.com/Argus_Joe/status/1493688649711595531,[],9,4,3
4,1493678512397561860,2022-02-16 01:38:03,Will the next farm bill move the needle on climate action?  https://t.co/5z4LpSatmt  https://t.co/TKcjexmegG,[],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1493678512397561860,['https://civileats.com/2022/02/09/field-report-farm-bill-climate-action-vegan-fridays-meatpackers-usda-csp-eqip/'],6,0,1
7,1493646131380854785,2022-02-15 23:29:22,"Higher farm costs could help push up grocery bills further in 2022, following year in which global food prices rose to decade highs, @WSJ rpts:  https://t.co/4OFngT3V7i",[],36246939,malbertnews,Mark Albert,https://twitter.com/malbertnews/status/1493646131380854785,['https://on.wsj.com/3oSAr6f'],1,0,0
8,1493611207772758036,2022-02-15 21:10:36,"We are urging Congress to increase funding for Farm Bill programs and technical assistance that support ag conservation practices—and are hopeful that, as a climate-smart initiative, this will be included in a final reconciliation package passed by Congress and signed by @POTUS",[],16573859,chesapeakebay,Chesapeake Bay Foundation,https://twitter.com/chesapeakebay/status/1493611207772758036,[],1,1,1
9,1493611121902854157,2022-02-15 21:10:16,"Higher farm costs could help push up grocery bills further in 2022, analysts say, following a year in which global food prices rose to decade highs.  https://t.co/NoPzNXkrRN",[],28164923,WSJmarkets,WSJ Markets,https://twitter.com/WSJmarkets/status/1493611121902854157,['https://on.wsj.com/3LyN1kN'],4,1,1
11,1493594613852311552,2022-02-15 20:04:40,Lakhimpur Kheri case : ಜೈಲಿನಿಂದ ಬಿಡುಗಡೆಯಾದ ಕೇಂದ್ರ ಸಚಿವ ಅಜಯ್ ಕುಮಾರ್ ಮಿಶ್ರಾ ಅವರ ಪುತ್ರ ಆಶಿಶ್ #AshishMishra #FarmLaw #FarmBill #UttarPradeshElections #LakhimpurKheri   https://t.co/puqA13psvC,"['ashishmishra', 'farmlaw', 'farmbill', 'uttarpradeshelections', 'lakhimpurkheri']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1493594613852311552,['https://kannada.asianetnews.com/india-news/lakhimpur-kheri-case-union-minister-ajay-kumar-mishra-son-ashish-walked-out-of-jail-after-around-four-months-san-r7code'],4,1,0
12,1493581298803298304,2022-02-15 19:11:45,The proposed “freedom to farm” bill is the focus of an early morning public hearing today. The sponsor (and ag committee chairman) Rep. Dickey says the bill now excludes medium and large industrial animal operations. #gapol  https://t.co/0pROwBjv4E,['gapol'],472410588,jillnolin,Jill Nolin,https://twitter.com/jillnolin/status/1493581298803298304,[],5,1,1
13,1493576676264996868,2022-02-15 18:53:23,"MyPOV: a sad state of affairs.  Higher farm costs could help push up grocery bills further in 2022, analysts say, following a year in which global food prices rose to decade highs.  https://t.co/tU2FwklNtX",[],14562685,rwang0,R “Ray” Wang 王瑞光 #1A #MetaVerse #Liberty #LetsGo,https://twitter.com/rwang0/status/1493576676264996868,['https://www.wsj.com/articles/farmers-feel-the-squeeze-of-inflation-11644921180'],1,0,0
14,1493571722439802882,2022-02-15 18:33:42,"Higher farm costs could help push up grocery bills further in 2022, analysts say, following a year in which global food prices rose to decade highs.  https://t.co/BSmRngzTSf",[],872854609,catherine_lucey,Catherine Lucey,https://twitter.com/catherine_lucey/status/1493571722439802882,['https://www.wsj.com/articles/farmers-feel-the-squeeze-of-inflation-11644921180'],2,1,0
15,1493559952748818433,2022-02-15 17:46:56,"Inflation is growing on the farm. Higher farm costs could help push up grocery bills further in 2022, analysts say, following a year in which global food prices rose to decade highs.  https://t.co/Uwue0pudkE",[],440397024,PatThomas1318,Patrick Thomas,https://twitter.com/PatThomas1318/status/1493559952748818433,['https://www.wsj.com/articles/farmers-feel-the-squeeze-of-inflation-11644921180?reflink=desktopwebshare_twitter'],4,1,1
16,1493555743857029120,2022-02-15 17:30:12,"Higher farm costs could help push up grocery bills further in 2022, analysts say, following a year in which global food prices rose to decade highs.  https://t.co/XXnQLuZu32",[],3108351,WSJ,The Wall Street Journal,https://twitter.com/WSJ/status/1493555743857029120,['https://on.wsj.com/3oSAr6f'],37,19,8
