,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1493600249847627780,1493600249847627780,1644937023000.0,2022-02-15 20:27:03,+0530,,"BJP leader and Union Home Minister Amit Shah on Tuesday said that once the party is re-elected to power, farmers in Uttar Pradesh will not have to pay electricity bills for the next five years. #UttarPradeshElections2022  https://t.co/WltvCSUZo5",en,['uttarpradeshelections2022'],[],39743812,39743812,EconomicTimes,Economic Times,2,20,https://twitter.com/EconomicTimes/status/1493600249847627780,['https://economictimes.indiatimes.com/news/elections/assembly-elections/uttar-pradesh/up-election-2022-no-farmer-will-have-to-pay-electricity-bill-for-next-5-years-promises-amit-shah/articleshow/89595535.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,38,27,6,,farmers' bill,,,,,,,[],,,,
11,1493598601825632272,1493598601825632272,1644936631000.0,2022-02-15 20:20:31,+0530,,Hinchey bill aims to speed up letting farmers grow marijuana  https://t.co/lfzm7uMltC,en,[],[],2883397853,2883397853,jfberke,Jeremy Berke🍁🍃,2,20,https://twitter.com/jfberke/status/1493598601825632272,['https://www.dailyfreeman.com/2022/02/14/hinchey-bill-aims-to-speed-up-letting-farmers-grow-marijuana/'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
12,1493549146036666368,1493549146036666368,1644924839000.0,2022-02-15 17:03:59,+0530,,UP elections: Amit Shah promises 'no farmer will pay electricity bills for 5yrs' under BJP  https://t.co/BpvLyOOihN,en,[],[],811972460560019456,811972460560019456,republic,Republic,2,17,https://twitter.com/republic/status/1493549146036666368,['https://www.republicworld.com/elections/uttar-pradesh/up-elections-amit-shah-promises-no-farmer-will-pay-electricity-bills-for-5yrs-under-bjp-articleshow.html'],[],0,,False,90,5,19,,farmers' bill,,,,,,,[],,,,
13,1493547589983420419,1493547589983420419,1644924468000.0,2022-02-15 16:57:48,+0530,,".@AmitShah said that once @BJP4India is re-elected to power, farmers in Uttar Pradesh will not have to pay electricity bills for the next 5 years  #AmitShah #BJP #UttarPradeshElection2022 #Farmers #AssemblyElections2022    https://t.co/BnkHbGeHt8",en,"['amitshah', 'bjp', 'uttarpradeshelection2022', 'farmers', 'assemblyelections2022']",[],17710740,17710740,dna,DNA,2,16,https://twitter.com/dna/status/1493547589983420419,['https://www.dnaindia.com/india/report-up-elections-2022-no-electricity-bills-for-farmers-for-next-5-years-promises-bjp-2934423'],[],0,,False,8,3,0,,farmers' bill,,,,,,,[],,,,
14,1493545781525364741,1493545781525364741,1644924037000.0,2022-02-15 16:50:37,+0530,,"No farmer in UP will have to pay electricity bills for next 5 years, says Amit Shah   Read @ANI Story |  https://t.co/ij4WA9YumX #UttarakhandElections2022  https://t.co/TFj6SpIw1r",en,['uttarakhandelections2022'],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,2,16,https://twitter.com/ani_digital/status/1493545781525364741,['https://www.aninews.in/news/national/politics/no-farmer-in-up-will-have-to-pay-electricity-bills-for-next-5-years-says-amit-shah20220215153719/'],['https://pbs.twimg.com/media/FLoj98NaQAEGuZP.png'],1,https://pbs.twimg.com/media/FLoj98NaQAEGuZP.png,False,90,8,5,,farmers' bill,,,,,,,[],,,,
15,1493545624427380737,1493545624427380737,1644924000000.0,2022-02-15 16:50:00,+0530,,No farmer will have to pay electricity bills for next 5 years if BJP wins in UP: Amit Shah   #UttarPradeshElections2022 #AssemblyElections2022    https://t.co/9bnwxBKGCw,en,"['uttarpradeshelections2022', 'assemblyelections2022']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,2,16,https://twitter.com/ZeeNewsEnglish/status/1493545624427380737,['https://zeenews.india.com/uttar-pradesh/amit-shah-s-big-announcement-no-farmer-will-have-to-pay-electricity-bills-for-next-5-years-if-bjp-wins-in-up-2436798.html'],[],0,,False,44,4,8,,farmers' bill,,,,,,,[],,,,
16,1493541010806165504,1493541010806165504,1644922900000.0,2022-02-15 16:31:40,+0530,,"Uttar Pradesh Assembly Elections 2022: No Farmer in UP Will Have to Pay Electricity Bills for Next 5 Years, Says Amit Shah  https://t.co/RUT45kM9Jh @AmitShah #UttarPradeshAssemblyElections2022 #UttarPradeshElections2022 #AssemblyElections2022 #Farmer",en,"['uttarpradeshassemblyelections2022', 'uttarpradeshelections2022', 'assemblyelections2022', 'farmer']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,16,https://twitter.com/latestly/status/1493541010806165504,['https://www.latestly.com/agency-news/india-news-no-farmer-in-up-will-have-to-pay-electricity-bills-for-next-5-years-says-amit-shah-3367938.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
17,1493524612495200258,1493524612495200258,1644918990000.0,2022-02-15 15:26:30,+0530,,"No farmer will have to pay electricity bills for next 5 years, says Amit Shah  https://t.co/14OlwoT19y",en,[],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,2,15,https://twitter.com/NewsroomPostCom/status/1493524612495200258,['https://newsroompost.com/up-elections-2022/no-farmer-will-have-to-pay-electricity-bills-for-next-5-years-says-amit-shah/5065629.html'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
18,1493523640947986432,1493523640947986432,1644918758000.0,2022-02-15 15:22:38,+0530,,"#UPElections2022: @AmitShah promises free gas cylinders, no #electricity bills for 5 years to #farmers if #BJP comes to power  #UPElection2022   https://t.co/bAuevL8Wle",en,"['upelections2022', 'electricity', 'farmers', 'bjp', 'upelection2022']",[],295693924,295693924,fpjindia,Free Press Journal,2,15,https://twitter.com/fpjindia/status/1493523640947986432,['https://www.freepressjournal.in/india/up-elections-2022-amit-shah-promises-free-gas-cylinders-no-electricity-bills-for-5-years-to-farmers-if-bjp-comes-to-power'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
19,1493506072136478724,1493506072136478724,1644914570000.0,2022-02-15 14:12:50,+0530,,"#UttarPradeshElections2022 | Holi is on 18th (March), counting is on 10th, bring BJP govt to power on 10th, free gas cylinders will reach your house on 18th. No farmer will have to pay electricity bills for the next 5 years: Union HM @AmitShah, in Dibiyapur, Auraiya  ANI  https://t.co/uAJX2mik3u",en,['uttarpradeshelections2022'],[],231692806,231692806,JagranEnglish,Jagran English,2,14,https://twitter.com/JagranEnglish/status/1493506072136478724,[],"['https://pbs.twimg.com/media/FLn_xrGVgAAM46E.jpg', 'https://pbs.twimg.com/media/FLn_xrGVkAIhQT5.jpg']",1,https://pbs.twimg.com/media/FLn_xrGVgAAM46E.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
