,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1310992710543712256,1310992710543712256,1601399993000.0,2020-09-29 22:49:53,+0530,,"Ludhiana: Controversy over farm bills merely a distraction, says BJP state president  https://t.co/pFa7wNW4kQ",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,22,https://twitter.com/HindustanTimes/status/1310992710543712256,['http://www.hindustantimes.com/cities/ludhiana-controversy-over-farm-bills-merely-a-distraction-says-bjp-state-president/story-YokPMksyGoQ0AmgzyRtBpI.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
11,1310989794151817217,1310989794151817217,1601399298000.0,2020-09-29 22:38:18,+0530,,"Joined the discussion on the recently passed Farm Bills 2020 via video conference in presence of @tarunchughbjp ji, @v_shrivsatish ji, @CRPaatil ji, @PRupala ji, @bhikhubhaidbjp ji and Team @BJP4Gujarat.  https://t.co/dPgG9uR4ry",en,[],[],143388401,143388401,DarshanaJardosh,Darshana Jardosh,2,22,https://twitter.com/DarshanaJardosh/status/1310989794151817217,[],"['https://pbs.twimg.com/media/EjGSRAMUcAA4wdl.jpg', 'https://pbs.twimg.com/media/EjGSRALUYAE4Par.jpg', 'https://pbs.twimg.com/media/EjGSRALUMAciDcY.jpg', 'https://pbs.twimg.com/media/EjGSRAMVgAA36lN.jpg']",1,https://pbs.twimg.com/media/EjGSRAMUcAA4wdl.jpg,False,161,1,42,,farm bill,,,,,,,[],,,,
12,1310988462045171713,1310988462045171713,1601398980000.0,2020-09-29 22:33:00,+0530,,Farm Bills Row: Farmers plan massive protests in Delhi in November @joecmathew  https://t.co/27YVK0L7dh,en,[],[],161318053,161318053,business_today,Business Today,2,22,https://twitter.com/business_today/status/1310988462045171713,['https://www.businesstoday.in/current/economy-politics/farm-bills-row-farmers-plan-massive-protests-in-delhi-in-november/story/417380.html'],[],0,,False,6,0,1,,farm bill,,,,,,,[],,,,
13,1310986814090407936,1310986814090407936,1601398588000.0,2020-09-29 22:26:28,+0530,,.@INCIndia dharna over Farm Bill. PM @narendramodi hits out at Gandhis saying ‘1 family stalling welfare’.    Join Madhavdas G on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/sbJmmJ4kY5,en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,22,https://twitter.com/TimesNow/status/1310986814090407936,[],['https://pbs.twimg.com/media/EjGPja3UYAAwuO3.png'],1,https://pbs.twimg.com/media/EjGPja3UYAAwuO3.png,False,48,1,8,,farm bill,,,,,,,[],,,,
14,1310980168010231808,1310980168010231808,1601397003000.0,2020-09-29 22:00:03,+0530,,Farm Bills Protest: Chhattisgarh Congress Protests Against Centre’s New Agriculture Laws  https://t.co/XSat8vlxb1 #FarmBills #AgricultureBills #Congress #Chhattisgarh @INCIndia #Protests,en,"['farmbills', 'agriculturebills', 'congress', 'chhattisgarh', 'protests']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,22,https://twitter.com/latestly/status/1310980168010231808,['https://www.latestly.com/agency-news/india-news-chhattisgarh-cong-protests-against-centres-new-farm-laws-2056882.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
15,1310969525823627264,1310969525823627264,1601394466000.0,2020-09-29 21:17:46,+0530,,Protest against farm bills: Abhay Chautala slams unavailable Sonepat DC   https://t.co/IYLMbatwDd  https://t.co/ToXzVisL3T,en,[],[],36327407,36327407,htTweets,Hindustan Times,2,21,https://twitter.com/htTweets/status/1310969525823627264,['https://www.hindustantimes.com/chandigarh/protest-against-farm-bills-abhay-chautala-slams-unavailable-sonepat-dc/story-ix6CZxxVEa6U5fwWnfjN8K.html'],['https://pbs.twimg.com/media/EjF_1ILUMAEOrEU.jpg'],1,https://pbs.twimg.com/media/EjF_1ILUMAEOrEU.jpg,False,42,0,17,,farm bill,,,,,,,[],,,,
16,1310967571349471233,1310967571349471233,1601394000000.0,2020-09-29 21:10:00,+0530,,"Watch: TMC leaders and cadres in West Bengal protest Farm Bills with DJ, dance, gun and blood  https://t.co/YrUaFnWx7d",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,21,https://twitter.com/OpIndia_com/status/1310967571349471233,['https://www.opindia.com/2020/09/watch-tmc-leaders-and-cadres-in-west-bengal-protest-farm-bills/'],[],0,,False,295,3,104,,farm bill,,,,,,,[],,,,
17,1310965822886735881,1310965822886735881,1601393583000.0,2020-09-29 21:03:03,+0530,,"""हमने कांट्रैक्ट करके आलू बोया था, 9 रुपए का रेट था। माल खेत से कोलकाता पहुंच गया और वहां पहुंचने के बाद उन्होंने आलू में नमी, मिट्टी, छोटा साइज बताकर पैसे काट लिए। अब मैं कोलकाता देखने तो जाऊंगा नहीं कि आलू में क्या हुआ।"" उमेश पांडे, किसान #farmbill  https://t.co/CKIboHqW7x",hi,['farmbill'],[],2473925244,2473925244,AShukkla,Arvind Shukla,2,21,https://twitter.com/AShukkla/status/1310965822886735881,['https://www.gaonconnection.com/desh/who-will-benefit-the-farmer-or-company-from-contract-farming-understand-the-full-terms-and-conditions-of-the-new-law-48136?infinitescroll=1'],[],0,,False,37,0,16,,farm bill,,,,,,,[],,,,
18,1310963417054949378,1310963417054949378,1601393009000.0,2020-09-29 20:53:29,+0530,,Floating fish farms in Gulf of Mexico could get green light with Congressional bill  https://t.co/ME5fBYQY2Y #uncategorized #feedly,en,"['uncategorized', 'feedly']",[],66182591,66182591,WhySharksMatter,Dr. David Shiffman,2,20,https://twitter.com/WhySharksMatter/status/1310963417054949378,['https://www.nola.com/news/environment/article_f2dd0cea-01b3-11eb-a7bb-ff7f70acd02d.html'],[],0,,False,9,1,2,,farm bill,,,,,,,[],,,,
19,1310962511697580033,1310962511697580033,1601392793000.0,2020-09-29 20:49:53,+0530,,Protest against farm bills: Abhay Chautala slams unavailable Sonepat DC  https://t.co/Y9f6PPfOzK,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,20,https://twitter.com/HindustanTimes/status/1310962511697580033,['http://www.hindustantimes.com/chandigarh/protest-against-farm-bills-abhay-chautala-slams-unavailable-sonepat-dc/story-ix6CZxxVEa6U5fwWnfjN8K.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
