,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1310951016280530946,2020-09-29 20:04:13,"ਨਹੀਂ ਸ਼ੁਰੂ ਹੋਈ ਮੰਡੀਆਂ 'ਚ ਫਸਲ ਦੀ ਖਰੀਦ, ਵੇਖੋ ਖਰੜ ਮੰਡੀ ਦੀ ਗਾਰਊਂਡ ਰਿਪੋਰਟ  #ZeePHH #Punjab #FarmersProtest #FarmLaws  https://t.co/tOeCSnLfo6","['zeephh', 'punjab', 'farmersprotest', 'farmlaws']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1310951016280530946,[],2,0,0
6,1310950199909593088,2020-09-29 20:00:58,"#FarmersProtest LIVE Updates: PM  @narendramodi says Oppn ‘misleading farmers over MSP’, reminds @INCIndia of their unfulfilled promise   https://t.co/wPAITdmZqV",['farmersprotest'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1310950199909593088,['https://newsroompost.com/india/farmers-protest-live-updates-pm-modi-says-oppn-misleading-farmers-over-msp-reminds-cong-of-their-unfulfilled-msp-promise/547711.html'],2,1,0
7,1310948323973623811,2020-09-29 19:53:31,घायल लोगों को दिखाती इन तस्वीरों को #किसान प्रदर्शनों से जोड़कर वायरल किया जा रहा है। पढ़ें इनका सच हमारी रिपोर्ट में। #BOOMFactCheck #FarmBills #FarmersProtest   https://t.co/5Mai5il4xT,"['किसान', 'boomfactcheck', 'farmbills', 'farmersprotest']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1310948323973623811,['https://hindi.boomlive.in/fake-news/photos-of-congress-on-gold-smuggling-are-viral-describing-the-farmer-movement-9959'],0,0,0
8,1310934993749905411,2020-09-29 19:00:33,"ಎಪಿಎಂಸಿ ಕಾಯ್ದೆ, ಭೂ ಸುಧಾರಣಾ ಕಾಯ್ದೆ ಸಾಧಕ ಬಾಧಕಗಳೇನು? ಯಾಕೀ ವಿರೋಧ? #APMCAct #FarmersProtest #PMModi  https://t.co/O1YG0CKrbC","['apmcact', 'farmersprotest', 'pmmodi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1310934993749905411,['http://kannada.asianetnews.com/video/india-news/pro-and-cons-of-apmc-act-and-land-formation-bill-qhf8ix'],7,0,0
9,1310934973160058881,2020-09-29 19:00:28,"जब प्रधानमंत्री नरेंद्र मोदी देश के फिटनेस आइकन्स के साथ बातचीत में व्यस्त थे, उस वक्त पंजाब, हरियाणा, उत्तर प्रदेश, कर्नाटक, बिहार, तेलंगाना आदि राज्यों के किसान सड़कों पर थे। #FarmBill2020 #FarmersProtest #FarmersBill #FarmBills    https://t.co/YXu92SjWQG","['farmbill2020', 'farmersprotest', 'farmersbill', 'farmbills']",1054267270032019456,FIIHindi,फेमिनिज़म इन इंडिया,https://twitter.com/FIIHindi/status/1310934973160058881,['https://hindi.feminisminindia.com/2020/09/28/biased-media-coverage-and-farmers-protests-hindi/'],1,1,0
10,1310930871436763136,2020-09-29 18:44:10,"""Today when the central government is giving the farmers their rights, these people (the Opposition) have come down to protest and are opposing the independence of farmers,"" the Prime Minister said   #FarmersProtest     https://t.co/C6mQskIDkQ",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1310930871436763136,['https://www.hindustantimes.com/india-news/source-of-black-money-blocked-pm-shreds-opposition-on-farm-law-protests/story-GvM4TEmGVAsgAnsrGhYKnN.html'],48,9,7
11,1310928079175458818,2020-09-29 18:33:04,Will fight against farm laws on all fronts: Punjab CM Amarinder Singh  #FarmersProtest   https://t.co/rL2sWZhrJZ  https://t.co/0aj6IEORYp,['farmersprotest'],3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1310928079175458818,['https://newsd.in/will-fight-against-farm-laws-on-all-fronts-punjab-cm/'],3,0,0
12,1310926273657462785,2020-09-29 18:25:54,"किसानों को बचाएं, देश को बचाएं भाजपा के कृषि अधिनियम किसान विरोधी है   #Farmbills2020 #FarmersFirst #FarmersProtest #Farmersbill  https://t.co/DcYgmkiVFI","['farmbills2020', 'farmersfirst', 'farmersprotest', 'farmersbill']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1310926273657462785,[],92,36,4
13,1310922915982897152,2020-09-29 18:12:33,Here is all you need to know about #MSP and why farmers are protesting in 10 points: #FarmBills2020 #FarmersProtest    https://t.co/1BHe56ZfAO,"['msp', 'farmbills2020', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1310922915982897152,['https://www.indiatoday.in/india/story/explained-what-is-msp-and-why-farmers-are-protesting-over-it-1726658-2020-09-29'],10,2,0
14,1310916341629513731,2020-09-29 17:46:26,"अगर हमारे देश के किसान अपनी फ़सल को ""माल"" बोलकर व्हाट्सएप्प पर चैट करते, तो उन्हें न्यूज़ कवरेज मिल जाती - अर्पित शर्मा ने #FakeSeBadhkarFake के इस एपिसोड में कहा। @iArpitSpeaks #FarmBills #FarmersProtest #Viral  https://t.co/yyZ7rPiwpI","['fakesebadhkarfake', 'farmbills', 'farmersprotest', 'viral']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1310916341629513731,[],3,0,0
15,1310903917929066497,2020-09-29 16:57:04,.@nsitharaman reminds @INCIndia of its poll promise as Sonia Gandhi asks states to overrule Centre's Farm Laws  #FarmBills2020 #FarmersProtest #Congress     https://t.co/86BTzg4Bte,"['farmbills2020', 'farmersprotest', 'congress']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1310903917929066497,['https://www.freepressjournal.in/business/sitharaman-reminds-congress-of-its-poll-promise-as-sonia-gandhi-asks-states-to-overrule-centres-farm-laws'],1,0,1
16,1310899875123527680,2020-09-29 16:41:00,বুম যাচাই করে দেখে ভাইরাল হওয়া ছবিটি ২০১৩ সালে উত্তরপ্রদেশের মেরঠে তোলা হয়েছিল। #Meerut #FakeNews #FactCheck #FarmersProtest #UttarPradesh #FarmersBill #OldImage #ViralImage #FalseClaim  https://t.co/SQZSl3AGJE,"['meerut', 'fakenews', 'factcheck', 'farmersprotest', 'uttarpradesh', 'farmersbill', 'oldimage', 'viralimage', 'falseclaim']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1310899875123527680,['https://bangla.boomlive.in/fake-news/farm-bills-protest-2013-photo-shared-as-recent-9905'],1,1,0
17,1310895380498841600,2020-09-29 16:23:08,“Punjab farmer rights’ associations are using cyberspace to build momentum for the movement against the central laws  #FarmersProtest    https://t.co/7XOAmpy2i1,['farmersprotest'],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1310895380498841600,['https://www.hindustantimes.com/chandigarh/punjab-farmers-protest-clicks-with-virtual-followers/story-IgOSpZ7jF1tCPhxtYzn8LM.html'],10,3,2
18,1310894110279073792,2020-09-29 16:18:05,"Punjab Stands With Farmers In ""Dark And Difficult Times"": Amarinder Singh  https://t.co/WBi6mVqh32  #FarmersProtest  https://t.co/c31scBx1Op",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1310894110279073792,['https://www.ndtv.com/india-news/amarinder-singh-says-punjab-stands-with-farmers-in-dark-and-difficult-times-2302715'],113,14,8
19,1310891118762979328,2020-09-29 16:06:12,"#FactCheck : वायरल वीडियो व तस्वीरों के संकलन का वर्तमान में हो रहे किसान आंदोलन से कोई संबन्ध नहीं है, और न ही ये प्रकरण हरियाणा के पानीपत से है |  #FarmersBill #FarmersProtest #FakeNewsAlert   FC WhatsApp Fact Line Number 9049053770   https://t.co/cQiS1EJ2t2","['factcheck', 'farmersbill', 'farmersprotest', 'fakenewsalert']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1310891118762979328,['https://www.factcrescendo.com/video-and-pictures-are-not-of-present-farmers-protest/'],0,1,0
0,1310866858795364352,2020-09-29 14:29:48,"The new farm bills will allow private players &amp; big corporations to hoard essential commodities, thereby resulting in artificial hike of prices !!  This will benefit the hoarders &amp; not farmers !!  #KisaanKiBaat #FarmersProtest  https://t.co/cS8jfewXL7","['kisaankibaat', 'farmersprotest']",1085795031145824256,iso4student,ISO,https://twitter.com/iso4student/status/1310866858795364352,[],27,10,1
1,1310812671852253184,2020-09-29 10:54:29,"The new farm bills will allow private players &amp; big corporations to hoard essential commodities, thereby resulting in artificial hike of prices !!  This will benefit the hoarders &amp; not farmers !!  #KisaanKiBaat  https://t.co/nRE3pn7W5g",['kisaankibaat'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1310812671852253184,[],16,8,0
2,1310812173531115520,2020-09-29 10:52:30,"The new farm bills will allow private players &amp; big corporations to hoard essential commodities, thereby resulting in artificial hike of prices !!  This will benefit the hoarders &amp; not farmers !! #KisaanKiBaat  https://t.co/JbUgK06CdH",['kisaankibaat'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1310812173531115520,[],5,4,0
3,1310811334951362560,2020-09-29 10:49:10,"The new farm bills will allow private players &amp; big corporations to hoard essential commodities, thereby resulting in artificial hike of prices !!  This will benefit the hoarders &amp; not farmers !!  #KisaanKiBaat  https://t.co/6suz1UZ2lp",['kisaankibaat'],1548065958,NSUIGujarat,NSUI Gujarat,https://twitter.com/NSUIGujarat/status/1310811334951362560,[],4,4,0
4,1310811062510338048,2020-09-29 10:48:05,"The new farm bills will allow private players &amp; big corporations to hoard essential commodities, thereby resulting in artificial hike of prices !!  This will benefit the hoarders &amp; not farmers !!  #KisaanKiBaat  https://t.co/TVJOXlp3TH",['kisaankibaat'],16323656,nsui,NSUI,https://twitter.com/nsui/status/1310811062510338048,[],152,104,6
5,1310809470780411904,2020-09-29 10:41:46,"The new farm bills will allow private players &amp; big corporations to hoard essential commodities, thereby resulting in artificial hike of prices !!  This will benefit the hoarders &amp; not farmers !!  #KisaanKiBaat  https://t.co/lclV5MguQU",['kisaankibaat'],2766625136,INCTelangana,Telangana Congress,https://twitter.com/INCTelangana/status/1310809470780411904,[],67,61,17
0,1311090827171692544,2020-09-30 05:19:46,@ChrisClaytonDTN The president has run a 'shadow farm bill' out of USDA and the Treasury. This is not sustainable agriculture.  Ag will be haunted by the ghost of Trump in the next farm billl debate....And farmer's advocacy leadership let it happen. Mark it down. @RuralOrganizing @RuralUSA2020,[],1131852757772713984,ChrisRGibbs,Chris Gibbs,https://twitter.com/ChrisRGibbs/status/1311090827171692544,[],2,0,0
1,1310959680831848457,2020-09-29 20:38:39,I condemn the act of @BJP4India govt of passing anti farmers bill &amp; the act of arresting @iyc Ob's. More power to you brother @brinderdhillon @bhaiya_pawar @AbrahamRoyMani @Buntyshelke_inc  Entire youth congress is proud of u all and is standing with u. #InqualabZindabad,['inqualabzindabad'],141476672,brijdutt,Brij Dutt,https://twitter.com/brijdutt/status/1310959680831848457,[],22,5,1
2,1310952471787958275,2020-09-29 20:10:00,Karnataka CM Yediyurappa has invited farmer leaders to debate the 'anti-farmer' bill. This comes at a time a statewide bandh to protest the legislation received mixed response.  ThePrint’s @Rohini_Swamy reports from Bengaluru.   https://t.co/ZShm3EE5ZP,[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1310952471787958275,['https://youtu.be/X9lDyQjsv2s'],20,3,1
3,1310944220342038531,2020-09-29 19:37:12,Farm Bills Protest: Are Private Companies A Threat To Farmers In India?  @tushjain15 on today's episode of Swarajya Standpoint.    https://t.co/dHZZVMJ6OJ,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1310944220342038531,['https://www.youtube.com/watch?v=gi2W46zGea8'],69,9,2
4,1310904688825360385,2020-09-29 17:00:07,"""Modi government's aim is to break the country's backbone — the agricultural sector,"" said Congress leader Rahul Gandhi in an interaction with farmers, alleging that the farm bills were like a 'stab in the farmers' hearts'.   Watch in #ThePrintUncut    https://t.co/W6MqBrIja2",['theprintuncut'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1310904688825360385,['https://youtu.be/NhXAd3BfbBU'],5,1,1
5,1310880558566653952,2020-09-29 15:24:14,Chhatra Parishad (NSUI West Bengal) activists marched towards Raj Bhawan (Governor's House) in protest of Central Government's Anti-Farmer's bill. They agitated in gate of Raj Bhawan and later police arrested them.  https://t.co/BIB7iI7B1b,[],16323656,nsui,NSUI,https://twitter.com/nsui/status/1310880558566653952,[],181,77,1
6,1310874459696398337,2020-09-29 15:00:00,The 'rail roko' agitation by farmers in Punjab has entered the sixth day as they continue to oppose Modi government’s recent farm bills.   The farmers plan to carry out a mass protest from 1 October.   Watch here:  https://t.co/XuIoC31yCd,[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1310874459696398337,['https://youtu.be/-rboAGzh1_M'],5,1,0
7,1310873714112622593,2020-09-29 14:57:02,"The farm sector has shown hope even though the GDP no.s of the 1st quarter displayed contraction.  On the #IndiaRevivalMission Council, experts analyze the impact of the farm bills on the farmers &amp; the agriculture sector in the country. Click to know more.  https://t.co/CxNVp2PJ9r",['indiarevivalmission'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1310873714112622593,['https://www.timesnownews.com/business-economy/economy/article/india-revival-mission-small-marginal-farmers-will-suffer-says-arun-kumar-on-farm-bills/658559'],1,1,1
8,1310873648174039040,2020-09-29 14:56:47,"The farm sector has shown hope even though the GDP no.s of the 1st quarter displayed contraction.  On the #IndiaRevivalMission Council, experts analyze the impact of the farm bills on the farmers &amp; the agriculture sector in the country. Click to know more.  https://t.co/2zNsaP327r",['indiarevivalmission'],225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1310873648174039040,['https://www.timesnownews.com/business-economy/economy/article/india-revival-mission-small-marginal-farmers-will-suffer-says-arun-kumar-on-farm-bills/658559'],4,0,0
9,1310873497309241344,2020-09-29 14:56:11,"The farm sector has shown hope even though the GDP no.s of the 1st quarter displayed contraction.  On the #IndiaRevivalMission Council, experts analyze the impact of the farm bills on the farmers &amp; the agriculture sector in the country. Click to know more.  https://t.co/zVAxqrjt3N",['indiarevivalmission'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1310873497309241344,['https://www.timesnownews.com/business-economy/economy/article/india-revival-mission-small-marginal-farmers-will-suffer-says-arun-kumar-on-farm-bills/658559'],25,6,0
10,1310870691026292742,2020-09-29 14:45:02,The new farmers’ bill and it’s effects   https://t.co/zfDLVBQUAW,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1310870691026292742,['http://toi.in/WIfB9Y'],0,0,0
11,1310867620451610625,2020-09-29 14:32:50,"“The Bills were hurriedly passed in the face of protests from Opposition, farmer groups and even constituents of the NDA to help the PM’s corporate friends. This is suit-boot ki sarkar.""  https://t.co/lqeFkYCpPN",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1310867620451610625,['https://indianexpress.com/article/india/amid-protests-by-farmers-maharashtra-congress-revives-suit-boot-ki-sarkar-jibe-6625998/'],13,2,2
12,1310857559658475520,2020-09-29 13:52:51,"Reforms have only, and only farmers' interests at heart  Farmers' Produce Trade &amp; Commerce Bill 2020, provides freedom to farmers to sell their produce  Read Agriculture Minister @nstomar's views in @fpjindia   https://t.co/gz4JVlfvwo  https://t.co/ECDoEs8leS",[],309553876,PIBMumbai,PIB in Maharashtra 🇮🇳,https://twitter.com/PIBMumbai/status/1310857559658475520,['https://www.freepressjournal.in/analysis/reforms-have-only-and-only-farmers-interests-at-heart'],5,6,1
13,1310833035655311360,2020-09-29 12:15:24,Karnataka CM B S Yediyurappa To Tour State To Educate Farmers About Farm Bills   https://t.co/MHW046rTKe,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1310833035655311360,['https://swarajyamag.com/news-brief/karnataka-cm-b-s-yediyurappa-to-tour-state-to-educate-farmers-about-farm-bills'],366,81,7
14,1310831927272910851,2020-09-29 12:11:00,The Telegraph spoke to some of the farmers who have taken part in the protests across Bengal  against the new farm bills. Here's what they said  https://t.co/0EtJaAW54t,[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1310831927272910851,['https://www.telegraphindia.com/west-bengal/modi-govt-wants-to-chain-us-to-big-money-bengal-farmers/cid/1793299?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],20,9,0
15,1310822081206992896,2020-09-29 11:31:52,"The BJP govt's farm bills scrap guaranteed MSP,make it difficult for small farmers to survive,&amp; tilt balance of power towards Pvt players. PM Modi betrayed farmers,but @RahulGandhi ensures that the voice of our Annadatas reaches every Indian! #KisaanKiBaat  https://t.co/vZta4RZlJ5",['kisaankibaat'],941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1310822081206992896,['https://www.pscp.tv/w/ckFvgjFsWkVwZ0dvcG5sam58MU1uR25kUUx5ZW94T8z2E5S2auUMeBA-jtjoX68XntY7EW9mEyAcUTezAEux?t=1m19s'],217,111,6
17,1310804146317123584,2020-09-29 10:20:36,Watch #KisaanKiBaat to get a glimpse into the repercussions the anti-farmer bills of the BJP will have on India's agricultural sector.   https://t.co/zBa2yd4Mh5,['kisaankibaat'],1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1310804146317123584,['https://youtu.be/pgeEZ-MRr8U'],0,0,0
18,1310803827394842624,2020-09-29 10:19:20,Congress Demands BJP To:  👉Take back the three anti agriculture black Bills against farmers. 👉Give legal guarantee for MSP and ensure Mandis i.e APMC’s are not abolished.  #KisaanKiBaat  https://t.co/ReOlGLomXB,['kisaankibaat'],1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1310803827394842624,[],0,1,0
19,1310803625610936322,2020-09-29 10:18:32,Congress Demands BJP To:  👉Take back the three anti agriculture black Bills against farmers. 👉Give legal guarantee for MSP and ensure Mandis i.e APMC’s are not abolished.  #KisaanKiBaat  https://t.co/VkDFq22343,['kisaankibaat'],2766625136,INCTelangana,Telangana Congress,https://twitter.com/INCTelangana/status/1310803625610936322,[],89,85,23
0,1310927307637362688,2020-09-29 18:30:00,"Given advantages #BJP has they feel the need to take this step,which means at some level, their internal matrix are showing that #FarmerProtest &amp; Opposition are causing some problems on ground for their popularity,says @NeelanjanSircar @htTweets #FarmBills  https://t.co/iQXCjpGsHS","['bjp', 'farmerprotest', 'farmbills']",1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1310927307637362688,['https://www.hindustantimes.com/india-news/bjp-plans-farm-outreach-to-counter-oppn-s-drive/story-hKWSSn05PYm6UXCZ6fsa0I.html'],1,0,0
1,1310918374646411265,2020-09-29 17:54:30,धान की खरीद नहीं होने से परेशान किसानों ने करनाल की सड़कों पर लगाया जाम  #ZeePHH #Karnal #Haryana #Farmerprotest  https://t.co/XKsz63Ua6D,"['zeephh', 'karnal', 'haryana', 'farmerprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1310918374646411265,[],32,23,0
2,1310903999181197313,2020-09-29 16:57:23,Modi said the opposition has only one way of doing politics in the country and that is by opposing things. #FarmerProtest   https://t.co/y4nowSDeNT,['farmerprotest'],19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1310903999181197313,['https://www.deccanchronicle.com/nation/politics/290920/pm-modi-blasts-opposition-accuses-it-of-opposing-reforms-just-for-the.html'],3,0,1
3,1310853820637827072,2020-09-29 13:37:59,किसान बिल पर PM Modi ने उठाए विपक्ष की मंशा पर सवाल   #FarmerProtest #PMModiLive #ZeeNews  https://t.co/BJqpHWVYQ3,"['farmerprotest', 'pmmodilive', 'zeenews']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1310853820637827072,[],220,44,11
4,1310853405619884032,2020-09-29 13:36:21,Why is Punjab seething at the new #FarmBills? The inside story @capt_amarinder @HarsimratBadal_ @Akali_Dal_ @BJP4Punjab @_YogendraYadav @HarishManav1 #FarmerProtest #FarmersBill #FarmersProtest  https://t.co/6hv89fmcbA,"['farmbills', 'farmerprotest', 'farmersbill', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1310853405619884032,['https://magazine.outlookindia.com/story/india-news-food-bowl-goes-against-the-grain/303753'],1,1,0
5,1310789619454078978,2020-09-29 09:22:53,"ਅਫਸਾਨਾ ਖਾਨ ਤੇ ਰੁਪਿੰਦਰ ਹਾਂਡਾ ਨੇ ਕੇਂਦਰ ਸਰਕਾਰ ਖ਼ਿਲਾਫ਼ ਲਾਏ ਨਾਅਰੇ, ਆਖੀਆਂ ਇਹ ਗੱਲਾਂ (ਵੀਡੀਓ)  https://t.co/qDV1BGU5ZM #AfsanaKhan #RupinderHanda #FarmerProtest #AgricultureBills #Videos #Viral #PunjabiSinger  https://t.co/9hmcLeABTj","['afsanakhan', 'rupinderhanda', 'farmerprotest', 'agriculturebills', 'videos', 'viral', 'punjabisinger']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1310789619454078978,['https://jagbani.punjabkesari.in/punjab/news/afsana-khan-shared-her-farmer-protest-videos-with-rupinder-handa-1237897'],3,0,0
1,1311073686238064640,2020-09-30 04:11:40,State farmers to get benefits of farm bills: Min  https://t.co/EWpIj1m5EF,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1311073686238064640,['http://toi.in/U6sfJb'],0,0,0
2,1311071954233823233,2020-09-30 04:04:47,State farmers to get benefits of farm bills: Min  https://t.co/LfatxID3jh,[],876764925187588097,TOIPatna,TOI Patna,https://twitter.com/TOIPatna/status/1311071954233823233,['http://toi.in/ZnbNNZ53'],0,0,0
3,1311052137514913800,2020-09-30 02:46:02,Baltimore County Bill Would Limit How Close Hemp Farms Can Be to Homes   https://t.co/my83xmiszg,[],27706099,FOXBaltimore,FOX Baltimore,https://twitter.com/FOXBaltimore/status/1311052137514913800,['https://foxbaltimore.com/news/local/baltimore-county-bill-would-limit-how-close-hemp-farms-can-be-to-homes'],0,0,0
4,1311045845584875522,2020-09-30 02:21:02,"Amid Stir On Farm Bills, BJP In Punjab Sets Up Panel To Talk To Farmers  https://t.co/XI6kpCDPBj",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1311045845584875522,['https://www.ndtv.com/india-news/amid-stir-on-farm-bills-bjp-in-punjab-sets-up-8-member-panel-to-talk-to-farmers-2302965'],0,0,0
