,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1311048106159599617,1311048106159599617,1601413201000.0,2020-09-30 02:30:01,+0530,,Protests by farmers against the new laws have been ongoing since the past few days in Punjab.   https://t.co/JCguEUw3tH,en,[],[],36327407,36327407,htTweets,Hindustan Times,3,02,https://twitter.com/htTweets/status/1311048106159599617,['http://www.hindustantimes.com/india-news/protest-against-farm-laws-continues-in-amritsar-punjab/story-HtaSjX67BfL394Koa4LwGO.html'],[],0,,False,17,0,7,,farmers protest,,,,,,,[],,,,
1,1311025426077155330,1311025426077155330,1601407793000.0,2020-09-30 00:59:53,+0530,,Delay in procurement triggers farmer protests in Haryana  https://t.co/yNLdI1HfpW,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1311025426077155330,['http://www.hindustantimes.com/chandigarh/delay-in-procurement-triggers-farmer-protests-in-haryana/story-SZWTcYqs36egtAAppQbIKN.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1311002805977731074,1311002805977731074,1601402400000.0,2020-09-29 23:30:00,+0530,,-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Jambani  #NoToFarmBills  https://t.co/3fRPFb74I5,en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,23,https://twitter.com/CPIM_WESTBENGAL/status/1311002805977731074,[],"['https://pbs.twimg.com/media/EjEuzUFU0AA4Y1T.jpg', 'https://pbs.twimg.com/media/EjEuzUGVkAAWOeD.jpg', 'https://pbs.twimg.com/media/EjEuzUEUMAA-KTC.jpg', 'https://pbs.twimg.com/media/EjEuzUJU0AEzjKO.jpg']",1,https://pbs.twimg.com/media/EjEuzUFU0AA4Y1T.jpg,False,71,1,13,,farmers protest,,,,,,,[],,,,
3,1311002592072269824,1311002592072269824,1601402349000.0,2020-09-29 23:29:09,+0530,,वंदे मातरम: किसानों पर विपक्ष्र की 'भ्रम' राजनीति पर PM @narendramodi की 'Surgical Strike' - देखें   Full Video:  https://t.co/SaQ7uvv4Uf   #VandeMataram #FarmersProtest  @MadhuriKalal  https://t.co/teaK8MS5GO,hi,"['vandemataram', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,23,https://twitter.com/Zee_Hindustan/status/1311002592072269824,['http://shorturl.at/mxyN6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1310996977321009155/img/KalljeTj4sRdKByb.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
4,1311001893380870144,1311001893380870144,1601402183000.0,2020-09-29 23:26:23,+0530,,"#DMK MP A Raja on Tuesday called a party worker ""dog"" during a farmers' protest in #TamilNadu's Perambalur and asked the person to be thrown out of the protest venue. (@Akshayanath)    https://t.co/TUUhnfFOVS",en,"['dmk', 'tamilnadu']",[],19897138,19897138,IndiaToday,IndiaToday,2,23,https://twitter.com/IndiaToday/status/1311001893380870144,['https://www.indiatoday.in/india/story/angered-interrupted-between-speech-dmk-mp-a-raja-calls-party-worker-dog-1726756-2020-09-29'],[],0,,False,16,6,6,,farmers protest,,,,,,,[],,,,
5,1310988828899827717,1310988828899827717,1601399068000.0,2020-09-29 22:34:28,+0530,,@republic should learn something from this lesser known #TV news channel #Journalism #JournalismMatters #FarmersProtest #Farmers,en,"['tv', 'journalism', 'journalismmatters', 'farmersprotest', 'farmers']",[],79200720,79200720,MuntazirAbbas,Muntazir Abbas,2,22,https://twitter.com/MuntazirAbbas/status/1310988828899827717,[],[],0,,False,0,0,0,https://twitter.com/DanishKh4n/status/1310655852261433345,farmers protest,,,,,,,[],,,,
6,1310988462045171713,1310988462045171713,1601398980000.0,2020-09-29 22:33:00,+0530,,Farm Bills Row: Farmers plan massive protests in Delhi in November @joecmathew  https://t.co/27YVK0L7dh,en,[],[],161318053,161318053,business_today,Business Today,2,22,https://twitter.com/business_today/status/1310988462045171713,['https://www.businesstoday.in/current/economy-politics/farm-bills-row-farmers-plan-massive-protests-in-delhi-in-november/story/417380.html'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
7,1310987704184832001,1310987704184832001,1601398800000.0,2020-09-29 22:30:00,+0530,,-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Durgapur  #NoToFarmBills  https://t.co/3OxwuSSiVR,en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,22,https://twitter.com/CPIM_WESTBENGAL/status/1310987704184832001,[],"['https://pbs.twimg.com/media/EjEGr05UwAAmqxH.jpg', 'https://pbs.twimg.com/media/EjEGr08UwAArO-g.jpg', 'https://pbs.twimg.com/media/EjEGr0-U0AAU0So.jpg', 'https://pbs.twimg.com/media/EjEGr0_VoAQxRX9.jpg']",1,https://pbs.twimg.com/media/EjEGr05UwAAmqxH.jpg,False,51,0,13,,farmers protest,,,,,,,[],,,,
8,1310985707884670976,1310985707884670976,1601398324000.0,2020-09-29 22:22:04,+0530,,"Farmers held protests at various wholesale markets in Haryana's Kurukshetra district for third day alleging delay in paddy procurement, lack of coordination between govt departments &amp; various agencies",en,[],[],245687754,245687754,PTI_News,Press Trust of India,2,22,https://twitter.com/PTI_News/status/1310985707884670976,[],[],0,,False,145,1,18,,farmers protest,,,,,,,[],,,,
9,1310980154081107969,1310980154081107969,1601397000000.0,2020-09-29 22:00:00,+0530,,"A day after President Ram Nath Kovind gave assent to three farmer bills, Youth Congress members burnt the same tractor for the second time in protest at India Gate.  https://t.co/LpOXuQLaHy",en,[],[],912618938672013312,912618938672013312,BrutIndia,Brut India,2,22,https://twitter.com/BrutIndia/status/1310980154081107969,[],[],1,https://pbs.twimg.com/media/EjF2oeyXkAEfC6r.jpg,False,117,1,26,,farmers protest,,,,,,,[],,,,
10,1310977678929924096,1310977678929924096,1601396410000.0,2020-09-29 21:50:10,+0530,,"#FarmBills is an anti-farmer bill.  It is totally against our food soldiers.  We will keep on fighting for our farmers in order to save them and save the nation, indeed.  #FarmersProtest #FarmBills2020  @INCIndia @INCHaryana @INCUttarPradesh @INCAligarh @priyankagandhi",en,"['farmbills', 'farmersprotest', 'farmbills2020']",[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,2,21,https://twitter.com/VivekBansal72/status/1310977678929924096,[],[],0,,False,60,3,17,https://twitter.com/INCIndia/status/1310610371258900481,farmers protest,,,,,,,[],,,,
