,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1310870691026292742,1310870691026292742,1601370902000.0,2020-09-29 14:45:02,+0530,,The new farmers’ bill and it’s effects   https://t.co/zfDLVBQUAW,en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,2,14,https://twitter.com/TOIOpinion/status/1310870691026292742,['http://toi.in/WIfB9Y'],[],0,,False,0,0,0,,farmer's bill,,,,,,,[],,,,
11,1310867620451610625,1310867620451610625,1601370170000.0,2020-09-29 14:32:50,+0530,,"“The Bills were hurriedly passed in the face of protests from Opposition, farmer groups and even constituents of the NDA to help the PM’s corporate friends. This is suit-boot ki sarkar.""  https://t.co/lqeFkYCpPN",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,14,https://twitter.com/IndianExpress/status/1310867620451610625,['https://indianexpress.com/article/india/amid-protests-by-farmers-maharashtra-congress-revives-suit-boot-ki-sarkar-jibe-6625998/'],[],0,,False,13,2,2,,farmer's bill,,,,,,,[],,,,
12,1310857559658475520,1310857559658475520,1601367771000.0,2020-09-29 13:52:51,+0530,,"Reforms have only, and only farmers' interests at heart  Farmers' Produce Trade &amp; Commerce Bill 2020, provides freedom to farmers to sell their produce  Read Agriculture Minister @nstomar's views in @fpjindia   https://t.co/gz4JVlfvwo  https://t.co/ECDoEs8leS",en,[],[],309553876,309553876,PIBMumbai,PIB in Maharashtra 🇮🇳,2,13,https://twitter.com/PIBMumbai/status/1310857559658475520,['https://www.freepressjournal.in/analysis/reforms-have-only-and-only-farmers-interests-at-heart'],['https://pbs.twimg.com/media/EjESafEUcAAGUzl.jpg'],1,https://pbs.twimg.com/media/EjESafEUcAAGUzl.jpg,False,5,1,6,,farmer's bill,,,,,,,[],,,,
13,1310833035655311360,1310833035655311360,1601361924000.0,2020-09-29 12:15:24,+0530,,Karnataka CM B S Yediyurappa To Tour State To Educate Farmers About Farm Bills   https://t.co/MHW046rTKe,en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,2,12,https://twitter.com/SwarajyaMag/status/1310833035655311360,['https://swarajyamag.com/news-brief/karnataka-cm-b-s-yediyurappa-to-tour-state-to-educate-farmers-about-farm-bills'],[],0,,False,366,7,81,,farmer's bill,,,,,,,[],,,,
14,1310831927272910851,1310831927272910851,1601361660000.0,2020-09-29 12:11:00,+0530,,The Telegraph spoke to some of the farmers who have taken part in the protests across Bengal  against the new farm bills. Here's what they said  https://t.co/0EtJaAW54t,en,[],[],141080858,141080858,ttindia,The Telegraph,2,12,https://twitter.com/ttindia/status/1310831927272910851,['https://www.telegraphindia.com/west-bengal/modi-govt-wants-to-chain-us-to-big-money-bengal-farmers/cid/1793299?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,20,0,9,,farmer's bill,,,,,,,[],,,,
15,1310822081206992896,1310822081206992896,1601359312000.0,2020-09-29 11:31:52,+0530,,"The BJP govt's farm bills scrap guaranteed MSP,make it difficult for small farmers to survive,&amp; tilt balance of power towards Pvt players. PM Modi betrayed farmers,but @RahulGandhi ensures that the voice of our Annadatas reaches every Indian! #KisaanKiBaat  https://t.co/vZta4RZlJ5",en,['kisaankibaat'],[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,2,11,https://twitter.com/drshamamohd/status/1310822081206992896,['https://www.pscp.tv/w/ckFvgjFsWkVwZ0dvcG5sam58MU1uR25kUUx5ZW94T8z2E5S2auUMeBA-jtjoX68XntY7EW9mEyAcUTezAEux?t=1m19s'],[],0,,False,217,6,111,,farmer's bill,,,,,,,[],,,,
16,1310817756191678464,1310817756191678464,1601358281000.0,2020-09-29 11:14:41,+0530,,"This 2017 story by @thebetterindia, will tell you why pro-middlemen and anti-farmer parties are against the PM @narendramodi's new agri reform bills:  https://t.co/xQK8duJ8IY",en,[],[],85049530,85049530,shantanug_,Shantanu Gupta,2,11,https://twitter.com/shantanug_/status/1310817756191678464,['https://www.thebetterindia.com/101983/farmer-friend-online-vegetables-direct-from-farmers/'],[],0,,False,56,0,24,,farmer's bill,,,,,,,[],,,,
17,1310804146317123584,1310804146317123584,1601355036000.0,2020-09-29 10:20:36,+0530,,Watch #KisaanKiBaat to get a glimpse into the repercussions the anti-farmer bills of the BJP will have on India's agricultural sector.   https://t.co/zBa2yd4Mh5,en,['kisaankibaat'],[],1098529377246212096,1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,2,10,https://twitter.com/SevadalDD/status/1310804146317123584,['https://youtu.be/pgeEZ-MRr8U'],[],0,,False,0,0,0,,farmer's bill,,,,,,,[],,,,
18,1310803827394842624,1310803827394842624,1601354960000.0,2020-09-29 10:19:20,+0530,,Congress Demands BJP To:  👉Take back the three anti agriculture black Bills against farmers. 👉Give legal guarantee for MSP and ensure Mandis i.e APMC’s are not abolished.  #KisaanKiBaat  https://t.co/ReOlGLomXB,en,['kisaankibaat'],[],1098529377246212096,1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,2,10,https://twitter.com/SevadalDD/status/1310803827394842624,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1310802983181901825/pu/img/Vm32jRHo-JeUOpNw.jpg,False,0,0,1,,farmer's bill,,,,,,,[],,,,
19,1310803625610936322,1310803625610936322,1601354912000.0,2020-09-29 10:18:32,+0530,,Congress Demands BJP To:  👉Take back the three anti agriculture black Bills against farmers. 👉Give legal guarantee for MSP and ensure Mandis i.e APMC’s are not abolished.  #KisaanKiBaat  https://t.co/VkDFq22343,en,['kisaankibaat'],[],2766625136,2766625136,INCTelangana,Telangana Congress,2,10,https://twitter.com/INCTelangana/status/1310803625610936322,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1310802983181901825/pu/img/Vm32jRHo-JeUOpNw.jpg,False,89,23,85,,farmer's bill,,,,,,,[],,,,
