,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1451333402309783553,1451333402309783553,1634859822000.0,2021-10-22 05:13:42,+0530,,"Farmers have right to protest but can’t block roads indefinitely, says Supreme Court   Read:  https://t.co/BU4UCiQsU8  https://t.co/0vQohUrbPt",en,[],[],134758540,134758540,timesofindia,The Times Of India,5,05,https://twitter.com/timesofindia/status/1451333402309783553,['http://toi.in/fudMMZ30/a24gk'],['https://pbs.twimg.com/media/FCQsBywVkAIS3vy.jpg'],1,https://pbs.twimg.com/media/FCQsBywVkAIS3vy.jpg,False,595,29,33,,farmers protest,,,,,,,[],,,,
1,1451307306440929297,1451307306440929297,1634853600000.0,2021-10-22 03:30:00,+0530,,Hundreds of angry farmers protest Agriculture Minister's visit to Carlow &amp; Kilkenny  https://t.co/P2AEBuap7r,en,[],[],37395131,37395131,kclr96fm,KCLR 96FM,5,03,https://twitter.com/kclr96fm/status/1451307306440929297,['https://kclr96fm.com/angry-protest-ag-minister-cwkk/'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
2,1451284656465211415,1451284656465211415,1634848200000.0,2021-10-22 02:00:00,+0530,,#FarmersProtest | Can't Block Roads Indefinitely: Supreme Courts Gives Farmers 3 Weeks To Reply   https://t.co/J86rT2CFN6  https://t.co/CDa3b9VJDx,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,5,02,https://twitter.com/ndtv/status/1451284656465211415,['https://www.ndtv.com/india-news/cant-block-roads-indefinitely-supreme-courts-gives-farmers-3-weeks-to-reply-2582836'],['https://pbs.twimg.com/media/FCNZAFNVcAQRykA.png'],1,https://pbs.twimg.com/media/FCNZAFNVcAQRykA.png,False,64,5,3,,farmers protest,,,,,,,[],,,,
3,1451271000935391234,1451271000935391234,1634844944000.0,2021-10-22 01:05:44,+0530,,"Farmers have right to protest but can’t block roads indefinitely, says Supreme Court  https://t.co/TrQ16kIQAd",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,01,https://twitter.com/TOIIndiaNews/status/1451271000935391234,['http://toi.in/Hvrqub'],[],0,,False,46,1,3,,farmers protest,,,,,,,[],,,,
4,1451270891564765184,1451270891564765184,1634844918000.0,2021-10-22 01:05:18,+0530,,"लखीमपुर खीरी: योगेंद्र यादव ने नहीं मांगी माफी, संयुक्त किसान मोर्चा ने किया सस्पेंड  https://t.co/52oJfOAYho #farmersprotest #yogendrayadav #lakhimpurkheri #किसानआंदोलन #योगेंद्रयादव #लखीमपुरखीरी",hi,"['farmersprotest', 'yogendrayadav', 'lakhimpurkheri', 'किसानआंदोलन', 'योगेंद्रयादव', 'लखीमपुरखीरी']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,01,https://twitter.com/oneindiaHindi/status/1451270891564765184,['https://hindi.oneindia.com/news/india/lakhimpur-kheri-sanyukt-kisan-morcha-suspended-yogendra-yadav-for-a-month-644962.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
5,1451254909689417728,1451254909689417728,1634841108000.0,2021-10-22 00:01:48,+0530,,"I do not understand the issue here. @_YogendraYadav ji put humanity above all else. When the revolutionaries starts losing humanity, they become tyrants themselves. Bhai Kamhaiya fed water even to wounded enemy soldiers.🙏🙏  #FarmersProtest @Kisanektamorcha @SKM_Dausa",en,['farmersprotest'],[],29950358,29950358,arfilaamba,Arfi Laamba,5,00,https://twitter.com/arfilaamba/status/1451254909689417728,[],[],0,,False,2,0,2,https://twitter.com/ndtv/status/1451249166152343559,farmers protest,,,,,,,[],,,,
6,1451254458348802066,1451254458348802066,1634841000000.0,2021-10-22 00:00:00,+0530,,"""We are not against right to protest even as legal challenge is pending but roads can't be blocked"", #SupremeCourt said   #FarmersProtest    https://t.co/naJKklHWSN",en,"['supremecourt', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,5,00,https://twitter.com/JagranEnglish/status/1451254458348802066,['https://english.jagran.com/india/can-protest-but-cant-block-roads-indefinitely-says-sc-asks-farmer-unions-to-file-reply-on-plea-seeking-removal-10033905'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1451252683008970790,1451252683008970790,1634840577000.0,2021-10-21 23:52:57,+0530,,".@kamleshksingh So, who is the real boss of SKM? That's the question I have been asking my friend @aviksahaindia @AmanKayamHai_ #Lakhimpur #FarmersProtest #RakeshTikait #SamyuktKisanMorcha",en,"['lakhimpur', 'farmersprotest', 'rakeshtikait', 'samyuktkisanmorcha']",[],47083884,47083884,SandipGhose,GhoseSpot,4,23,https://twitter.com/SandipGhose/status/1451252683008970790,[],[],0,,False,2,0,1,https://twitter.com/kamleshksingh/status/1451250473810333707,farmers protest,,,,,,,[],,,,
8,1451247415776841732,1451247415776841732,1634839321000.0,2021-10-21 23:32:01,+0530,,"कार्रवाई: योगेंद्र यादव संयुक्त किसान मोर्चा से निलंबित, भाजपा कार्यकर्ता की मौत पर शोक जताने की मिली सजा  #YogendraYadav  #FarmersProtest #BJP #LakhimpurKheri    https://t.co/ozbyqRVzKq",hi,"['yogendrayadav', 'farmersprotest', 'bjp', 'lakhimpurkheri']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,23,https://twitter.com/AmarUjalaNews/status/1451247415776841732,['https://www.amarujala.com/india-news/yogendra-yadav-suspended-from-sanyukta-kisan-morcha'],[],0,,False,39,5,7,,farmers protest,,,,,,,[],,,,
9,1451247211442958340,1451247211442958340,1634839272000.0,2021-10-21 23:31:12,+0530,,"#WATCH | Zee Hindustan, निकल लिए नकली किसान  #FarmersProtest #RakeshTikait #SinghuBorder   @OfficialBKU @Kisanektamorcha @DelhiPolice  https://t.co/kMZjSpp1s4",und,"['watch', 'farmersprotest', 'rakeshtikait', 'singhuborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,23,https://twitter.com/Zee_Hindustan/status/1451247211442958340,[],[],1,https://pbs.twimg.com/media/FCPdlZZVUAM9_qU.jpg,False,10,1,4,,farmers protest,,,,,,,[],,,,
10,1451246392987377665,1451246392987377665,1634839077000.0,2021-10-21 23:27:57,+0530,,#WATCH | गाजीपुर बॉर्डर से अय्याशजीवी हुए फरार  #FarmersProtest #RakeshTikait #SinghuBorder   @OfficialBKU @Kisanektamorcha @DelhiPolice  https://t.co/PCii7PMOdT,hi,"['watch', 'farmersprotest', 'rakeshtikait', 'singhuborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,23,https://twitter.com/Zee_Hindustan/status/1451246392987377665,[],[],1,https://pbs.twimg.com/media/FCPc09jUYAU69KK.jpg,False,11,0,3,,farmers protest,,,,,,,[],,,,
11,1451246177333121024,1451246177333121024,1634839026000.0,2021-10-21 23:27:06,+0530,,#WATCH | सुप्रीम फटकार तो उतरा टिकैत का बुखार  #FarmersProtest #RakeshTikait #SinghuBorder   @OfficialBKU @Kisanektamorcha @DelhiPolice  https://t.co/2Kw0GHkJEX,hi,"['watch', 'farmersprotest', 'rakeshtikait', 'singhuborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,23,https://twitter.com/Zee_Hindustan/status/1451246177333121024,[],[],1,https://pbs.twimg.com/media/FCPcoUXVEAA853_.jpg,False,12,1,3,,farmers protest,,,,,,,[],,,,
12,1451244252218855426,1451244252218855426,1634838567000.0,2021-10-21 23:19:27,+0530,,"The development comes after the Supreme Court said farmers had the right to protest, but roads cannot be blocked indefinitely   https://t.co/aqCMAIKwQ5",en,[],[],36327407,36327407,htTweets,Hindustan Times,4,23,https://twitter.com/htTweets/status/1451244252218855426,['https://www.hindustantimes.com/cities/others/farmers-dismantle-structure-at-up-gate-say-stir-against-agri-laws-to-continue-101634837369495.html'],[],0,,False,19,2,4,,farmers protest,,,,,,,[],,,,
13,1451240067112964111,1451236240200650778,1634837569000.0,2021-10-21 23:02:49,+0530,,"Other movie stars have been in hiding…they didn’t speak out against #CAA &amp; #NRC, didn’t come out in support of #ShaheenBagh they didn’t come out in support of the #FarmersProtest…and they won’t even come out in support of their own!",en,"['caa', 'nrc', 'shaheenbagh', 'farmersprotest']",[],96709645,96709645,seemi_pasha,seemi pasha,4,23,https://twitter.com/seemi_pasha/status/1451240067112964111,[],[],0,,False,28,1,9,,farmers protest,,,,,,,[],,,,
14,1451232221969338388,1451232221969338388,1634835698000.0,2021-10-21 22:31:38,+0530,,#WATCH | बॉर्डर से बिस्तर उठा लो टिकैत !  #FarmersProtest #RakeshTikait #SinghuBorder  @OfficialBKU @Kisanektamorcha @RakeshTikaitBKU  https://t.co/wFHXkB9IHr,hi,"['watch', 'farmersprotest', 'rakeshtikait', 'singhuborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1451232221969338388,[],[],1,https://pbs.twimg.com/media/FCPPw_oUcAERvQp.jpg,False,4,1,2,,farmers protest,,,,,,,[],,,,
15,1451230000363933698,1451230000363933698,1634835169000.0,2021-10-21 22:22:49,+0530,,"संयुक्त किसान मोर्चा ने योगेंद्र यादव को को किया सस्पेंड, 1 महीने के लिए मोर्चा की सदस्यता और मोर्चा की 9 सदस्यीय कमिटी से निलंबित कर दिया है। लखीमपुर खीरी नरसंहार के आरोपी भाजपा कार्यकर्ता के घर जाने पर पर यादव के खिलाफ अनुशासनात्मक कार्रवाई।  #FarmersProtest @TV9Bharatvarsh",hi,['farmersprotest'],[],376298577,376298577,JeetBhatiNews,Jeet Bhati ( जीत भाटी ),4,22,https://twitter.com/JeetBhatiNews/status/1451230000363933698,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1451228598241832973,1451228598241832973,1634834835000.0,2021-10-21 22:17:15,+0530,,"सिंघु बॉर्डर पर मुर्गा देने से मना करने पर मजदूर को पीटा, पुलिस को निहंगों की भूमिका पर संदेह  https://t.co/R6pX5U30wJ #delhi #farmersprotest #किसानआंदोलन #दिल्ली",hi,"['delhi', 'farmersprotest', 'किसानआंदोलन', 'दिल्ली']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,22,https://twitter.com/oneindiaHindi/status/1451228598241832973,['https://hindi.oneindia.com/news/delhi/poultry-farm-worker-beaten-at-singhu-border-after-he-denies-free-hens-644951.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
17,1451225755279450114,1451225755279450114,1634834157000.0,2021-10-21 22:05:57,+0530,,योगेंद्र यादव को संयुक्त किसान मोर्चा ने 1 महीने के लिए बाहर का रास्ता दिखाया   किसान मोर्चा की बिना अनुमति लखीमपुर खीरी में BJP नेता के मृतक ड्राइवर के घर जाने पर हुई कार्रवाई   #FarmersProtest @PMishra_Journo  https://t.co/H2fDHEl3WE,hi,['farmersprotest'],[],34206701,34206701,news24tvchannel,News24,4,22,https://twitter.com/news24tvchannel/status/1451225755279450114,[],['https://pbs.twimg.com/media/FCPKIiQUYAYDduz.jpg'],1,https://pbs.twimg.com/media/FCPKIiQUYAYDduz.jpg,False,1969,108,307,,farmers protest,,,,,,,[],,,,
18,1451224897594691586,1451224897594691586,1634833952000.0,2021-10-21 22:02:32,+0530,,#WATCH | दिल्ली बॉर्डर से उतरा टिकैत का 'बक्कल'?  #FarmersProtest #SinghuBorder #RakeshTikait   @ChSavit @RahulLalwriter @dhananjay4help @OfficialBKU  https://t.co/FwjO3kxFKa,hi,"['watch', 'farmersprotest', 'singhuborder', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1451224897594691586,[],[],1,https://pbs.twimg.com/media/FCPJT1_VgAIZlVW.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
19,1451224473131110421,1451224473131110421,1634833851000.0,2021-10-21 22:00:51,+0530,,"#WATCH | Zee Hindustan पर राकेश टिकैत का बड़ा बयान, रास्ता पुलिस ने रोका है, हमने नहीं।   #Shankhnaad  #RakeshTikait #FarmersProtest #SinghuBorder  @ChSavit @RahulLalwriter @dhananjay4help @OfficialBKU  https://t.co/uB05uoFZip",hi,"['watch', 'shankhnaad', 'rakeshtikait', 'farmersprotest', 'singhuborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1451224473131110421,[],[],1,https://pbs.twimg.com/media/FCPI4myVIAII1DZ.jpg,False,11,1,4,,farmers protest,,,,,,,[],,,,
