,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1458918178524839940,1458918178524839940,1636668173000.0,2021-11-12 03:32:53,+0530,,"Farmers, contractual workers stage protest, block Morinda-Sirhind Road  https://t.co/Rl9OtqFOPq",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,03,https://twitter.com/HindustanTimes/status/1458918178524839940,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-contractual-workers-stage-protest-block-morinda-sirhind-road-101636668160519.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1458891026777600033,1458891026777600033,1636661700000.0,2021-11-12 01:45:00,+0530,,"कृषि कानून: गोयल बोले- किसान आंदोलन के समाधान से यूपी चुनाव का संबंध नहीं, फिर बनेगी भाजपा सरकार #FarmLaw #FarmersProtest #UPElections2022 @PiyushGoyal  https://t.co/lcsA1hemew",hi,"['farmlaw', 'farmersprotest', 'upelections2022']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,01,https://twitter.com/AmarUjalaNews/status/1458891026777600033,['https://www.amarujala.com/india-news/union-minister-piyush-goyal-said-resolving-farmer-movement-issue-not-linked-with-up-elections'],[],0,,False,20,1,3,,farmers protest,,,,,,,[],,,,
2,1458888616692826121,1458888616692826121,1636661125000.0,2021-11-12 01:35:25,+0530,,"Punjab Power Play | What are Punjab's political parties doing about 1984 today, how do we make sense of the continuing chaos within the Congress party, and what's next for the #FarmersProtest?  Ep. 4 - Justice Denied, with @amaanbali &amp; @iJasOberoi    https://t.co/NZyyVxS7el",en,['farmersprotest'],[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,5,01,https://twitter.com/BaazNewsOrg/status/1458888616692826121,['https://youtu.be/SGSbX4HFyDE'],[],0,,False,14,0,4,,farmers protest,,,,,,,[],,,,
3,1458873422927306761,1458873422927306761,1636657503000.0,2021-11-12 00:35:03,+0530,,"Our 2021 policy and advocacy progress:  ✅ Engaged U.S. officials on the #FarmersProtest ✅ Fought for Afghan Sikhs and Hindus ✅ First major federal hate crime law in 12 years ✅ State, local advocacy across the country  Donate to fund this work in 2022!  https://t.co/8ND05F4JLO",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,00,https://twitter.com/sikh_coalition/status/1458873422927306761,['https://www.sikhcoalition.org/blog/2021/looking-forward-next-20-years-advocacy/'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
4,1458859528225640456,1458859528225640456,1636654190000.0,2021-11-11 23:39:50,+0530,,Jurisdiction Row:  Farmers protest outside BSF HQ in Amritsar ⁦@kamalsinghbrar⁩   https://t.co/Tt04flano2,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,4,23,https://twitter.com/iepunjab/status/1458859528225640456,['https://indianexpress.com/article/cities/amritsar/jurisdiction-row-farmers-protest-outside-bsf-hq-in-amritsar-7618769/'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
5,1458852271064850443,1458852271064850443,1636652460000.0,2021-11-11 23:11:00,+0530,,The opposition BJP in Telangana (@BJP4Telangana) staged protests across the state demanding the state government should procure paddy from the farmers.  #BJP leaders &amp; workers staged sit-ins in front of the offices of the district collectors in all the 33 districts of the state.  https://t.co/UkcdndCchn,en,['bjp'],[],141584822,141584822,ians_india,IANS,4,23,https://twitter.com/ians_india/status/1458852271064850443,[],"['https://pbs.twimg.com/media/FD7dneuVIA0UyCz.jpg', 'https://pbs.twimg.com/media/FD7dnq5VIBIkGvl.jpg', 'https://pbs.twimg.com/media/FD7dn4rVIBc2vto.jpg', 'https://pbs.twimg.com/media/FD7doNNVIAAt_5l.jpg']",1,https://pbs.twimg.com/media/FD7dneuVIA0UyCz.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
6,1458831881521278980,1458831881521278980,1636647598000.0,2021-11-11 21:49:58,+0530,,YS Sharmila slams KCR for failing Telangana farmers; to sit on 72-hour protest  https://t.co/FUcPNsNj5Z,en,[],[],811972460560019456,811972460560019456,republic,Republic,4,21,https://twitter.com/republic/status/1458831881521278980,['https://www.republicworld.com/india-news/politics/ys-sharmila-slams-kcr-for-failing-telangana-farmers-to-sit-on-72-hour-protest.html'],[],0,,False,25,4,1,,farmers protest,,,,,,,[],,,,
7,1458823157419180038,1458823157419180038,1636645519000.0,2021-11-11 21:15:19,+0530,,#FarmersProtest पर केंद्रीय मंत्री @PiyushGoyal ने बताया सरकार का प्लान  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  #TimesNowSummit2021 #TimesNowNavbharatOriginal @navikakumar #Farmers #TimesNowSummit  https://t.co/rxYF6Zttxc,hi,"['farmersprotest', 'timesnownavbharat', 'timesnowsummit2021', 'timesnownavbharatoriginal', 'farmers', 'timesnowsummit']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,21,https://twitter.com/TNNavbharat/status/1458823157419180038,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FD7H0UjVcAQHgi-.jpg,False,23,0,6,,farmers protest,,,,,,,[],,,,
8,1458822540407676929,1458822540407676929,1636645371000.0,2021-11-11 21:12:51,+0530,,"'किसानों की जितनी चिंता मोदी सरकार ने की, 70 सालों में किसी ने नहीं की'- #TimesNowSummit2021 में केंद्रीय मंत्री @PiyushGoyal   #TimesNowSummit #TimesNowNavbharat #Farmers #FarmersProtest @navikakumar    https://t.co/88w8hqlUdX",hi,"['timesnowsummit2021', 'timesnowsummit', 'timesnownavbharat', 'farmers', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,21,https://twitter.com/TNNavbharat/status/1458822540407676929,['https://www.timesnowhindi.com/business/article/times-now-summit-2021-piyush-goyal-said-no-one-has-cared-for-farmers-in-70-years-as-much-as-modi-government/372147'],[],0,,False,12,0,0,,farmers protest,,,,,,,[],,,,
9,1458811561930530816,1458811561930530816,1636642754000.0,2021-11-11 20:29:14,+0530,,Border farmers protest outside BSF HQs in Amritsar  https://t.co/0QY6GKoLbO,de,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,20,https://twitter.com/HindustanTimes/status/1458811561930530816,['https://www.hindustantimes.com/cities/others/border-farmers-protest-outside-bsf-hqs-in-amritsar-101636642647034.html'],[],0,,False,8,1,2,,farmers protest,,,,,,,[],,,,
10,1458811114322477062,1458811114322477062,1636642647000.0,2021-11-11 20:27:27,+0530,,Border farmers protest outside BSF HQs in Amritsar  https://t.co/0QY6GK6BXG,de,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,20,https://twitter.com/HindustanTimes/status/1458811114322477062,['https://www.hindustantimes.com/cities/others/border-farmers-protest-outside-bsf-hqs-in-amritsar-101636642647034.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1458800450405158914,1458800450405158914,1636640105000.0,2021-11-11 19:45:05,+0530,,किसान बुलेटिन  देखिए @dlambahry के साथ लाइव:  #FarmersProtest    https://t.co/0OApw3dHI7,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,19,https://twitter.com/swaraj_abhiyan/status/1458800450405158914,['https://twitter.com/i/broadcasts/1MYxNnRNPgXxw'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1458800264773730309,1458800264773730309,1636640060000.0,2021-11-11 19:44:20,+0530,,किसान बुलेटिन  देखिए @dlambahry के साथ लाइव:  #FarmersProtest    https://t.co/Y9A2rNpSem,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,19,https://twitter.com/_SwarajIndia/status/1458800264773730309,['https://twitter.com/i/broadcasts/1MYxNnRNPgXxw'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
13,1458798034448367617,1458798034448367617,1636639529000.0,2021-11-11 19:35:29,+0530,,அனைத்து மத்திய தொழிற்சங்கங்களின் தொழிலாளர் சிறப்பு மாநாட்டில் விவசாயிகளின் வீரம் செறிந்த போராட்டத்தைத் தலைமை ஏற்று நடத்தும் சம்யுக்த கிஷான் மோர்ச்சா (SKM Leaders) தலைவர்கள். #FarmersProtest #Workers #FarmersWorkersUnity #RepealFarmActs  https://t.co/WLH49NMIOU,ta,"['farmersprotest', 'workers', 'farmersworkersunity', 'repealfarmacts']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,4,19,https://twitter.com/tncpim/status/1458798034448367617,[],['https://pbs.twimg.com/media/FD6xEmSVEAIoWBb.jpg'],1,https://pbs.twimg.com/media/FD6xEmSVEAIoWBb.jpg,False,63,1,10,,farmers protest,,,,,,,[],,,,
14,1458795669477638149,1458795669477638149,1636638965000.0,2021-11-11 19:26:05,+0530,,"कृषि कानूनों की वापसी तक जारी रहेगा किसानों का आंदोलन, #RakeshTikait बोले- जल-जंगल और जमीन को बचाना है  #FarmersProtest #FarmLaws   https://t.co/9cMOAg3va8",hi,"['rakeshtikait', 'farmersprotest', 'farmlaws']",[],39240673,39240673,ABPNews,ABP News,4,19,https://twitter.com/ABPNews/status/1458795669477638149,['https://www.abplive.com/news/india/farmers-protest-rakesh-tikait-says-protest-will-continue-untill-farm-laws-are-taken-back-1996318'],[],0,,False,52,7,7,,farmers protest,,,,,,,[],,,,
15,1458794579595907077,1458794579595907077,1636638705000.0,2021-11-11 19:21:45,+0530,,ನಾವು ಮಕ್ಕಳನ್ನು ಕರೆದುಕೊಂಡು ರಸ್ತೆ ಮೇಲೆ ಕೂರಬೇಕಾಗುತ್ತೆ. ಅದರ ಬದಲು ಜಮೀನು ಕೊಡಿಸಿ ಎಂದು ಮಹಿಳೆಯರು ಒತ್ತಾಯಿಸಿದರು.  Link:  https://t.co/ZoPWsD8ZeX  #FarmersProtest #Belagavi #Compensation,kn,"['farmersprotest', 'belagavi', 'compensation']",[],145540592,145540592,tv9kannada,TV9 Kannada,4,19,https://twitter.com/tv9kannada/status/1458794579595907077,['https://tv9kannada.com/karnataka/belagavi/women-in-belagavi-demands-land-over-money-as-compensation-dmg-295229.html'],[],0,,False,14,0,0,,farmers protest,,,,,,,[],,,,
16,1458787240021094400,1458787240021094400,1636636955000.0,2021-11-11 18:52:35,+0530,,Mahila Swaraj is Constantly on the ground fighting the battle for Women Rights.  More then 100 members of @mahilaswaraj_wb have come to Delhi and have started 7days Yatra to Support Ongoing Farmers Protest.   ▶️ Full Video:  https://t.co/eUk7nwJVW2  #FarmersProtest  https://t.co/C8E3NW1zBj,en,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,18,https://twitter.com/swaraj_abhiyan/status/1458787240021094400,['https://youtu.be/G_8cO0W5peE'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1458785824225464327/pu/img/misSdDyqGaPw_QbY.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
17,1458784067894140929,1458784067894140929,1636636199000.0,2021-11-11 18:39:59,+0530,,"मौजूदा किसान आंदोलन ""किसान बनाम सत्ता"" का संघर्ष हैं जिसमे @_JaiKisan हर क़दम पर किसान के साथ कंधे से कंधा मिलाकर खड़ा है।  शाहजहांपुर बॉर्डर पर जय किसान आंदोलन के साथी।  @dlambahry | #FarmersProtest  https://t.co/UyGhwbBqVQ",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,18,https://twitter.com/_SwarajIndia/status/1458784067894140929,[],"['https://pbs.twimg.com/media/FD6kXmCVUAUzJt1.jpg', 'https://pbs.twimg.com/media/FD6kXz_VQAYeGqm.jpg', 'https://pbs.twimg.com/media/FD6kX_7UcAA5qg8.jpg', 'https://pbs.twimg.com/media/FD6kYOUVgAAUius.jpg']",1,https://pbs.twimg.com/media/FD6kXmCVUAUzJt1.jpg,False,24,1,5,,farmers protest,,,,,,,[],,,,
18,1458783297614483464,1458783297614483464,1636636015000.0,2021-11-11 18:36:55,+0530,,जब तक तीनों काले कानूनों की वापसी और एमएसपी पर गारंटी कानून नहीं बनता तब तक आन्दोलन देश भर में जारी रहेगा ।   बिल वापसी ही घर वापसी है ।   यह आंदोलन जल - जंगल और जमीन को बचाने का आंदोलन है । #FarmersProtest,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,4,18,https://twitter.com/RakeshTikaitBKU/status/1458783297614483464,[],[],0,,False,16633,466,3790,,farmers protest,,,,,,,[],,,,
19,1458782121485549573,1458782121485549573,1636635735000.0,2021-11-11 18:32:15,+0530,,लखनऊ में होने वाली किसान महापंचायत को राकेश  टिकैत ताबूत में आखिरी कील बता रहे हैं  #Video #India #Farmers #FarmersProtest   https://t.co/uMmReB80sD,hi,"['video', 'india', 'farmers', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,4,18,https://twitter.com/aajtak/status/1458782121485549573,['https://www.aajtak.in/elections/up-assembly-elections/video/rakesh-tikait-says-lucknow-maha-panchayat-last-nail-in-coffin-news-in-hindi-1355522-2021-11-11'],[],0,,False,162,24,10,,farmers protest,,,,,,,[],,,,
20,1458781220674818052,1458781220674818052,1636635520000.0,2021-11-11 18:28:40,+0530,,#Punjab govt moves resolution against Centre's farm laws in #Assembly  #FarmersProtest    https://t.co/Jn0bBwGyMl,en,"['punjab', 'assembly', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,4,18,https://twitter.com/fpjindia/status/1458781220674818052,['https://www.freepressjournal.in/india/punjab-govt-moves-resolution-against-centres-farm-laws-in-assembly'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
21,1458777778380279815,1458777778380279815,1636634699000.0,2021-11-11 18:14:59,+0530,,"Undaunted by heavy rains caused by the cyclonic conditions in the #BayofBengal, protesting #farmers and women of the #Amaravati region continued their '#MahaPadayatra' for the 11th day. #AmaravatiFarmersMarch #FarmersProtest  https://t.co/NJKGODjjXZ",en,"['bayofbengal', 'farmers', 'amaravati', 'mahapadayatra', 'amaravatifarmersmarch', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,4,18,https://twitter.com/NH_India/status/1458777778380279815,['https://www.nationalheraldindia.com/national/capital-demand-andhra-pradesh-farmers-continue-march-despite-heavy-rainfall'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
22,1458759163815759877,1458759163815759877,1636630261000.0,2021-11-11 17:01:01,+0530,,अकाली दल ने किसानों पर गाड़ी पर हमला करने और उसे नुकसान पहुंचाने का आरोप लगाया वहीं घटना के एक कथित वीडियो में दो प्रदर्शनकारियों को अकाली दल के काफिले की कार की बोनट पर बैठे हुए दिखाया गया।  https://t.co/4qUtquqkR3  #AkaliDal #HarsimratKaurBadal #Punjab #FarmersProtest  https://t.co/V36kFXflc1,hi,"['akalidal', 'harsimratkaurbadal', 'punjab', 'farmersprotest']",[],150623438,150623438,prabhasakshi,Prabhasakshi,4,17,https://twitter.com/prabhasakshi/status/1458759163815759877,['https://www.prabhasakshi.com/national/incident-like-lakhimpur-in-punjab-too-did-harsimrat-convoy-try-to-crush-farmers'],['https://pbs.twimg.com/media/FD6NfHdVEAQ6GZu.jpg'],1,https://pbs.twimg.com/media/FD6NfHdVEAQ6GZu.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
23,1458755837791326214,1458755837791326214,1636629468000.0,2021-11-11 16:47:48,+0530,,Protest outside @BSF_India headquarter on Amritsar-Attari road by 'Border Area Sangarsh Committee' of farmers on Thursday. Body demanded union government to revoke the decision to extend powers of BSF in 50 km area of Punjab from international border.  @iepunjab  @IndianExpress  https://t.co/Ioa8gwEovR,en,[],[],77978748,77978748,kamalsinghbrar,Kamaldeep Singh ਬਰਾੜ,4,16,https://twitter.com/kamalsinghbrar/status/1458755837791326214,[],['https://pbs.twimg.com/media/FD6KtAdVcAs_q-f.jpg'],1,https://pbs.twimg.com/media/FD6KtAdVcAs_q-f.jpg,False,57,1,19,,farmers protest,,,,,,,[],,,,
24,1458752090189164546,1458752090189164546,1636628575000.0,2021-11-11 16:32:55,+0530,,आज पश्चिम बंगाल से 100 से ज्यादा महिलाएं शाहजहांपुर बॉर्डर पर किसान आंदोलन को समर्थन करने के लिए पहुंची हैं।  #FarmersProtest  https://t.co/2nUYzAcop1,hi,['farmersprotest'],[],609255047,609255047,RamanDhaka,Raman Dhaka,4,16,https://twitter.com/RamanDhaka/status/1458752090189164546,[],['https://pbs.twimg.com/media/FD6HS26XEAMBCKz.jpg'],1,https://pbs.twimg.com/media/FD6HS26XEAMBCKz.jpg,False,145,2,32,,farmers protest,,,,,,,[],,,,
25,1458747600027275264,1458747600027275264,1636627504000.0,2021-11-11 16:15:04,+0530,,ಬೆಳಗಾವಿ ರೈತರ ಪ್ರತಿಭಟನೆ: ಪೊಲೀಸರು ಸೌಜನ್ಯದಿಂದ ವರ್ತಿಸಲಿ ಎಂದ ಡಿಕೆಶಿ    #farmersprotest   https://t.co/kQbee7kLhs,kn,['farmersprotest'],[],494057994,494057994,Vijaykarnataka,vijaykarnataka,4,16,https://twitter.com/Vijaykarnataka/status/1458747600027275264,['http://toi.in/TtmqPY'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
26,1458740570621288454,1458740570621288454,1636625828000.0,2021-11-11 15:47:08,+0530,,YSR Telangana Party President Y.S. Sharmila will sit on a 72-hour protest in Hyderabad in solidarity with the farmers in the state @kitaab31 @realyssharmila  https://t.co/WuuIn8XD9C,en,[],[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,15,https://twitter.com/IndiaAheadNews/status/1458740570621288454,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1458715678257541122/img/cXj4CmyCjDx8Avfv.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
27,1458735645015166976,1458735645015166976,1636624654000.0,2021-11-11 15:27:34,+0530,,"पश्चिम बंगाल से 100 से ज्यादा महिला स्वराज की साथी दिल्ली आ गई है, आज साथी शाहजहांपुर बॉर्डर पर किसान आंदोलन को समर्थन करने के लिए पहुंची हैं।  @dlambahry भी उनके साथ आंदोलन स्थल पर मौजूद हैं।  #FarmersProtest  https://t.co/FhKIRO85k3",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,15,https://twitter.com/swaraj_abhiyan/status/1458735645015166976,[],"['https://pbs.twimg.com/media/FD54U39VIAIp5m0.jpg', 'https://pbs.twimg.com/media/FD54VKEUcAAFLJR.jpg', 'https://pbs.twimg.com/media/FD54VY8UcAcO04-.jpg', 'https://pbs.twimg.com/media/FD54Vo1UYAk5XTg.jpg']",1,https://pbs.twimg.com/media/FD54U39VIAIp5m0.jpg,False,23,3,5,,farmers protest,,,,,,,[],,,,
