,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1458800264773730309,2021-11-11 19:44:20,किसान बुलेटिन  देखिए @dlambahry के साथ लाइव:  #FarmersProtest    https://t.co/Y9A2rNpSem,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1458800264773730309,['https://twitter.com/i/broadcasts/1MYxNnRNPgXxw'],6,1,0
7,1458798034448367617,2021-11-11 19:35:29,அனைத்து மத்திய தொழிற்சங்கங்களின் தொழிலாளர் சிறப்பு மாநாட்டில் விவசாயிகளின் வீரம் செறிந்த போராட்டத்தைத் தலைமை ஏற்று நடத்தும் சம்யுக்த கிஷான் மோர்ச்சா (SKM Leaders) தலைவர்கள். #FarmersProtest #Workers #FarmersWorkersUnity #RepealFarmActs  https://t.co/WLH49NMIOU,"['farmersprotest', 'workers', 'farmersworkersunity', 'repealfarmacts']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1458798034448367617,[],63,10,1
8,1458795669477638149,2021-11-11 19:26:05,"कृषि कानूनों की वापसी तक जारी रहेगा किसानों का आंदोलन, #RakeshTikait बोले- जल-जंगल और जमीन को बचाना है  #FarmersProtest #FarmLaws   https://t.co/9cMOAg3va8","['rakeshtikait', 'farmersprotest', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1458795669477638149,['https://www.abplive.com/news/india/farmers-protest-rakesh-tikait-says-protest-will-continue-untill-farm-laws-are-taken-back-1996318'],52,7,7
9,1458794579595907077,2021-11-11 19:21:45,ನಾವು ಮಕ್ಕಳನ್ನು ಕರೆದುಕೊಂಡು ರಸ್ತೆ ಮೇಲೆ ಕೂರಬೇಕಾಗುತ್ತೆ. ಅದರ ಬದಲು ಜಮೀನು ಕೊಡಿಸಿ ಎಂದು ಮಹಿಳೆಯರು ಒತ್ತಾಯಿಸಿದರು.  Link:  https://t.co/ZoPWsD8ZeX  #FarmersProtest #Belagavi #Compensation,"['farmersprotest', 'belagavi', 'compensation']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1458794579595907077,['https://tv9kannada.com/karnataka/belagavi/women-in-belagavi-demands-land-over-money-as-compensation-dmg-295229.html'],14,0,0
10,1458787240021094400,2021-11-11 18:52:35,Mahila Swaraj is Constantly on the ground fighting the battle for Women Rights.  More then 100 members of @mahilaswaraj_wb have come to Delhi and have started 7days Yatra to Support Ongoing Farmers Protest.   ▶️ Full Video:  https://t.co/eUk7nwJVW2  #FarmersProtest  https://t.co/C8E3NW1zBj,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1458787240021094400,['https://youtu.be/G_8cO0W5peE'],2,2,0
11,1458784067894140929,2021-11-11 18:39:59,"मौजूदा किसान आंदोलन ""किसान बनाम सत्ता"" का संघर्ष हैं जिसमे @_JaiKisan हर क़दम पर किसान के साथ कंधे से कंधा मिलाकर खड़ा है।  शाहजहांपुर बॉर्डर पर जय किसान आंदोलन के साथी।  @dlambahry | #FarmersProtest  https://t.co/UyGhwbBqVQ",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1458784067894140929,[],24,5,1
12,1458783297614483464,2021-11-11 18:36:55,जब तक तीनों काले कानूनों की वापसी और एमएसपी पर गारंटी कानून नहीं बनता तब तक आन्दोलन देश भर में जारी रहेगा ।   बिल वापसी ही घर वापसी है ।   यह आंदोलन जल - जंगल और जमीन को बचाने का आंदोलन है । #FarmersProtest,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1458783297614483464,[],16600,3788,466
13,1458782121485549573,2021-11-11 18:32:15,लखनऊ में होने वाली किसान महापंचायत को राकेश  टिकैत ताबूत में आखिरी कील बता रहे हैं  #Video #India #Farmers #FarmersProtest   https://t.co/uMmReB80sD,"['video', 'india', 'farmers', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1458782121485549573,['https://www.aajtak.in/elections/up-assembly-elections/video/rakesh-tikait-says-lucknow-maha-panchayat-last-nail-in-coffin-news-in-hindi-1355522-2021-11-11'],162,10,24
14,1458781220674818052,2021-11-11 18:28:40,#Punjab govt moves resolution against Centre's farm laws in #Assembly  #FarmersProtest    https://t.co/Jn0bBwGyMl,"['punjab', 'assembly', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1458781220674818052,['https://www.freepressjournal.in/india/punjab-govt-moves-resolution-against-centres-farm-laws-in-assembly'],0,0,0
15,1458777778380279815,2021-11-11 18:14:59,"Undaunted by heavy rains caused by the cyclonic conditions in the #BayofBengal, protesting #farmers and women of the #Amaravati region continued their '#MahaPadayatra' for the 11th day. #AmaravatiFarmersMarch #FarmersProtest  https://t.co/NJKGODjjXZ","['bayofbengal', 'farmers', 'amaravati', 'mahapadayatra', 'amaravatifarmersmarch', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1458777778380279815,['https://www.nationalheraldindia.com/national/capital-demand-andhra-pradesh-farmers-continue-march-despite-heavy-rainfall'],3,2,0
16,1458759163815759877,2021-11-11 17:01:01,अकाली दल ने किसानों पर गाड़ी पर हमला करने और उसे नुकसान पहुंचाने का आरोप लगाया वहीं घटना के एक कथित वीडियो में दो प्रदर्शनकारियों को अकाली दल के काफिले की कार की बोनट पर बैठे हुए दिखाया गया।  https://t.co/4qUtquqkR3  #AkaliDal #HarsimratKaurBadal #Punjab #FarmersProtest  https://t.co/V36kFXflc1,"['akalidal', 'harsimratkaurbadal', 'punjab', 'farmersprotest']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1458759163815759877,['https://www.prabhasakshi.com/national/incident-like-lakhimpur-in-punjab-too-did-harsimrat-convoy-try-to-crush-farmers'],1,0,0
17,1458752090189164546,2021-11-11 16:32:55,आज पश्चिम बंगाल से 100 से ज्यादा महिलाएं शाहजहांपुर बॉर्डर पर किसान आंदोलन को समर्थन करने के लिए पहुंची हैं।  #FarmersProtest  https://t.co/2nUYzAcop1,['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1458752090189164546,[],145,32,2
18,1458747600027275264,2021-11-11 16:15:04,ಬೆಳಗಾವಿ ರೈತರ ಪ್ರತಿಭಟನೆ: ಪೊಲೀಸರು ಸೌಜನ್ಯದಿಂದ ವರ್ತಿಸಲಿ ಎಂದ ಡಿಕೆಶಿ    #farmersprotest   https://t.co/kQbee7kLhs,['farmersprotest'],494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1458747600027275264,['http://toi.in/TtmqPY'],8,0,0
19,1458735645015166976,2021-11-11 15:27:34,"पश्चिम बंगाल से 100 से ज्यादा महिला स्वराज की साथी दिल्ली आ गई है, आज साथी शाहजहांपुर बॉर्डर पर किसान आंदोलन को समर्थन करने के लिए पहुंची हैं।  @dlambahry भी उनके साथ आंदोलन स्थल पर मौजूद हैं।  #FarmersProtest  https://t.co/FhKIRO85k3",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1458735645015166976,[],23,5,3
20,1458735289040470017,2021-11-11 15:26:09,"किसान पंचायत रजपुरा (सम्बल), उत्तर प्रदेश  यह आंदोलन किसान बनाम सत्ता का संघर्ष है, यह आंदोलन अब सिर्फ तीन कृषि कानूनों के विरोध का आंदोलन नही है बल्कि यह आंदोलन अब किसान के हक की लड़ाई का आंदोलन है।  @_YogendraYadav | @_JaiKisan  #FarmersProtest  https://t.co/Nem4CbX4vn",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1458735289040470017,[],153,31,3
21,1458729342125559808,2021-11-11 15:02:31,بھارت میں مودی سرکار کے خلاف کسانوں کا احتجاج مودی حکومت کے نافذ کردہ زرعی قوانین کے خلاف احتجاج کرنے والے ایک کسان کی پھندا لگی لاش برآمد ہوئی ہے۔ گورنر پنجاب نے کہا ہے کہ بھارت میں انسانی حقوق کی خلاف ورزیاں ایک المیہ ہیں۔ #FarmersProtest #India   https://t.co/EFjeaRkcmz,"['farmersprotest', 'india']",2573296339,TeamSarwar,Team Sarwar,https://twitter.com/TeamSarwar/status/1458729342125559808,['https://twitter.com/arynewsud/status/1458511022814220290?s=20'],16,7,0
22,1458728805263048705,2021-11-11 15:00:23,"फिरोजपुर में अकाली दल और किसानों के बीच झड़प का मामला गहराया, एसकेएम ने शुरू किया धरना  #FarmersProtest #SKM #AkaliDal #Punjab    https://t.co/nRYXt9jBSJ","['farmersprotest', 'skm', 'akalidal', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1458728805263048705,['https://www.abplive.com/states/punjab/punjab-news-firozpur-tussle-between-akali-dal-and-farmers-skm-demands-justice-1996089'],48,5,1
23,1458723575741882372,2021-11-11 14:39:36,"पश्चिम बंगाल से 100 से ज्यादा महिला स्वराज की साथी दिल्ली आ गई है, आज साथी शाहजहांपुर बॉर्डर पर किसान आंदोलन को समर्थन करने के लिए पहुंची हैं।  #FarmersProtest | @mahilaswaraj_wb  https://t.co/0fqjJ4awnH",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1458723575741882372,[],19,11,1
24,1458723044797542405,2021-11-11 14:37:30,किसान पंचायत रजपुरा (सम्बल) उत्तर प्रदेश  देखिए लाइव @_YogendraYadav के साथ:                                             #FarmersProtest     https://t.co/CajXM65zx9,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1458723044797542405,['https://twitter.com/i/broadcasts/1RDGlgjpgamKL'],3,1,1
25,1458722988681875469,2021-11-11 14:37:16,किसान पंचायत रजपुरा (सम्बल) उत्तर प्रदेश  देखिए लाइव @_YogendraYadav के साथ:                                             #FarmersProtest     https://t.co/2GHNOQTdd6,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1458722988681875469,['https://twitter.com/i/broadcasts/1RDGlgjpgamKL'],8,4,2
26,1458721240596684806,2021-11-11 14:30:20,"ಮಚ್ಚೆ-ಹಲಗಾ ಬೈಪಾಸ್‌ ರಸ್ತೆಗೆ ವಿರೋಧ: ಮಹಿಳೆಯರನ್ನು ಎಳೆದಾಡಿ, ಸೀರೆ ಹರಿದು ಹಾಕಿದ ಪೊಲೀಸರು  #Belagavi #FarmersProtest #women #Karnataka @SPBelagavi    https://t.co/ANplDyaC1h","['belagavi', 'farmersprotest', 'women', 'karnataka']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1458721240596684806,['https://kannada.asianetnews.com/video/karnataka-districts/women-and-farmers-protest-against-police-in-belagavi-grg-r2egyo'],1,0,0
27,1458720999348727815,2021-11-11 14:29:22,Great mtng with SKM Ldr Jagjit Singh Dallewal ji at his village. Discussed #FarmersProtest &amp; farming crisis. With me fellow members of ⁦@SSPmanch⁩ - ⁦@AirMshlPSGill⁩ ⁦@vikram14340308⁩ ⁦@bhupenderc19⁩  https://t.co/fStWOTAgxv,['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1458720999348727815,[],104,14,4
28,1458718899336142851,2021-11-11 14:21:01,ಬೆಳಗಾವಿಯ ಮಚ್ಚೆಯಲ್ಲಿ ಪೊಲೀಸರು-ರೈತರ ನಡುವೆ ಮಾತಿನ ಚಕಮಕಿ..! ರೈತರ ಮೇಲೆ ನಡೆಯಿತಾ ಪೊಲೀಸರಿಂದ ದೌರ್ಜನ್ಯ #Police #FarmersProtest #Belagavi  https://t.co/rWfMQ7ZyME,"['police', 'farmersprotest', 'belagavi']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1458718899336142851,['https://vijaykarnataka.com/news/belagavi/farmers-protest-turns-to-violence-in-belagavi-one-farmer-attempt-to-suicide/articleshow/87642997.cms'],2,1,0
29,1458717329668276229,2021-11-11 14:14:47,किसान पंचायत रजपुरा (सम्बल)                                          देखिए लाइव:                                                #FarmersProtest  https://t.co/a9Y5erb4ig,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1458717329668276229,['https://twitter.com/i/broadcasts/1RDGlgjpgamKL'],184,40,8
30,1458710911842078720,2021-11-11 13:49:17,"Appreciate @fayedsouza for taking down this post. It was completely unfortunate to have such a headline. In a way, it trivialises two extremely critical issues - #Mentalhealth &amp; Farmers issues #FarmersProtest    #ResponsibleJournalism  https://t.co/WdX1iJsm3E","['mentalhealth', 'farmersprotest', 'responsiblejournalism']",68902802,plogmanofindia,Ripu Daman Bevli,https://twitter.com/plogmanofindia/status/1458710911842078720,[],0,0,0
31,1458705687802826752,2021-11-11 13:28:32,"यूपी के गन्ना बाहुल्य सम्भल के रजपुरा ब्लॉक की किसान पंचायत में अभी पहुंचा।   रास्ते में गन्ने की ट्रॉलियां भरी हुई देखी, किसान की मेहनत का फल देखा।उम्मीद है कि जल्द ही किसानों के अधिकार और उनकी मेहनत का सही दाम उन्हें मिलेगा।कानून वापस होंगे और MSP का कानून बनेगा।#FarmersProtest  https://t.co/Ka449hwqhi",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1458705687802826752,[],317,61,12
32,1458702403633483776,2021-11-11 13:15:29,"पश्चिम बंगाल से 100 से ज्यादा महिला स्वराज की साथी दिल्ली आ गई है, आज साथी शाहजहांपुर बॉर्डर पर किसान आंदोलन को समर्थन करने के लिए पहुंची हैं।  @dlambahry भी उनके साथ आंदोलन स्थल पर मौजूद हैं।  #FarmersProtest  https://t.co/2qVogR2jYh",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1458702403633483776,[],16,8,0
33,1458701154469101569,2021-11-11 13:10:31,"किसान पंचायत रजपुरा (सम्बल), उत्तर प्रदेश  यह आंदोलन किसान बनाम सत्ता का संघर्ष है, यह आंदोलन अब सिर्फ तीन कृषि कानूनों के विरोध का आंदोलन नही है बल्कि यह आंदोलन अब किसान के हक की लड़ाई का आंदोलन है।  @_YogendraYadav | @_JaiKisan  #FarmersProtest  https://t.co/etzX2wHiSy",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1458701154469101569,[],100,23,2
34,1458686956993347589,2021-11-11 12:14:06,ਕੇਂਦਰ ਕਿਸਾਨਾਂ ਨਾਲ ਗੱਲਬਾਤ ਕਰਨ ਲਈ ਤਿਆਰ ਪਰ ਖੇਤੀ ਕਾਨੂੰਨ ਵਾਪਸ ਨਹੀਂ ਲਏਗਾ   https://t.co/RtlwNuknKp #FarmersProtest #CentreGovernment #FarmLaws #DelhiBorders #Farmers #FarmerSupports #Jagbani  https://t.co/X5hPP31Udk,"['farmersprotest', 'centregovernment', 'farmlaws', 'delhiborders', 'farmers', 'farmersupports', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1458686956993347589,['https://jagbani.punjabkesari.in/national/news/farmers-protest--centre-will-not-withdraw-the-farm-laws-1324672'],4,0,0
35,1458685862665863175,2021-11-11 12:09:45,"एक साल का सबसे बड़ा किसान आंदोलन छोटी सी मांग, कृषि कानून वापस कर फसलों पर MSP की गारंटी मोदी जी कहते है MSP था, हैं और रहेगा पूछता है किसान मोदी जी फिर #MSP कानून बनाने में दिक्कत क्यो?  #Modi_Where_Is_MSP #FarmersProtest  https://t.co/Q1eIavY4OZ","['msp', 'modi_where_is_msp', 'farmersprotest']",2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1458685862665863175,[],166,23,2
36,1458681939150344193,2021-11-11 11:54:09,"अकाली दल के नेताओं और किसानों के बीच हुई झड़प, एसकेएम ने लखीपुर हिंसा से की तुलना  #FarmersProtest #Farmers #AkaliDal #Punjab    https://t.co/hVcfEpSPLT","['farmersprotest', 'farmers', 'akalidal', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1458681939150344193,['https://www.abplive.com/states/punjab/punjab-news-akali-dal-leader-noni-maan-clash-with-farmers-in-firozpur-skm-compare-it-with-lakhimpur-khiri-1995935'],46,2,1
37,1458679996583596032,2021-11-11 11:46:26,"मौजूदा किसान आंदोलन ""किसान बनाम सत्ता"" का संघर्ष हैं जिसमे @_JaiKisan हर क़दम पर किसान के साथ कंधे से कंधा मिलाकर खड़ा है।  शाहजहांपुर बॉर्डर पर जय किसान आंदोलन के साथी।  @dlambahry | #FarmersProtest  https://t.co/qYZnuVerU0",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1458679996583596032,[],7,6,0
38,1458678452714934273,2021-11-11 11:40:18,ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਵਿਚ ਅੱਜ 3 ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਨ ਅਤੇ ਬੀਐੱਸਐੱਫ਼ ਦਾ ਦਾਇਰਾ ਵਧਾਉਣ ਦੇ ਫ਼ੈਸਲੇ ਖ਼ਿਲਾਫ਼ ਮਤੇ ਪਾਸ ਕੀਤੇ ਜਾ ਰਹੇ ਹਨ  https://t.co/lVrKynPPlW #punjab #farmlaws #farmersprotest,"['punjab', 'farmlaws', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1458678452714934273,['https://bbc.in/3C6uir0'],11,3,1
39,1458676133545742337,2021-11-11 11:31:05,धरना स्थलों पर आंदोलनकारी किसानों की लगातार घटती उपस्थिति कृषि क़ानूनों को निरस्त करने के उद्देश्य से किए गए आंदोलन के पूरी तरह से पस्त और थके लगने को प्रदर्शित कर रहा है। अंतिम सांसे ले रहे #किसान_आंदोलन पर मेरा आलेख आप सबों के अवलोकनार्थ। #FarmersProtest  https://t.co/40zOWkJzaD,"['किसान_आंदोलन', 'farmersprotest']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1458676133545742337,[],18,3,1
40,1458675300095516674,2021-11-11 11:27:47,Mahila Swaraj is Constantly on the ground fighting the battle for Women Rights.  More then 100 members of @mahilaswaraj_wb have come to Delhi and have started 7days Yatra to Support Ongoing Farmers Protest.   ▶️ Full Video:  https://t.co/cYZz3V95xM  #FarmersProtest  https://t.co/CbA7PrfY5V,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1458675300095516674,['https://www.facebook.com/313353792367181/posts/1542541992781682/'],2,2,0
41,1458668609895497735,2021-11-11 11:01:12,सबसे बड़ा सवाल..आज होगा समाधान  @TheSamirAbbas | @CharuPragya | @ssrajputINC | @ManojSinghkaka | @LokshaktiBku | #FarmersProtest | #CentralGovernment | #DharamSinghSaini | #UttarPradesh | #BJP | #KisanAndolan  https://t.co/DsTEdaaYBk,"['farmersprotest', 'centralgovernment', 'dharamsinghsaini', 'uttarpradesh', 'bjp', 'kisanandolan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1458668609895497735,[],4,1,1
42,1458668404840091649,2021-11-11 11:00:23,फाइनल ऐलान की घड़ी..'टिकैत' पर नजर होगी  @TheSamirAbbas | @CharuPragya | @ssrajputINC | @ManojSinghkaka | @LokshaktiBku | #FarmersProtest | #CentralGovernment | #DharamSinghSaini | #UttarPradesh | #BJP | #KisanAndolan  https://t.co/KXuH851CD0,"['farmersprotest', 'centralgovernment', 'dharamsinghsaini', 'uttarpradesh', 'bjp', 'kisanandolan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1458668404840091649,[],6,0,3
43,1458667583071211522,2021-11-11 10:57:07,"CM Channi: ਮੁੱਖ ਮੰਤਰੀ ਚੰਨੀ ਦੀ ਕਰਨੀ ਤੇ ਕਥਨੀ 'ਤੇ ਵੱਡਾ ਸਵਾਲ! ਰਾਜੇਵਾਲ 3 ਦਿਨਾਂ ਤੋਂ ਕਰ ਰਹੇ ਫੋਨ, ਸੀਐਮ ਨੇ ਨਹੀਂ ਚੁੱਕਿਆ...  https://t.co/9RjYJPABnE #FarmersProtest #BalbirSinghRajewal #CharanjitSinghChanni","['farmersprotest', 'balbirsinghrajewal', 'charanjitsinghchanni']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1458667583071211522,['https://punjabi.abplive.com/news/punjab/farmer-leader-balbir-singh-rajewal-has-questioned-the-words-and-deeds-of-chief-minister-charanjit-channi-636110'],0,1,0
44,1458666577801330690,2021-11-11 10:53:07,"पुन्हा किसान महापंचायतींवर भर   https://t.co/2wPGqjQ41V  २२ नोव्हेंबरला लखनऊ तर २८ ला मुंबईत, किसान मोर्चाची माहिती  #FarmersProtest #KisanMahapanchayat","['farmersprotest', 'kisanmahapanchayat']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1458666577801330690,['https://www.loksatta.com/desh-videsh/emphasis-on-kisan-mahapanchayats-again-information-of-kisan-morcha-akp-94-2673116/'],6,1,0
45,1458665153784733697,2021-11-11 10:47:28,योगी के मंत्री के दावों पर राकेश टिकैत EXCLUSIVE  @TheSamirAbbas |  #FarmersProtest | #CentralGovernment | #DharamSinghSaini | #UttarPradesh | #BJP | #KisanAndolan  https://t.co/nPOpUT8pGJ,"['farmersprotest', 'centralgovernment', 'dharamsinghsaini', 'uttarpradesh', 'bjp', 'kisanandolan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1458665153784733697,[],10,1,0
46,1458664647096090624,2021-11-11 10:45:27,आंदोलन का अंत!..मान गए किसान?  @TheSamirAbbas | @CharuPragya | @ssrajputINC | @ManojSinghkaka | @LokshaktiBku | #FarmersProtest | #CentralGovernment | #DharamSinghSaini | #UttarPradesh | #BJP | #KisanAndolan  https://t.co/Fs5QCj81Cl,"['farmersprotest', 'centralgovernment', 'dharamsinghsaini', 'uttarpradesh', 'bjp', 'kisanandolan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1458664647096090624,[],13,3,0
