,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1469955971652866049,2021-12-12 14:33:08,"ਕਿਸਾਨਾਂ ਨੇ ਪੇਸ਼ ਕੀਤੀ ਮਿਸਾਲ! ਮੋਰਚੇ ਚੁੱਕਣ ਮਗਰੋਂ ਖੁਦ ਚਲਾਈ ਸਫਾਈ ਮੁਹਿੰਮ, ਚੁਫੇਰਿਓਂ ਹੋ ਰਹੀ ਪ੍ਰਸੰਸਾ  #FarmerProtest #FarmLaws #IndiaNews #SinghuBorder  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/31D062PewI","['farmerprotest', 'farmlaws', 'indianews', 'singhuborder']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1469955971652866049,['https://punjabi.abplive.com/news/india/farmers-set-an-example-self-cleaning-cmapaign-after-lifting-the-front-praise-from-all-around-638142'],0,0,0
9,1469931141134110720,2021-12-12 12:54:28,ಭೂಸ್ವಾಧೀನ ತಿದ್ದುಪಡಿ ಕಾಯ್ದೆ ಹಿಂಪಡೆಯುವಂತೆ ಆಗ್ರಹ | Kodihalli Chandrashekar |Tv9kannada  Video Link►  https://t.co/K3Ho0C3jKO  #TV9Kannada #Kodihalli #Chandrashekar #BelagaviAssembly #SuvarnaSouda #AssemblySession #CMBommia #Sidddaramaiah #HDK #DKS #Farmerprotest  https://t.co/ccp9vfHuNq,"['tv9kannada', 'kodihalli', 'chandrashekar', 'belagaviassembly', 'suvarnasouda', 'assemblysession', 'cmbommia', 'sidddaramaiah', 'hdk', 'dks', 'farmerprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1469931141134110720,['https://youtu.be/gRTYns1uQyA'],6,0,0
10,1469923146958442499,2021-12-12 12:22:42,"ਕਿਸਾਨਾਂ ਦਾ ਸਵਾਗਤ ਵੇਖ ਸਿਆਸੀ ਪਾਰਟੀਆਂ ਕੰਬੀਆਂ, ਅੰਦੋਲਨ ਨੇ ਬਦਲੇ ਸਿਆਸੀ ਸਮੀਕਰਨ  https://t.co/NmuZrJRxZr #farmerprotest #KisanAndolan #PunjabNews","['farmerprotest', 'kisanandolan', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1469923146958442499,['https://punjabi.abplive.com/news/punjab/seeing-the-welcome-of-the-farmers-the-political-parties-trembled-the-movement-changed-the-political-equation-638123'],1,0,0
11,1469914807692238848,2021-12-12 11:49:34,"#BreakingNow | बॉर्डर खाली कर रहे क‍िसान, #SKM नेता @RakeshTikaitBKU ने कहा- 'जहां भी आंदोलन चल रहे हैं उन्‍हें खत्‍म करवाकर मैं 15 दि‍संबर को जाऊंगा'   @JyotsnaBedi #FarmLaws #FarmerProtest @amitgautam001  https://t.co/W9WFZ2I2JW","['breakingnow', 'skm', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469914807692238848,[],5,3,0
12,1469913777948610565,2021-12-12 11:45:28,किसान धरने को लेकर नई रणनीति सामने आई है.    #RakeshTikait #FarmerProtest    https://t.co/ITO6FMLLjc,"['rakeshtikait', 'farmerprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1469913777948610565,['https://zeenews.india.com/hindi/india/bharatiya-kisan-union-leader-rakesh-tikait-tells-further-planning-regarding-kisan-aandolan-mela-and-mahapancha/1045914'],43,3,5
13,1469887386477744129,2021-12-12 10:00:36,"#BreakingNow | कि‍सान आंदोलन से गई तमाम लोगों की नौकरी, फैक्‍ट्री में लग गए ताले, चौपट हो गए कारोबार   @JournoAmitSingh  #FarmLaws #FarmerProtest  https://t.co/G0vuSQI3E1","['breakingnow', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469887386477744129,[],21,5,4
14,1469884157945737217,2021-12-12 09:47:47,"#BreakingNow | कि‍सान तो लौटने लगे वापस, लेक‍िन जरा उनकी भी सुनि‍ए जि‍न्‍होंने इन 13 महीनों में नुकसान झेला   @JournoAmitSingh  #FarmLaws #FarmerProtest  https://t.co/J2CLSrSHXf","['breakingnow', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469884157945737217,[],202,53,3
15,1469883333718855684,2021-12-12 09:44:30,"Farmer Protest :ਦਿੱਲੀ ਬਾਰਡਰਾਂ 'ਤੇ ਸਾਲ ਭਰ ਤੋਂ ਡਟੇ ਅੰਦੋਲਨਕਾਰੀ ਕਿਸਾਨ ਘਰਾਂ ਨੂੰ ਪਰਤੇ, ਜ਼ੋਰਦਾਰ ਸਵਾਗਤ  https://t.co/pwiUuWeG07 #farmerprotest #KisanAndolan #PunjabNews","['farmerprotest', 'kisanandolan', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1469883333718855684,['https://punjabi.abplive.com/photo-gallery/news/punjab-farmer-protest-agitating-farmers-returning-homes-at-delhi-borders-638111'],2,0,0
16,1469883023986282496,2021-12-12 09:43:16,"#BreakingNow | दि‍ल्‍ली-गाजीपुर बॉर्डर खाली होने का सि‍लसि‍ला जारी, घरों तक वापस लौट रहे कि‍सान  देखि‍ए #Karishma की ये रि‍पोर्ट  @JournoAmitSingh  #FarmLaws #FarmerProtest  https://t.co/rRuVJqWXyd","['breakingnow', 'karishma', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469883023986282496,[],9,1,0
17,1469868554707095553,2021-12-12 08:45:46,"कि‍सान आंदोलन खत्म होने से लोगों को राहत, जानिए कब से NH 24 पर दौड़ सकेंगी गाड़ियां  #FarmLaws #FarmerProtest   https://t.co/F4KTMcUaf1","['farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469868554707095553,['https://www.timesnowhindi.com/india/article/relief-to-the-people-due-to-the-end-of-kisan-andolan-know-when-the-vehicles-will-be-able-to-run-on-nh/376863'],8,1,0
18,1469866307533246466,2021-12-12 08:36:51,"Farmer Protest: ખેડૂતોના પરત ફર્યા બાદ આજથી ખુલશે સિંઘુ અને ટિકરી બોર્ડર, રસ્તાનું સમારકામ ચાલુ  #Farmerprotest #farmers #national    https://t.co/ZQn58dajqK","['farmerprotest', 'farmers', 'national']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1469866307533246466,['https://tv9gujarati.com/national/farmer-protest-after-return-of-the-farmers-singhu-and-tikri-border-will-open-from-today-work-of-repairing-roads-386088.html'],2,0,0
19,1469861246199484416,2021-12-12 08:16:44,"#BadiKhabar | कि‍सान आंदोलन खत्‍म, सुनि‍ए उनकी बात ज‍िन्‍होंने 13 महीने तक दर्द झेला   @JournoAmitSingh #FarmLaws #FarmerProtest  https://t.co/f2KZ5EEji7","['badikhabar', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469861246199484416,[],8,1,1
0,1470109950714155008,2021-12-13 00:45:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4OqQx5","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1470109950714155008,['https://or-f.org/96906'],1,0,0
2,1470050828421668871,2021-12-12 20:50:04,"Echoing the demand of farm unions, #BJP MP #VarunGandhi has submitted a private member’s Bill in #Parliament to guarantee minimum support prices for 22 crops, projecting a financial outlay of ₹1 lakh crore.  https://t.co/ZSC5hbJFFE","['bjp', 'varungandhi', 'parliament']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1470050828421668871,['https://trib.al/JBuKuDz'],80,11,4
3,1470015582615609359,2021-12-12 18:30:01,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws    https://t.co/GGwCqHm9z5,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",369869874,ORFMumbai,ORF Mumbai,https://twitter.com/ORFMumbai/status/1470015582615609359,['http://or-f.org/96906'],0,0,0
6,1469903591104204803,2021-12-12 11:05:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1469903591104204803,['https://or-f.org/96906'],2,0,0
0,1470084611048833036,2021-12-12 23:04:18,"जो किसान आंधी-बारिश-सर्दी-गर्मी से नहीं हारे, वो दोगली भाजपा सरकार से कैसे हार सकते थे। #किसान_जीता_मोदी_हारा #किसान_एकता_जिंदाबाद  #FarmersWon  https://t.co/zsvxPFpn5W","['किसान_जीता_मोदी_हारा', 'किसान_एकता_जिंदाबाद', 'farmerswon']",2754370208,gauravtushir09,Gaurav Tushir,https://twitter.com/gauravtushir09/status/1470084611048833036,[],4,0,0
1,1469992082227924993,2021-12-12 16:56:38,"धरती पुत्रों ने जिद्द से काले कानून वापिस की जंग जीत ली पर देश मे बैंक, बीमा ,पेंशन,रेलवे, एयरपोर्ट, बंदरगाह, कल कारखाने बचाने के लिए भी मजबूती से लड़ना होगा। #किसान_एकता_जिंदाबाद  #सरकारीकरण  #निजीकरण_के_विरूद्ध_संघर्ष  🅱️बलवान पूनिया🅿️ ✊विधायक भादरा✊  https://t.co/uacv009DWm","['किसान_एकता_जिंदाबाद', 'सरकारीकरण', 'निजीकरण_के_विरूद्ध_संघर्ष']",1129397227829567489,BalwanPoonia_,Balwan Poonia,https://twitter.com/BalwanPoonia_/status/1469992082227924993,[],319,77,12
