,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1470085570122563585,1470085570122563585,1639330687000.0,2021-12-12 23:08:07,+0530,,Farmers Protest: આંદોલન દરમિયાન મૃત્યુ પામેલા ખેડૂતોની યાદીની ચકાસણી કરશે પોલીસ  #farmersprotest #HaryanaGovernment #KisanAndolan #LatestAgricultureNews   https://t.co/vVSZ425ORp,gu,"['farmersprotest', 'haryanagovernment', 'kisanandolan', 'latestagriculturenews']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,23,https://twitter.com/tv9gujarati/status/1470085570122563585,['https://tv9gujarati.com/national/farmers-protest-police-will-check-the-list-of-farmers-who-died-during-the-agitation-386560.html'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
1,1470041233271656449,1470041233271656449,1639320116000.0,2021-12-12 20:11:56,+0530,,"असली किसान ने किया टाटा, Rakesh Tikait को हुआ सियासी घाटा?  #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/9r2zuT1Q1d",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1470041233271656449,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470040067561254916/img/bL6cXfZVNPVc_FrD.jpg,False,36,7,6,,kisan andolan,,,,,,,[],,,,
2,1470039731069014018,1470039731069014018,1639319758000.0,2021-12-12 20:05:58,+0530,,10 दिसंबर को क्विंट की टीम जब #TikriBorder पर पहुंची तो कई किसान फूट-फूटकर रोते मिले. | @Shadabmoizee  #FarmersProtest #KisanAndolan #FarmersProtestEnds  https://t.co/KSzDqxhCcX,hi,"['tikriborder', 'farmersprotest', 'kisanandolan', 'farmersprotestends']",[],3256464043,3256464043,QuintHindi,Quint Hindi,7,20,https://twitter.com/QuintHindi/status/1470039731069014018,[],[],1,https://pbs.twimg.com/media/FGahLzuUcAI-GHa.jpg,False,42,2,9,,kisan andolan,,,,,,,[],,,,
3,1470033195022405634,1470033195022405634,1639318200000.0,2021-12-12 19:40:00,+0530,,"कैराना में भाकियू की किसान महापंचायत में पहुंचे रोकेश टिकैत ने कहा, पंजाब के लोगों में है आंदोलन चलाने का सिस्टम  #kisanmahapanchayat #RakeshTikait #KisanAndolan   https://t.co/BFDl57N9Fz",hi,"['kisanmahapanchayat', 'rakeshtikait', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,7,19,https://twitter.com/JagranNews/status/1470033195022405634,['https://www.jagran.com/uttar-pradesh/meerut-city-rokesh-tikait-reached-in-farmers-mahapanchayat-of-bhakiyu-in-kairana-22287437.html'],[],0,,False,28,1,2,,kisan andolan,,,,,,,[],,,,
4,1470027755257401354,1470027755257401354,1639316903000.0,2021-12-12 19:18:23,+0530,,देश को जवाब दो: क्या किसान टिकैत के लिए महज मोहरा बनकर रह गए हैं?    #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/oWimbVpB3Y,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1470027755257401354,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470024346060025858/img/WS1sgf0hki_VIX_X.jpg,False,7,3,2,,kisan andolan,,,,,,,[],,,,
5,1470027469977649155,1470027469977649155,1639316835000.0,2021-12-12 19:17:15,+0530,,देश को जवाब दो: क्या Rakesh Tikait UP के Yudh में सियासी पारी खेलना चाहते है?    #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/U0dUXWcQ3F,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1470027469977649155,[],[],1,https://pbs.twimg.com/media/FGaWK8mVEAQWO0k.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
6,1470020548591714305,1470020548591714305,1639315185000.0,2021-12-12 18:49:45,+0530,,देश को जवाब दो: किसान बहाना..मकसद चुनावी निशाना?  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/so0Ut3FuwB,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1470020548591714305,[],[],1,https://pbs.twimg.com/media/FGaP1wwVIAEgxpP.jpg,False,13,0,4,,kisan andolan,,,,,,,[],,,,
7,1470019804002078722,1470019804002078722,1639315007000.0,2021-12-12 18:46:47,+0530,,"देश को जवाब दो: बॉर्डर से बेरोजगार, यूपी में सियासी रोजगार?  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/6mcWlTGzr2",hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1470019804002078722,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470018037252124676/img/UDO4JFxBHFKScgF2.jpg,False,4,2,1,,kisan andolan,,,,,,,[],,,,
8,1470011822228996100,1470011822228996100,1639313104000.0,2021-12-12 18:15:04,+0530,,शंखनाद: जाटलैंड में गन्ना v/s जिन्ना का घमासान?  #Shankhnaad #UPElections #KisanAndolan  https://t.co/AsGJeMZUzB,hi,"['shankhnaad', 'upelections', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1470011822228996100,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470010682468823040/img/95P0z4LT7ISSZIVD.jpg,False,6,2,2,,kisan andolan,,,,,,,[],,,,
9,1470010304541069314,1470010304541069314,1639312742000.0,2021-12-12 18:09:02,+0530,,शंखनाद: यूपी के युद्ध में क्या है बिजनौर का मिजाज?  #Shankhnaad #UPElections #KisanAndolan  https://t.co/1G5H3Pq5CL,hi,"['shankhnaad', 'upelections', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1470010304541069314,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470009434201997313/img/Rpb7Bmbr2tDYuBrx.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
