,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1470080135965642752,1470080135965642752,1639329391000.0,2021-12-12 22:46:31,+0530,,"#Exclusive  ""No farmers, no food""  A group of farmers have blockaded a Musgraves distribution centre, and issued a series of demands.  It's expected to be one of a series of protests this week.  We've been here throughout the day, full story on @VirginMediaNews at 5:30  https://t.co/c5tsJkMOSv",en,['exclusive'],[],815871888,815871888,RobOHanrahan,Rob O'Hanrahan,7,22,https://twitter.com/RobOHanrahan/status/1470080135965642752,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1470079832285495299/pu/img/wpsPugI0jZVykJJ2.jpg,False,51,5,9,,farmers protest,,,,,,,[],,,,
11,1470079112765063174,1470079112765063174,1639329147000.0,2021-12-12 22:42:27,+0530,,Farmers are cleaning up their protest sites along highways before leaving for their villages. Exemplary. .@Khalsa_Aid,en,[],[],58200384,58200384,ziahaq,Zia Haq,7,22,https://twitter.com/ziahaq/status/1470079112765063174,[],[],0,,False,0,0,0,https://twitter.com/RaviSinghKA/status/1470006972216922115,farmers protest,,,,,,,[],,,,
12,1470073011579543556,1470073011579543556,1639327693000.0,2021-12-12 22:18:13,+0530,,Thousands of Indian farmers packed their belongings and dismantled tent cities on the outskirts of Delhi Saturday as they headed home following a year-long protest against the government's agriculture policies.   https://t.co/HDfP7VzEah | #VisionUpdates | #NewVisionAt35,en,"['visionupdates', 'newvisionat35']",[],56960258,56960258,newvisionwire,The New Vision,7,22,https://twitter.com/newvisionwire/status/1470073011579543556,['https://bit.ly/3dJFVKQ'],[],0,,False,13,0,1,,farmers protest,,,,,,,[],,,,
13,1470069369233313792,1470069369233313792,1639326824000.0,2021-12-12 22:03:44,+0530,,Farmers have cleared #Delhi borders as they suspended their protest. All roads have been cleared at #Singhu border. Barricades are expected to be removed in a day or 2. @AlokReporter reports!  https://t.co/uIWXvJw5Nv,en,"['delhi', 'singhu']",[],3638215945,3638215945,MirrorNow,Mirror Now,7,22,https://twitter.com/MirrorNow/status/1470069369233313792,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470067391941918725/img/a_VGB3OrgIl41pmm.jpg,False,7,2,3,,farmers protest,,,,,,,[],,,,
14,1470068747826184197,1470068747826184197,1639326676000.0,2021-12-12 22:01:16,+0530,,#Punjab conclave: Farmers end protests but spillover in #PunjabPolls? Mapping the mood only on India Ahead | @Smita_Sharma @randeep_nabha @bhupendrachaube @AditiAnarayanan @Jangveersingh_ @CMOPb @INCPunjab @PunjabGovtIndia @BJP4Punjab @Akali_Dal_ |  https://t.co/NynwBYndGX,en,"['punjab', 'punjabpolls']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,7,22,https://twitter.com/IndiaAheadNews/status/1470068747826184197,['https://twitter.com/i/broadcasts/1YpKkZaALPYxj'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
15,1470066877460193282,1470066877460193282,1639326230000.0,2021-12-12 21:53:50,+0530,,"Rakesh Tikait to Visit Maharashtra, Tamil Nadu for Farmers' Meet, Says 'We Organise Meetings Wherever People Call Us'  #RakeshTikait #FarmersProtest #Maharashtra #TamilNadu   https://t.co/AMkYZ4ZNSV",en,"['rakeshtikait', 'farmersprotest', 'maharashtra', 'tamilnadu']",[],828841083257778176,828841083257778176,latestly,LatestLY,7,21,https://twitter.com/latestly/status/1470066877460193282,['https://www.latestly.com/agency-news/india-news-rakesh-tikait-to-visit-maharashtratamil-nadu-for-farmers-meet-says-we-organise-meetings-wherever-people-call-us-3148655.html'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
16,1470066158921400322,1470066158921400322,1639326059000.0,2021-12-12 21:50:59,+0530,,3 काले कानूनो के खिलाफ देश के किसानो की जीत और अहंकार की हार इतिहास के पन्नों मे दर्ज हुई ✊  @GurnamsinghBku जी की अगुवाई मे दिल्ली को फ़तह करके लौट रहे किसानों के संघर्ष के जाँबाज़ साथियों के साथ मोहड़ा मे किसान भाइयों का स्वागत किया 🙏  #FarmersProtest_FatehMarch  #FarmersWon  https://t.co/bURsWIx6hv,hi,"['farmersprotest_fatehmarch', 'farmerswon']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,7,21,https://twitter.com/ChitraSarwara/status/1470066158921400322,[],"['https://pbs.twimg.com/media/FGa5XgXVgAEdR0x.jpg', 'https://pbs.twimg.com/media/FGa5X6aVgAAbCOa.jpg', 'https://pbs.twimg.com/media/FGa5YHCUYAArYTa.jpg', 'https://pbs.twimg.com/media/FGa5YWUVgAEkre5.jpg']",1,https://pbs.twimg.com/media/FGa5XgXVgAEdR0x.jpg,False,68,4,23,,farmers protest,,,,,,,[],,,,
17,1470065174627319808,1470065174627319808,1639325824000.0,2021-12-12 21:47:04,+0530,,किसानों पर दर्ज कितने केस तुरंत वापस लिए जा सकते हैं? #FarmersProtest | #Farmers   https://t.co/eimRXkboCc,hi,"['farmersprotest', 'farmers']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,21,https://twitter.com/TV9Bharatvarsh/status/1470065174627319808,['https://www.tv9hindi.com/agriculture/farmers-protest-police-will-verify-list-of-farmers-who-died-during-the-agitation-latest-agriculture-news-956074.html'],[],0,,False,39,0,1,,farmers protest,,,,,,,[],,,,
18,1470058983234756615,1470058983234756615,1639324348000.0,2021-12-12 21:22:28,+0530,,"సాగు చట్టాలు.. రైతులపై కేసులు, రాష్ట్రాలదే తుది నిర్ణయం: కేంద్రమంత్రి తోమర్  #FarmLaws #NarendraModi #BKU #FarmersProtest    https://t.co/z6zEHBo5se",te,"['farmlaws', 'narendramodi', 'bku', 'farmersprotest']",[],773476409729617920,773476409729617920,AsianetNewsTL,Asianetnews Telugu,7,21,https://twitter.com/AsianetNewsTL/status/1470058983234756615,['https://telugu.asianetnews.com/national/state-govts-will-take-call-on-withdrawal-of-cases-against-farmers-union-minister-tomar-r40eom'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1470056876800761866,1470056876800761866,1639323846000.0,2021-12-12 21:14:06,+0530,,#FarmersProtestEnds | The numerous barricades that were put by the police and local authorities around the farmers protest site at Delhi's #SinghuBorder are now being removed.  https://t.co/aPRW5gN08B,en,"['farmersprotestends', 'singhuborder']",[],896740409346371584,896740409346371584,editorji,Editorji,7,21,https://twitter.com/editorji/status/1470056876800761866,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470056722739777536/img/HhKsUyaDdo7t8ZdS.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
20,1470055404855910406,1470055404855910406,1639323495000.0,2021-12-12 21:08:15,+0530,,Punjab farmers returning home from Delhi borders get rousing welcome   https://t.co/xUnk9L3AxV #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,7,21,https://twitter.com/Oneindia/status/1470055404855910406,['http://www.oneindia.com/india/punjab-farmers-returning-home-from-delhi-borders-get-rousing-welcome-3346800.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
21,1470052154480095242,1470052154480095242,1639322720000.0,2021-12-12 20:55:20,+0530,,"As young as class 11 students and as old as 70-year-olds from Delhi reached the #SinghuBorder on Saturday with flowers, tea, and langar to mark their presence on the historic day when farmers were returning home after a year-long protest. #MyStory   https://t.co/rUZYc0JyOQ",en,"['singhuborder', 'mystory']",[],96930938,96930938,ifrahmufti,Ifrah Mufti Ahmad,7,20,https://twitter.com/ifrahmufti/status/1470052154480095242,['https://www.newindianexpress.com/thesundaystandard/2021/dec/12/moist-eyes-broad-smiles-bid-farmers-adieu-2394535.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
22,1470049966160637956,1470049966160637956,1639322198000.0,2021-12-12 20:46:38,+0530,,"Union Agriculture Minister Narendra Singh Tomar said since law and order is a state subject, a decision on withdrawal of the cases registered against farmers during their anti-farm laws protest will be taken by the respective state govts. #FarmLawsRepealed  https://t.co/BkfF7TjBBq",en,['farmlawsrepealed'],[],39743812,39743812,EconomicTimes,Economic Times,7,20,https://twitter.com/EconomicTimes/status/1470049966160637956,['https://economictimes.indiatimes.com/news/india/state-governments-to-take-decision-on-withdrawal-of-cases-filed-against-farmers-agriculture-minister-narendra-singh-tomar/articleshow/88240461.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,16,1,2,,farmers protest,,,,,,,[],,,,
23,1470049766079795204,1470049766079795204,1639322151000.0,2021-12-12 20:45:51,+0530,,வரலாறு படைத்த விவசாயிகள் இயக்கம்! மார்க்சிஸ்ட் கம்யூனிஸ்ட் கட்சி வாழ்த்து! - அரசியல் தலைமைக்குழு #CPIM #Farmlaws #RepeledFarmLaws #farmersProtest #BJPFails #ModiDestroyingIndia  https://t.co/D8jIp5e3jL,ta,"['cpim', 'farmlaws', 'repeledfarmlaws', 'farmersprotest', 'bjpfails', 'modidestroyingindia']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,7,20,https://twitter.com/tncpim/status/1470049766079795204,[],['https://pbs.twimg.com/media/FGaqbK3VEAElBvx.jpg'],1,https://pbs.twimg.com/media/FGaqbK3VEAElBvx.jpg,False,113,2,23,,farmers protest,,,,,,,[],,,,
24,1470046218898194432,1470046218898194432,1639321305000.0,2021-12-12 20:31:45,+0530,,#FarmersProtest | Thousands of farmers are going back to their villages after dismantling the makeshift accommodations at Delhi's borders. NDTV's Akshay Dongare reports  https://t.co/WmubQAuAes,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,7,20,https://twitter.com/ndtv/status/1470046218898194432,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470045311972249601/img/ODHU_3T3TMsU1wmH.jpg,False,62,3,7,,farmers protest,,,,,,,[],,,,
25,1470045889964118016,1470045889964118016,1639321226000.0,2021-12-12 20:30:26,+0530,,"जीत गया मेरे देश का किसान, हार गए तानाशाह हुक्मरान..!  378 दिनों के लंबे संघर्ष के बाद, ये पल अंग्रेजों की हुकूमत के खिलाफ लड़ी जंग के पूर्व मिली आजादी की झलक जैसी हैं। #FarmersProtest_FatehMarch  #ThankYouFarmerSupporters   @RakeshTikaitBKU  @GurnamsinghBku @sushant_says  https://t.co/FvcZfZyWgd",hi,"['farmersprotest_fatehmarch', 'thankyoufarmersupporters']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,7,20,https://twitter.com/ChitraSarwara/status/1470045889964118016,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1470045407619158016/pu/img/RQY-vexn7D8VKIvA.jpg,False,45,1,17,,farmers protest,,,,,,,[],,,,
26,1470042237320851456,1470042237320851456,1639320356000.0,2021-12-12 20:15:56,+0530,,"Union Agriculture Minister Narendra Singh Tomar on Sunday said since law and order is a state subject, a decision on withdrawal of cases registered against farmers during their anti-farm laws protest will be taken by the respective state govts. #FarmLaws  https://t.co/3UPh6BsRnl",en,['farmlaws'],[],141080858,141080858,ttindia,The Telegraph,7,20,https://twitter.com/ttindia/status/1470042237320851456,['https://www.telegraphindia.com/india/state-govts-to-take-decision-on-withdrawal-of-cases-filed-against-farmers-says-union-minister-tomar/cid/1843013?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,13,1,2,,farmers protest,,,,,,,[],,,,
27,1470042003232542726,1470042003232542726,1639320300000.0,2021-12-12 20:15:00,+0530,,Agriculture Min #NarendraSinghTomar said state govts will decide on withdrawal of the cases registered against #farmers during the year-long protest  #FarmersProtest #FarmLaws   https://t.co/XAUkbHXXCq,en,"['narendrasinghtomar', 'farmers', 'farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,7,20,https://twitter.com/ZeeNewsEnglish/status/1470042003232542726,['https://zeenews.india.com/india/state-govts-will-take-call-on-withdrawal-of-cases-against-farmers-union-agriculture-minister-narendra-singh-tomar-2418669.html'],[],0,,False,17,1,0,,farmers protest,,,,,,,[],,,,
28,1470041642526720010,1470041642526720010,1639320214000.0,2021-12-12 20:13:34,+0530,,Farmers are returning home after protests against the now-repealed farm laws were suspended. An aircraft showered them with petals at the Shambhu border.  https://t.co/GpBfyyKbII,en,[],[],738115375477362688,738115375477362688,MomentsIndia,Twitter Moments India,7,20,https://twitter.com/MomentsIndia/status/1470041642526720010,['https://twitter.com/i/events/1469999495207215106'],[],0,,False,9,0,2,,farmers protest,,,,,,,[],,,,
29,1470041233271656449,1470041233271656449,1639320116000.0,2021-12-12 20:11:56,+0530,,"असली किसान ने किया टाटा, Rakesh Tikait को हुआ सियासी घाटा?  #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/9r2zuT1Q1d",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1470041233271656449,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470040067561254916/img/bL6cXfZVNPVc_FrD.jpg,False,36,7,6,,farmers protest,,,,,,,[],,,,
30,1470040284570345482,1470040284570345482,1639319890000.0,2021-12-12 20:08:10,+0530,,Tents dismantled as #farmers going back home after year-long protest | Read more at:  https://t.co/PDEAx6kTru  https://t.co/B4VJ6WvUc5,en,['farmers'],[],39743812,39743812,EconomicTimes,Economic Times,7,20,https://twitter.com/EconomicTimes/status/1470040284570345482,['https://bit.ly/31XK1fH'],[],1,https://pbs.twimg.com/media/FGahqvpVIAgInYI.jpg,False,16,1,2,,farmers protest,,,,,,,[],,,,
31,1470039731069014018,1470039731069014018,1639319758000.0,2021-12-12 20:05:58,+0530,,10 दिसंबर को क्विंट की टीम जब #TikriBorder पर पहुंची तो कई किसान फूट-फूटकर रोते मिले. | @Shadabmoizee  #FarmersProtest #KisanAndolan #FarmersProtestEnds  https://t.co/KSzDqxhCcX,hi,"['tikriborder', 'farmersprotest', 'kisanandolan', 'farmersprotestends']",[],3256464043,3256464043,QuintHindi,Quint Hindi,7,20,https://twitter.com/QuintHindi/status/1470039731069014018,[],[],1,https://pbs.twimg.com/media/FGahLzuUcAI-GHa.jpg,False,42,2,9,,farmers protest,,,,,,,[],,,,
32,1470036143500501000,1470036143500501000,1639318903000.0,2021-12-12 19:51:43,+0530,,"हम जिन्हें   ज़्यादा समझने की कोशिश करते है, वे अक्सर समझ में नहीं आते है .   Singhu border, Jan. 10, 2021.   Singhu border, Dec. 11, 2021.  #FarmLaws #FarmersProtest #FarmersWon #photojournalistarun  https://t.co/Brdqtz9Ju1",hi,"['farmlaws', 'farmersprotest', 'farmerswon', 'photojournalistarun']",[],570570777,570570777,ARUNSHARMAJI,Arun Sharma,7,19,https://twitter.com/ARUNSHARMAJI/status/1470036143500501000,[],['https://pbs.twimg.com/media/FGad_f7UcAcc3V4.jpg'],1,https://pbs.twimg.com/media/FGad_f7UcAcc3V4.jpg,False,8,0,0,,farmers protest,,,,,,,[],,,,
33,1470035912071397377,1470035912071397377,1639318848000.0,2021-12-12 19:50:48,+0530,,Singhu border. 1st night without farmers. There's darkness as most structures have now been cleared.  You can take farmers away from Singhu but not the legacy they've left behind.  These candles have been lit to pay tributes to over 700 farmers who died in #FarmersProtest  💔 🙏  https://t.co/A5PRgBBhIs,en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,19,https://twitter.com/saahilmenghani/status/1470035912071397377,[],['https://pbs.twimg.com/media/FGad3waUYAEi7Qf.jpg'],1,https://pbs.twimg.com/media/FGad3waUYAEi7Qf.jpg,False,2842,43,539,,farmers protest,,,,,,,[],,,,
34,1470030311039725574,1470030311039725574,1639317512000.0,2021-12-12 19:28:32,+0530,,#Farmers return home victorious as year-long protest comes to an end after getting a 'signed' letter from the #government accepting most of their demands.  @yuva_journalist reports.    https://t.co/Y8Dq7mOsJm,en,"['farmers', 'government']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,7,19,https://twitter.com/themojostory/status/1470030311039725574,['https://youtu.be/K8vSS7OGPDk'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
35,1470029420324921354,1470029420324921354,1639317300000.0,2021-12-12 19:25:00,+0530,,Tens of thousands of farmers clear protest sites on the outskirts of New Delhi as government repeals agricultural reforms in a rare retreat.  — in pictures  https://t.co/4co5sL14Q2  https://t.co/2djnaPVokv,en,[],[],4970411,4970411,AJEnglish,Al Jazeera English,7,19,https://twitter.com/AJEnglish/status/1470029420324921354,['http://aje.io/d4pndb'],"['https://pbs.twimg.com/media/FGaXWYmWUAk_xxw.jpg', 'https://pbs.twimg.com/media/FGaXWYnXwAMMFR3.jpg', 'https://pbs.twimg.com/media/FGaXWYpXIAIewHg.jpg', 'https://pbs.twimg.com/media/FGaXWYmXMAMTSrT.jpg']",1,https://pbs.twimg.com/media/FGaXWYmWUAk_xxw.jpg,False,173,8,33,,farmers protest,,,,,,,[],,,,
36,1470028161740062723,1470028161740062723,1639317000000.0,2021-12-12 19:20:00,+0530,,"एक शख्स, जिसने किसानों को फ्री खिलाया:पूरा एक साल लंगर चलाया तो सरकार ने बंद करा दिया था ढाबा, अब दोबारा खुलेगा 'गोल्डन हट  https://t.co/6aliy3QaET #FarmersProtest #langar",hi,"['farmersprotest', 'langar']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,19,https://twitter.com/DainikBhaskar/status/1470028161740062723,['https://www.bhaskar.com/local/haryana/sonipat/news/if-the-langar-was-run-for-a-whole-year-the-government-closed-the-dhaba-now-golden-hut-will-open-again-129202845.html'],[],0,,False,390,3,72,,farmers protest,,,,,,,[],,,,
37,1470025542371999747,1470025542371999747,1639316375000.0,2021-12-12 19:09:35,+0530,,"हवाओं का रुख उनके खिलाफ था, सरकारों का रुख भी उनके खिलाफ था  लेकिन किसान डटे रहे, किसान अड़े रहे और किसान विजयी हुए...  आज किसानों के काफिले का मोहड़ा पहुंचने पर स्वागत किया।  #FarmersProtest_FatehMarch  #ThankYouFarmerSupporters  https://t.co/ny6smDzhbT",hi,"['farmersprotest_fatehmarch', 'thankyoufarmersupporters']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,7,19,https://twitter.com/ChitraSarwara/status/1470025542371999747,[],"['https://pbs.twimg.com/media/FGaUbSbVEAQn_Wj.jpg', 'https://pbs.twimg.com/media/FGaUbgyUUAAVYc4.jpg', 'https://pbs.twimg.com/media/FGaUb5TVkAQMIFZ.jpg', 'https://pbs.twimg.com/media/FGaUcIAUcAQ4Bnr.jpg']",1,https://pbs.twimg.com/media/FGaUbSbVEAQn_Wj.jpg,False,174,4,44,,farmers protest,,,,,,,[],,,,
38,1470022625896243202,1470022625896243202,1639315680000.0,2021-12-12 18:58:00,+0530,,"Union Agriculture Minister #NarendraSinghTomar on Sunday said since law and order is a state subject, a decision on withdrawal of the cases registered against #Farmers during their anti-#FarmLaws protest will be taken by the respective state governments.  https://t.co/dG2w16FpXn",en,"['narendrasinghtomar', 'farmers', 'farmlaws']",[],470299753,470299753,TheDailyPioneer,The Pioneer,7,18,https://twitter.com/TheDailyPioneer/status/1470022625896243202,['https://www.dailypioneer.com/2021/top-stories/state-govts-to-take-decision-on-withdrawal-of-cases-filed-against-farmers--union-minister-tomar.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
39,1470020885448773633,1470020885448773633,1639315265000.0,2021-12-12 18:51:05,+0530,,"Union Agriculture Minister Narendra Singh Tomar says since law and order is state subject, decision on withdrawal of cases registered against farmers during anti-farm laws protest will be taken by respective state governments",en,[],[],245687754,245687754,PTI_News,Press Trust of India,7,18,https://twitter.com/PTI_News/status/1470020885448773633,[],[],0,,False,415,20,32,,farmers protest,,,,,,,[],,,,
40,1470019995052625929,1470019995052625929,1639315053000.0,2021-12-12 18:47:33,+0530,,കർഷകസമരം : കേന്ദ്രം മുട്ടുമടക്കാൻ കാരണം വെല്ലുവിളിയായി മാറിയ ജാതിസമവാക്യങ്ങളും #FarmersProtest #FarmLaws #CentralGovernment #AsianetNews  https://t.co/y51mSGpxRw,ml,"['farmersprotest', 'farmlaws', 'centralgovernment', 'asianetnews']",[],277386148,277386148,AsianetNewsML,Asianet News,7,18,https://twitter.com/AsianetNewsML/status/1470019995052625929,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1470019935191506945/pu/img/6lLsBZU8N7CpLRpj.jpg,False,11,1,2,,farmers protest,,,,,,,[],,,,
41,1470016402199179265,1470016402199179265,1639314196000.0,2021-12-12 18:33:16,+0530,,किसान आंदोलन स्थगित होने के बाद सिंघु बॉर्डर से हटाए गए बैरिकेडिंग   #FarmersProtest #SinghuBorder  https://t.co/6Z17W27T4e,hi,"['farmersprotest', 'singhuborder']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1470016402199179265,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470015496829300736/img/ErVVF3eT_8_rfjOK.jpg,False,298,0,24,,farmers protest,,,,,,,[],,,,
