,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1315072620656652288,2020-10-11 05:02:00,"Farmers were demanding Farm Bill amendments. We could not convince SAD about the Bill because of Punjab political permutation and combination: @PrakashJavdekar, Union I&amp;B &amp; Environment Minister.  Join Navika Kumar on #FranklySpeakingWithJavadekar at 10 AM &amp; 8 PM.  https://t.co/i4qc2gnp5i",['franklyspeakingwithjavadekar'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1315072620656652288,[],11,1,2
1,1315072153973395459,2020-10-11 05:00:09,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/EVmVZ7BmLD,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1315072153973395459,['http://ow.ly/zhnd30re3AJ'],3,1,0
2,1314996620040318976,2020-10-11 00:00:00,"Farmers were demanding Farm Bill amendments. We could not convince SAD about the Bill because of Punjab political permutation and combination: @PrakashJavdekar, Union I&amp;B &amp; Environment Minister.  Join Navika Kumar on #FranklySpeakingWithJavadekar at 10 AM &amp; 8 PM.  https://t.co/CtIRQkIzi2",['franklyspeakingwithjavadekar'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1314996620040318976,[],31,5,1
3,1314985012026990594,2020-10-10 23:13:52,"Farmers were demanding the amendments which we have made in the Farm Bill. We could not convince SAD about the Bill because of Punjab political permutation and combination: @PrakashJavdekar, Union I&amp;B &amp; Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/wvzjcMIwRG",['franklyspeakingwithjavadekar'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1314985012026990594,[],34,6,16
4,1314979876034605061,2020-10-10 22:53:28,"#CongressStandsWithKisaan  'Kisan Bachao Samavesh' Rally at Balasore. Inspite of heavy rain, farmers, congress ""kartha"" and  Odisha Congress Leaders  rallied  against Modi, BJP anti farmer's Agriculture Bill .  https://t.co/l4SqHXwnd5",['congressstandswithkisaan'],948949102938669057,DrAChellaKumar,Dr A Chella Kumar,https://twitter.com/DrAChellaKumar/status/1314979876034605061,[],433,101,20
5,1314965996365582341,2020-10-10 21:58:19,"Thomas Massie voted AGAINST the farm bill H.R. 2. source:  https://t.co/CT8rvjtqfM  Of the entire KY delegation, Massie was the only 'NAY.'  When elected, I will work for our farmers.   Donate  https://t.co/FSJJobNwuA  #owensby4congress  #2020election  #moveonmassie #kyfarmers  https://t.co/a3VK1ytGe1","['owensby4congress', '2020election', 'moveonmassie', 'kyfarmers']",1085720434400784384,AMOwensby,"Dr. Alexandra Owensby, DNP",https://twitter.com/AMOwensby/status/1314965996365582341,"['https://clerk.house.gov/Votes/2018336', 'https://secure.actblue.com/donate/amowensbytoday']",28,21,0
6,1314961639360409602,2020-10-10 21:41:00,A Vajpayee-era law that successfully preserved farmers’ rights may be undone by a new bill   https://t.co/EAMZKJMWuL,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1314961639360409602,['https://scroll.in/article/974998/a-vajpayee-era-law-that-successfully-preserved-farmers-rights-may-be-undone-by-a-new-bill'],11,5,0
7,1314944891131064320,2020-10-10 20:34:27,"इस साल किसानों के आए अच्छे दिन, सितंबर में 82 फीसदी बढ़ा कृषि उत्पादों का निर्यात    https://t.co/E02tgZnpPr via @NavbharatTimes  #FarmersBill #Farmers #agriculture #AgricultureBill  https://t.co/uavggALjQA","['farmersbill', 'farmers', 'agriculture', 'agriculturebill']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1314944891131064320,['http://nbt.in/EpIJUY/omx'],74,14,2
8,1314942251500478466,2020-10-10 20:23:57,Traditional leaders from the amaMpondo nation and cannabis farmers in the Eastern Cape have rejected the Private Use Cannabis Bill.  https://t.co/n13IDGRbX7,[],25088746,SABCNews,SABC News,https://twitter.com/SABCNews/status/1314942251500478466,['https://www.sabcnews.com/sabcnews/amampondo-traditional-leaders-reject-private-use-cannabis-bill/'],38,18,6
9,1314941320759185409,2020-10-10 20:20:15,A protest Rally at Agartala against the inhuman anti farmer bill introduced by .@narendramodi Government. .@INCIndia shall continue to raise the farmers voice until this bill is being revoked by the Modi Government. @kuljitnagra1  https://t.co/vZyw4lLbM0,[],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1314941320759185409,[],11,3,0
