,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1315072620656652288,1315072620656652288,1602372720000.0,2020-10-11 05:02:00,+0530,,"Farmers were demanding Farm Bill amendments. We could not convince SAD about the Bill because of Punjab political permutation and combination: @PrakashJavdekar, Union I&amp;B &amp; Environment Minister.  Join Navika Kumar on #FranklySpeakingWithJavadekar at 10 AM &amp; 8 PM.  https://t.co/i4qc2gnp5i",en,['franklyspeakingwithjavadekar'],[],240649814,240649814,TimesNow,TIMES NOW,7,05,https://twitter.com/TimesNow/status/1315072620656652288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1314981039186485249/img/cwuyaHmK0OKdXX5B.jpg,False,11,2,1,,farmers' bill,,,,,,,[],,,,
1,1315072153973395459,1315072153973395459,1602372609000.0,2020-10-11 05:00:09,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/EVmVZ7BmLD,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,7,05,https://twitter.com/epw_in/status/1315072153973395459,['http://ow.ly/zhnd30re3AJ'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
2,1314996620040318976,1314996620040318976,1602354600000.0,2020-10-11 00:00:00,+0530,,"Farmers were demanding Farm Bill amendments. We could not convince SAD about the Bill because of Punjab political permutation and combination: @PrakashJavdekar, Union I&amp;B &amp; Environment Minister.  Join Navika Kumar on #FranklySpeakingWithJavadekar at 10 AM &amp; 8 PM.  https://t.co/CtIRQkIzi2",en,['franklyspeakingwithjavadekar'],[],240649814,240649814,TimesNow,TIMES NOW,7,00,https://twitter.com/TimesNow/status/1314996620040318976,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1314981039186485249/img/cwuyaHmK0OKdXX5B.jpg,False,31,1,5,,farmers' bill,,,,,,,[],,,,
3,1314985012026990594,1314985012026990594,1602351832000.0,2020-10-10 23:13:52,+0530,,"Farmers were demanding the amendments which we have made in the Farm Bill. We could not convince SAD about the Bill because of Punjab political permutation and combination: @PrakashJavdekar, Union I&amp;B &amp; Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/wvzjcMIwRG",en,['franklyspeakingwithjavadekar'],[],240649814,240649814,TimesNow,TIMES NOW,6,23,https://twitter.com/TimesNow/status/1314985012026990594,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1314981039186485249/img/cwuyaHmK0OKdXX5B.jpg,False,34,16,6,,farmers' bill,,,,,,,[],,,,
4,1314979876034605061,1314979876034605061,1602350608000.0,2020-10-10 22:53:28,+0530,,"#CongressStandsWithKisaan  'Kisan Bachao Samavesh' Rally at Balasore. Inspite of heavy rain, farmers, congress ""kartha"" and  Odisha Congress Leaders  rallied  against Modi, BJP anti farmer's Agriculture Bill .  https://t.co/l4SqHXwnd5",en,['congressstandswithkisaan'],[],948949102938669057,948949102938669057,DrAChellaKumar,Dr A Chella Kumar,6,22,https://twitter.com/DrAChellaKumar/status/1314979876034605061,[],"['https://pbs.twimg.com/media/Ej-_MPSVoAALXK0.jpg', 'https://pbs.twimg.com/media/Ej-_NMxU4AA056h.jpg', 'https://pbs.twimg.com/media/Ej-_OArU8AA8Mk2.jpg']",1,https://pbs.twimg.com/media/Ej-_MPSVoAALXK0.jpg,False,433,20,101,,farmers' bill,,,,,,,[],,,,
5,1314965996365582341,1314965996365582341,1602347299000.0,2020-10-10 21:58:19,+0530,,"Thomas Massie voted AGAINST the farm bill H.R. 2. source:  https://t.co/CT8rvjtqfM  Of the entire KY delegation, Massie was the only 'NAY.'  When elected, I will work for our farmers.   Donate  https://t.co/FSJJobNwuA  #owensby4congress  #2020election  #moveonmassie #kyfarmers  https://t.co/a3VK1ytGe1",en,"['owensby4congress', '2020election', 'moveonmassie', 'kyfarmers']",[],1085720434400784384,1085720434400784384,AMOwensby,"Dr. Alexandra Owensby, DNP",6,21,https://twitter.com/AMOwensby/status/1314965996365582341,"['https://clerk.house.gov/Votes/2018336', 'https://secure.actblue.com/donate/amowensbytoday']",['https://pbs.twimg.com/media/Ej-x45GXkAAV62e.jpg'],1,https://pbs.twimg.com/media/Ej-x45GXkAAV62e.jpg,False,28,0,21,,farmers' bill,,,,,,,[],,,,
6,1314961639360409602,1314961639360409602,1602346260000.0,2020-10-10 21:41:00,+0530,,A Vajpayee-era law that successfully preserved farmers’ rights may be undone by a new bill   https://t.co/EAMZKJMWuL,en,[],[],414946220,414946220,scroll_in,scroll.in,6,21,https://twitter.com/scroll_in/status/1314961639360409602,['https://scroll.in/article/974998/a-vajpayee-era-law-that-successfully-preserved-farmers-rights-may-be-undone-by-a-new-bill'],[],0,,False,11,0,5,,farmers' bill,,,,,,,[],,,,
7,1314944891131064320,1314944891131064320,1602342267000.0,2020-10-10 20:34:27,+0530,,"इस साल किसानों के आए अच्छे दिन, सितंबर में 82 फीसदी बढ़ा कृषि उत्पादों का निर्यात    https://t.co/E02tgZnpPr via @NavbharatTimes  #FarmersBill #Farmers #agriculture #AgricultureBill  https://t.co/uavggALjQA",hi,"['farmersbill', 'farmers', 'agriculture', 'agriculturebill']",[],50948283,50948283,ETHindi,ET Hindi,6,20,https://twitter.com/ETHindi/status/1314944891131064320,['http://nbt.in/EpIJUY/omx'],['https://pbs.twimg.com/media/Ej-fTuhU0AEIWQa.jpg'],1,https://pbs.twimg.com/media/Ej-fTuhU0AEIWQa.jpg,False,74,2,14,,farmers' bill,,,,,,,[],,,,
8,1314942251500478466,1314942251500478466,1602341637000.0,2020-10-10 20:23:57,+0530,,Traditional leaders from the amaMpondo nation and cannabis farmers in the Eastern Cape have rejected the Private Use Cannabis Bill.  https://t.co/n13IDGRbX7,en,[],[],25088746,25088746,SABCNews,SABC News,6,20,https://twitter.com/SABCNews/status/1314942251500478466,['https://www.sabcnews.com/sabcnews/amampondo-traditional-leaders-reject-private-use-cannabis-bill/'],[],0,,False,38,6,18,,farmers' bill,,,,,,,[],,,,
9,1314941320759185409,1314941320759185409,1602341415000.0,2020-10-10 20:20:15,+0530,,A protest Rally at Agartala against the inhuman anti farmer bill introduced by .@narendramodi Government. .@INCIndia shall continue to raise the farmers voice until this bill is being revoked by the Modi Government. @kuljitnagra1  https://t.co/vZyw4lLbM0,en,[],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,6,20,https://twitter.com/iyctripura/status/1314941320759185409,[],"['https://pbs.twimg.com/media/Ej-cHC2XcAAsdY4.jpg', 'https://pbs.twimg.com/media/Ej-cICdXYAEybgR.jpg', 'https://pbs.twimg.com/media/Ej-cI7yXgAM2sXd.jpg', 'https://pbs.twimg.com/media/Ej-cJy0WsAAEYig.jpg']",1,https://pbs.twimg.com/media/Ej-cHC2XcAAsdY4.jpg,False,11,0,3,,farmers' bill,,,,,,,[],,,,
10,1314931440149176320,1314931440149176320,1602339060000.0,2020-10-10 19:41:00,+0530,,"#IA01 contains thousands of miles of rural roads that are critical for farmers and rural families, but often under-maintained and potentially dangerous. I fought to secure new rural road safety funding in our new infrastructure bill. #IA01  https://t.co/JcOqnV1L9V  https://t.co/SLffgL1p1V",en,"['ia01', 'ia01']",[],1081256295469068288,1081256295469068288,RepFinkenauer,ARCHIVED Congresswoman Abby Finkenauer,6,19,https://twitter.com/RepFinkenauer/status/1314931440149176320,['https://finkenauer.house.gov/media/press-releases/numerous-finkenauer-led-bills-and-provisions-included-major-house'],['https://pbs.twimg.com/media/Ej5Sw47XcAAGuo0.jpg'],1,https://pbs.twimg.com/media/Ej5Sw47XcAAGuo0.jpg,False,9,0,3,,farmers' bill,,,,,,,[],,,,
11,1314922963536281600,1314922963536281600,1602337039000.0,2020-10-10 19:07:19,+0530,,"The scale of the protests against the farm bill shows how dissatisfied farmers are with the new legislations. The sporadic protests that started in Punjab have now taken root in Haryana, and are spreading rapidly throughout the country.   https://t.co/OQRDvdjtRo",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,6,19,https://twitter.com/swaraj_abhiyan/status/1314922963536281600,['https://indianexpress.com/article/india/yogendra-yadav-interview-haryana-farmers-protests-dushyant-chautala-6715399/'],[],0,,False,12,1,5,,farmers' bill,,,,,,,[],,,,
12,1314913381216706560,1314913381216706560,1602334754000.0,2020-10-10 18:29:14,+0530,,Protest Rally at Agartala against the anti farmer bill introduced by Narendra Modi Government. Congress shall continue to raise the farmers voice until this bill is being revoked by the Modi Government. @kuljitnagra1  https://t.co/xxzxfuyS5w,en,[],[],1033407565797810176,1033407565797810176,sradvbiswas,Pijush Kanti Biswas,6,18,https://twitter.com/sradvbiswas/status/1314913381216706560,[],"['https://pbs.twimg.com/media/Ej-Cu8XUYAA4RYM.jpg', 'https://pbs.twimg.com/media/Ej-Cu8EVkAErMkq.jpg', 'https://pbs.twimg.com/media/Ej-Cu8eVoAE0pQt.jpg', 'https://pbs.twimg.com/media/Ej-Cu8sVcAEngjs.jpg']",1,https://pbs.twimg.com/media/Ej-Cu8XUYAA4RYM.jpg,False,85,0,32,,farmers' bill,,,,,,,[],,,,
13,1314912535603101696,1314912535603101696,1602334553000.0,2020-10-10 18:25:53,+0530,,Today’s Kishan Congress Convention at Agartala demanding to repeal the anti farmer bill passed by Modi Government. @kuljitnagra1  https://t.co/e0yZf8CHoN,en,[],[],1033407565797810176,1033407565797810176,sradvbiswas,Pijush Kanti Biswas,6,18,https://twitter.com/sradvbiswas/status/1314912535603101696,[],"['https://pbs.twimg.com/media/Ej-B8JpU0AEAykD.jpg', 'https://pbs.twimg.com/media/Ej-B8KCVoAEh3Kq.jpg', 'https://pbs.twimg.com/media/Ej-B8KHVkAE7Tld.jpg', 'https://pbs.twimg.com/media/Ej-B8KcVoAEfGYt.jpg']",1,https://pbs.twimg.com/media/Ej-B8JpU0AEAykD.jpg,False,84,0,24,,farmers' bill,,,,,,,[],,,,
