,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1314995361493245952,1314995361493245952,1602354300000.0,2020-10-10 23:55:00,+0530,,"नहीं थमा आंदोलन तो अंधेरे में 'डूब' जाएगा पंजाब, सिर्फ 2 दिनों का बचा है कोयला!    https://t.co/XhCi37ASnQ via @NavbharatTimes   #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,23,https://twitter.com/NavbharatTimes/status/1314995361493245952,['http://nbt.in/pd8T8a/omx'],[],0,,False,70,3,10,,farmers protest,,,,,,,[],,,,
1,1314991633163714565,1314991633163714565,1602353411000.0,2020-10-10 23:40:11,+0530,,Punjab stares at power crisis with 2 days' coal left amid farmer protest    https://t.co/WjlC0KEHmm #Punjab,en,['punjab'],[],18159588,18159588,Oneindia,Oneindia News,6,23,https://twitter.com/Oneindia/status/1314991633163714565,['http://www.oneindia.com/india/punjab-stares-at-power-crisis-with-2-days-coal-left-amid-farmer-protest-3161782.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1314978956043407360,1314978956043407360,1602350388000.0,2020-10-10 22:49:48,+0530,,Karnataka court orders case against Kangana over her tweet on farmers' protest; actress denies charge  #KanganaRanaut    https://t.co/Id1D9gTZC3,en,['kanganaranaut'],[],231692806,231692806,JagranEnglish,Jagran English,6,22,https://twitter.com/JagranEnglish/status/1314978956043407360,['https://english.jagran.com/india/karnataka-court-orders-cases-against-kangana-ranaut-over-her-terrorists-tweet-on-farm-laws-protesters-10017968'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
3,1314966698127130627,1314966698127130627,1602347466000.0,2020-10-10 22:01:06,+0530,,"Authorities in #SouthAfrica must conduct a swift and transparent investigation into recent attacks on journalists covering protests held by farmers, and hold those responsible to account - @pressfreedom  https://t.co/fMrzZTj6Yk",en,['southafrica'],[],128308837,128308837,CPJAfrica,CPJ Africa,6,22,https://twitter.com/CPJAfrica/status/1314966698127130627,['https://cpj.org/2020/10/south-african-journalists-attacked-covering-farmer-protest/'],[],0,,False,5,1,2,,farmers protest,,,,,,,[],,,,
4,1314959624982863872,1314959624982863872,1602345780000.0,2020-10-10 21:33:00,+0530,,"#FarmersProtest #FarmBills  Rail blockades: Left with 2 days’ coal, #Punjab stares at severe power outages  https://t.co/dfCjq5gRj8",en,"['farmersprotest', 'farmbills', 'punjab']",[],3046490198,3046490198,thetribunechd,The Tribune,6,21,https://twitter.com/thetribunechd/status/1314959624982863872,['https://www.tribuneindia.com/news/punjab/rail-blockades-left-with-2-days-coal-punjab-stares-at-severe-power-outages-153859#.X4HbGs22trk.twitter'],[],0,,False,15,2,6,,farmers protest,,,,,,,[],,,,
5,1314946404360560640,1314946404360560640,1602342627000.0,2020-10-10 20:40:27,+0530,,Farmers brought their tractors to the streets of Swindon to protest in a bid to keep chlorinated chicken off shops' shelves.  https://t.co/sKKgxTdlrZ,en,[],[],18724226,18724226,swindonadver,Swindon Advertiser,6,20,https://twitter.com/swindonadver/status/1314946404360560640,['https://www.swindonadvertiser.co.uk/news/18784805.farmers-protest-we-dont-want-chlorinated-chicken-sale-here/'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
6,1314946136050933762,1314946136050933762,1602342564000.0,2020-10-10 20:39:24,+0530,,"पंजाब जारी रहेगा किसानों का रेल रोको आंदोलन, बंद के कारण मीटिंग में नहीं पहुंचे सात संगठन #PunjabFarmers #AgricultureBill #FarmersProtest  https://t.co/p939dPE9fO",hi,"['punjabfarmers', 'agriculturebill', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,6,20,https://twitter.com/JagranNews/status/1314946136050933762,['https://www.jagran.com/punjab/chandigarh-rail-roko-agitation-will-continue-in-punjab-and-seven-organizations-did-not-reach-meeting-due-to-bandh-20860927.html'],[],0,,False,61,1,8,,farmers protest,,,,,,,[],,,,
7,1314941320759185409,1314941320759185409,1602341415000.0,2020-10-10 20:20:15,+0530,,A protest Rally at Agartala against the inhuman anti farmer bill introduced by .@narendramodi Government. .@INCIndia shall continue to raise the farmers voice until this bill is being revoked by the Modi Government. @kuljitnagra1  https://t.co/vZyw4lLbM0,en,[],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,6,20,https://twitter.com/iyctripura/status/1314941320759185409,[],"['https://pbs.twimg.com/media/Ej-cHC2XcAAsdY4.jpg', 'https://pbs.twimg.com/media/Ej-cICdXYAEybgR.jpg', 'https://pbs.twimg.com/media/Ej-cI7yXgAM2sXd.jpg', 'https://pbs.twimg.com/media/Ej-cJy0WsAAEYig.jpg']",1,https://pbs.twimg.com/media/Ej-cHC2XcAAsdY4.jpg,False,11,0,3,,farmers protest,,,,,,,[],,,,
8,1314935400901664770,1314935400901664770,1602340004000.0,2020-10-10 19:56:44,+0530,,PCC President of @INCJharkhand &amp; Finance Minister of the state Shri @DrRameshwarOra1 leads the Congress workers of the state in the Kisan Sammelan to protest the anti-farmer laws passed by the BJP govt.   #CongressStandsWithKisaan  https://t.co/JbOjy3N9Fi,en,['congressstandswithkisaan'],[],1153045459,1153045459,INCIndia,Congress,6,19,https://twitter.com/INCIndia/status/1314935400901664770,[],"['https://pbs.twimg.com/media/Ej-WuuJU8AMeAJ5.jpg', 'https://pbs.twimg.com/media/Ej-WuuNUcAIf2qi.jpg', 'https://pbs.twimg.com/media/Ej-WuuNU0AEARLs.jpg', 'https://pbs.twimg.com/media/Ej-WuuQVcAUwz-O.jpg']",1,https://pbs.twimg.com/media/Ej-WuuJU8AMeAJ5.jpg,False,550,31,234,,farmers protest,,,,,,,[],,,,
9,1314934643364249608,1314934643364249608,1602339823000.0,2020-10-10 19:53:43,+0530,,PCC President of @INCWestBengal Shri @adhirrcinc leads a protest against the Black laws passed by the BJP govt that seek to destroy our farmers.   #CongressStandsWithKisaan  https://t.co/YOGg5mld3j,en,['congressstandswithkisaan'],[],1153045459,1153045459,INCIndia,Congress,6,19,https://twitter.com/INCIndia/status/1314934643364249608,[],"['https://pbs.twimg.com/media/Ej-WD9sVoAMhk6d.jpg', 'https://pbs.twimg.com/media/Ej-WD96UcAEuNsh.jpg', 'https://pbs.twimg.com/media/Ej-WD93UcAEY692.jpg', 'https://pbs.twimg.com/media/Ej-WD93UwAAGBmu.jpg']",1,https://pbs.twimg.com/media/Ej-WD9sVoAMhk6d.jpg,False,640,24,242,,farmers protest,,,,,,,[],,,,
