,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1408175673886318594,1408175673886318594,1624570217000.0,2021-06-25 03:00:17,+0530,,Subscriber only: Hill chair Flor McCarthy told the Irish Farmers Journal that he believes no rule was broken during the CAP policy protest.  https://t.co/fLhBpgQMVa,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,5,03,https://twitter.com/farmersjournal/status/1408175673886318594,['https://www.farmersjournal.ie/ifa-investigates-potential-rule-breaches-by-cap-policy-protest-630554'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
1,1408152497978429440,1408152497978429440,1624564692000.0,2021-06-25 01:28:12,+0530,,संयुक्त किसान मोर्चा ने कहा- आंदोलन के सात महीने पूरे होने पर बड़ी संख्या में दिल्ली कूच करेंगे किसान  https://t.co/cTqwwiyCLQ  #SKM #Sanyuktkisanmorcha #Delhi #farmersprotest #farmersmovement #farmersagitation #newagriculturelaw #punjabkesari #punj  https://t.co/XDO5ewDUMY,hi,"['skm', 'sanyuktkisanmorcha', 'delhi', 'farmersprotest', 'farmersmovement', 'farmersagitation', 'newagriculturelaw', 'punjabkesari', 'punj']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1408152497978429440,['https://m.punjabkesari.in/national/news/skm-said--farmers-will-travel-to-delhi-in-large-numbers-1407949?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E4rDPCvVcAUMaXz.jpg'],1,https://pbs.twimg.com/media/E4rDPCvVcAUMaXz.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
2,1408137237015908352,1408137237015908352,1624561053000.0,2021-06-25 00:27:33,+0530,,Farmers to protest on June 26 to mark 7 months of their stir  https://t.co/g3fDDkQUIB,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1408137237015908352,['https://www.hindustantimes.com/cities/others/farmers-to-protest-on-june-26-to-mark-7-months-of-their-stir-101624561013553.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1408123580273991683,1408123580273991683,1624557797000.0,2021-06-24 23:33:17,+0530,,Pleasure was all mine. Thank you for adding to my knowledge of the #FarmersProtest &amp; for sharing your youthful vision of the future.,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,4,23,https://twitter.com/ambkcsingh/status/1408123580273991683,[],[],0,,False,93,2,10,https://twitter.com/bhupenderc19/status/1408081899013042176,farmers protest,,,,,,,[],,,,
4,1408122753186603011,1408122753186603011,1624557600000.0,2021-06-24 23:30:00,+0530,,"""The farmer’s protest is therefore a revolt against capitalist inevitability. It embodies a critique of the stale logics of deregulation, privatization and dispossession.”  Read Navyug Gill's op-ed here:  https://t.co/rxizqDMPng  https://t.co/5oaNmY8CDa",en,[],[],1523486522,1523486522,MadaMasr,Mada Masr مدى مصر,4,23,https://twitter.com/MadaMasr/status/1408122753186603011,['https://bit.ly/3gDHNH8'],['https://pbs.twimg.com/media/E4qP7MFX0AMPtJD.jpg'],1,https://pbs.twimg.com/media/E4qP7MFX0AMPtJD.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
5,1408119254310739969,1408119254310739969,1624556766000.0,2021-06-24 23:16:06,+0530,,#Breaking: Abrogation of Article 370 in #Kashmir has Caused Problems to the Farmers: Rakesh Tikait  #FarmersProtest,en,"['breaking', 'kashmir', 'farmersprotest']",[],381891557,381891557,eOrganiser,Organiser Weekly,4,23,https://twitter.com/eOrganiser/status/1408119254310739969,[],[],0,,False,333,30,55,,farmers protest,,,,,,,[],,,,
6,1408106444453339139,1408106444453339139,1624553712000.0,2021-06-24 22:25:12,+0530,,But you forget this for farmers protest. From last 8 months they are on the road.  Hope you will sit with them across the table and resolve the issue them.,en,[],[],78527118,78527118,hemantogale,Hemant Ogale,4,22,https://twitter.com/hemantogale/status/1408106444453339139,[],[],0,,False,11,1,2,https://twitter.com/narendramodi/status/1408072186468868101,farmers protest,,,,,,,[],,,,
7,1408094981185703940,1408094981185703940,1624550979000.0,2021-06-24 21:39:39,+0530,,"!! 26 जून कृषि को बचाओ दिवस !! किसान आंदोलन की अगुवाई कर रहे 40 किसान संघों के सामूहिक संगठन ने कहा कि पूरे देश में 26 जून को 'कृषि बचाओ, लोकतंत्र बचाओ दिवस' के रूप में मनाने की तैयारी चल रही है. #FarmersProtest  #Farmers @RakeshTikaitBKU @BhagwantMann   @dineshgurjar04",hi,"['farmersprotest', 'farmers']",[],1321358231369703424,1321358231369703424,mediamanthan_,Media Manthan Hindi,4,21,https://twitter.com/mediamanthan_/status/1408094981185703940,[],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
8,1408093690178854913,1408093690178854913,1624550671000.0,2021-06-24 21:34:31,+0530,,The Government had said resolution of farmers protest was one phone call away.  Make that call Mr Prime Minister. Let the farmers return to farming in national interest and contribute to economic revival. #FarmersProtest,en,['farmersprotest'],[],78681454,78681454,KotaNeelima,Kota Neelima కోట నీలిమ,4,21,https://twitter.com/KotaNeelima/status/1408093690178854913,[],[],0,,False,155,2,50,https://twitter.com/jayantrld/status/1408032544084299786,farmers protest,,,,,,,[],,,,
9,1408093498943758336,1408093498943758336,1624550625000.0,2021-06-24 21:33:45,+0530,,"किसान आंदोलन की अगुवाई कर रहे 40 किसान संघों के सामूहिक संगठन ने कहा कि पूरे देश में 26 जून को 'कृषि बचाओ, लोकतंत्र बचाओ दिवस' के रूप में मनाने की तैयारी चल रही है.  #FarmersProtest  #Farmers    https://t.co/c26E2qOAUd",hi,"['farmersprotest', 'farmers']",[],39240673,39240673,ABPNews,ABP News,4,21,https://twitter.com/ABPNews/status/1408093498943758336,['https://www.abplive.com/news/india/samyukra-kisan-morcha-saya-after-completion-of-seven-months-of-protest-large-number-of-famers-will-come-on-delhi-borders-1931551'],[],0,,False,148,11,15,,farmers protest,,,,,,,[],,,,
10,1408093308514041857,1408093308514041857,1624550580000.0,2021-06-24 21:33:00,+0530,,"आपातकाल के 46 वर्ष पूरे होने और किसान आंदोलन के 7 माह पूरे होने पर 26 जून को देशभर में ""कृषि बचाओ लोकतंत्र बचाओ दिवस"" मनाया जा रहा है।  इस कार्यक्रम के बारे में प्रमुख किसान नेताओं के विचार सुनिए |  Time: 11AM | 25 June  ▶️ Watch Live:   https://t.co/YZRDnJuqId  #FarmersProtest  https://t.co/OZCUYC2Udm",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,21,https://twitter.com/swaraj_abhiyan/status/1408093308514041857,['https://www.facebook.com/aikscc/'],['https://pbs.twimg.com/media/E4qNZlIUYAEY9kq.jpg'],1,https://pbs.twimg.com/media/E4qNZlIUYAEY9kq.jpg,False,7,0,3,,farmers protest,,,,,,,[],,,,
11,1408092966254563329,1408092966254563329,1624550498000.0,2021-06-24 21:31:38,+0530,,"आपातकाल के 46 वर्ष पूरे होने और किसान आंदोलन के 7 माह पूरे होने पर 26 जून को देशभर में ""कृषि बचाओ लोकतंत्र बचाओ दिवस"" मनाया जा रहा है।  इस कार्यक्रम के बारे में प्रमुख किसान नेताओं के विचार सुनिए |  Time: 11AM | 25 June  ▶️ Watch Live:   https://t.co/qwJ4Mgywjv  #FarmersProtest  https://t.co/5bXCZNakhO",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,21,https://twitter.com/_SwarajIndia/status/1408092966254563329,['https://www.facebook.com/aikscc/'],['https://pbs.twimg.com/media/E4qNFm8VgAQGU00.jpg'],1,https://pbs.twimg.com/media/E4qNFm8VgAQGU00.jpg,False,15,1,5,,farmers protest,,,,,,,[],,,,
12,1408092224487706633,1408092224487706633,1624550322000.0,2021-06-24 21:28:42,+0530,,The farmers' agitation is not just for their livelihoods. It is also for democracy. Join the national protest on 26 June. ✊  https://t.co/YCk2QtYhDW,en,[],[],2887281781,2887281781,dyficec,DYFI - CEC,4,21,https://twitter.com/dyficec/status/1408092224487706633,[],['https://pbs.twimg.com/media/E4qMamcUYAADckQ.jpg'],1,https://pbs.twimg.com/media/E4qMamcUYAADckQ.jpg,False,52,0,18,,farmers protest,,,,,,,[],,,,
13,1408088154154815490,1408088154154815490,1624549351000.0,2021-06-24 21:12:31,+0530,,किसान आंदोलन के 7 महीने पूरे होने पर किसानों ने बनाया ये बड़ा प्लान  https://t.co/iWepTVuSYY #FarmersProtest #farmlaws,hi,"['farmersprotest', 'farmlaws']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,4,21,https://twitter.com/IndiaTVHindi/status/1408088154154815490,['https://www.indiatv.in/india/national-farm-laws-protesters-at-delhi-borders-to-mark-7-months-of-agitation-on-jun-26-798116'],[],0,,False,12,0,2,,farmers protest,,,,,,,[],,,,
14,1408086122131906560,1408086122131906560,1624548867000.0,2021-06-24 21:04:27,+0530,,"Farmers stage protest outside Hisar BJP office, show black flag to leaders   https://t.co/oruushYSKq",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,4,21,https://twitter.com/iepunjab/status/1408086122131906560,['https://indianexpress.com/article/cities/chandigarh/farmers-stage-protest-outside-hisar-bjp-office-show-black-flag-to-leaders-7374359/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
