,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1408078440448753665,2021-06-24 20:33:55,"ਕੀ ਕਿਸਾਨ ਨੇਤਾ ਰਾਜੇਵਾਲ ਕਰ ਰਹੇ ਨੇ ‘ਆਪ’ ‘ਚ ਸ਼ਮੂਲੀਅਤ, ਜਾਣੋ ਇਸ ਬਾਰੇ ਰਾਜੇਵਾਲ ਦਾ ਬਿਆਨ  https://t.co/yxp4uStWN9 #FarmersProtest #BalbirSinghRajewal #Aamaadmipartypunjab","['farmersprotest', 'balbirsinghrajewal', 'aamaadmipartypunjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1408078440448753665,['https://punjabi.abplive.com/news/punjab/is-farmer-leader-rajewal-joining-aap-find-out-rajewal-s-statement-about-it-625370'],0,0,1
11,1408076340381749248,2021-06-24 20:25:34,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਸੰਘਰਸ਼ ਕਰ ਰਹੇ ਕਿਸਾਨਾਂ ਦੀ ਮਦਦ ਕਰਨ ਵਾਲੇ ਗੋਲਡਨ ਹਟ ਹੋਟਲਾਂ ਦੇ ਮਾਲਕ ਰਾਣਾ ਖ਼ਿਲਾਫ਼ ਹੋਈ ਸਰਕਾਰੀ ਕਾਰਵਾਈ ਤਾਂ ਕਿਸਾਨਾਂ ਨੇ ਦਿੱਤਾ ਅਲਟੀਮੇਟਮ  #farmersprotest #goldenhut  https://t.co/TPuNDeIdsI,"['farmersprotest', 'goldenhut']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1408076340381749248,[],146,40,2
12,1408057247414984709,2021-06-24 19:09:42,Save Agriculture Save Democracy  #FarmersProtest  https://t.co/UTjGBQhm97,['farmersprotest'],3312984043,mahadyfi,DYFI Maharashtra,https://twitter.com/mahadyfi/status/1408057247414984709,[],2,1,0
13,1408056508265373698,2021-06-24 19:06:46,किसान आंदोलन की गहराई का प्रतीक यह ट्रेक्टर है जो गांव गांव जाकर किसान आंदोलन का संदेश देने का काम कर रहा हैं।  यह ट्रेक्टर हर गांव में किसान की एकता और मजबूती का बीज बोकर आएगा।  #FarmersProtest | @_YogendraYadav  https://t.co/UAN5VBrkLm,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1408056508265373698,[],32,17,0
14,1408054537609383940,2021-06-24 18:58:56,"7 महीने से चल रहा यह आंदोलन अब तेज होगा।  @_YogendraYadav आज पीपलथा पंचायत, हरियाणा के किसानो के बीच गए व किसान साथियों से बात की। किसान साथी अहंकारी भाजपा सरकार का अहंकार तोड़ कर ही घर वापस लौटेंगे।  @_JaiKisan | #FarmersProtest  https://t.co/t30hchpBnT",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1408054537609383940,[],136,39,5
15,1408054092358770694,2021-06-24 18:57:10,केंद्रीय राज्य मंत्री Som Prakash की गाड़ी पर किसानों ने किया हमला   #Punjab #FarmersProtest @angrishvishal  https://t.co/6nToUBAJBC,"['punjab', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408054092358770694,[],539,110,28
16,1408051856178180099,2021-06-24 18:48:17,किसान का इलाज संसद और सरकार का इलाज गांव में होगा #FarmersProtest #बिल_वापसी_ही_घर_वापसी  @ANI @thewire_in @TheQuint @ttindia @aajtak @ndtv @news24tvchannel @PioneerPress @ranvijaylive @lvc_southasia @HansrajMeena  https://t.co/xhhMJWQzgo  https://t.co/ssoTSYapNF,"['farmersprotest', 'बिल_वापसी_ही_घर_वापसी']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1408051856178180099,[],7068,2001,385
17,1408049109731188737,2021-06-24 18:37:22,ਖੇਤ ਵਿਚ ਬਿਜਲੀ ਦੀ ਸਪਲਾਈ ਨਾ ਮਿਲਣ ਕਰਕੇ ਅਕੇ ਕਿਸਾਨਾਂ ਵਲੋਂ ਵੱਖ-ਵੱਖ ਥਾਂਵਾਂ 'ਤੇ ਕੀਤਾ ਗਿਆ ਪ੍ਰਦਰਸ਼ਨ  https://t.co/s9bf67XEOt #punjabinews #powersupply #FarmersProtest #Sangrur #bathinda,"['punjabinews', 'powersupply', 'farmersprotest', 'sangrur', 'bathinda']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1408049109731188737,['https://punjabi.abplive.com/news/punjab/protest-by-farmers-at-sangrur-and-bathida-in-punjab-due-to-non-availability-of-power-supply-in-the-field-625363'],2,0,0
18,1408046102587138053,2021-06-24 18:25:25,"राष्ट्रीय लोकदल के अध्यक्ष जयंत चौधरी @jayantrld ने प्रधानमंत्री @narendramodi को खत लिखकर कहा है कि कोरोना के दौरान किसानों ने देश का पेट भरा और अर्थव्यवस्था को थामे रखा है, तीनों कृषि कानून #FarmLaws वापस लेकर उन्हें वापस गांव लौटने दिया जाए #FarmersProtest @RLDparty  https://t.co/cOFVWmrB6A","['farmlaws', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1408046102587138053,[],282,82,9
19,1408040767214391296,2021-06-24 18:04:13,#FarmersProtest #kisanandolan #jayantchaudhary #RLDwithFarmers,"['farmersprotest', 'kisanandolan', 'jayantchaudhary', 'rldwithfarmers']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1408040767214391296,[],170,44,2
20,1408018381475778564,2021-06-24 16:35:16,"राकेश टिकैत बोले- देश की राजधानी को किसानों ने 7 महीने से घेर रखा है, कहां बैठें? सरकार को शर्म नहीं आती @RakeshTikaitBKU @OfficialBKU  https://t.co/YLeq4yUYk4 #farmersprotest #rakeshtikait #delhi #farmer #राकेशटिकैत #haryananews #haryana","['farmersprotest', 'rakeshtikait', 'delhi', 'farmer', 'राकेशटिकैत', 'haryananews', 'haryana']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408018381475778564,['https://hindi.oneindia.com/news/india/bku-leader-rakesh-tikait-on-farm-laws-and-modi-govt-624278.html'],1,0,0
21,1408018060913430530,2021-06-24 16:34:00,"BJP कार्यालय की नींव की ईंटें उखाड़ने वालों को किसान नेताओं का समर्थन, भाजपाई बोले- वे कांग्रेसी थे @RakeshTikaitBKU @OfficialBKU  https://t.co/WAvgHVczf2 #jhajjar #haryana #farmersprotest #rakeshtikait #bjp #झज्जर #हरियाणा #किसानआंदोलन #भाजपा #haryanapolice","['jhajjar', 'haryana', 'farmersprotest', 'rakeshtikait', 'bjp', 'झज्जर', 'हरियाणा', 'किसानआंदोलन', 'भाजपा', 'haryanapolice']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408018060913430530,['https://hindi.oneindia.com/news/haryana/farmers-leader-gurnam-singh-chaduni-support-to-accused-of-bjp-jhajjar-office-demolition-623836.html'],0,0,0
22,1408017611695161349,2021-06-24 16:32:12,"हरियाणा: थाने का घेराव कर किसानों ने गाय लाकर बांधी, कहा- अब सभी अपने मवेशियों को यहीं लाएंगे @RakeshTikaitBKU @OfficialBKU  https://t.co/tqObUvULlZ #haryana #farmersprotest","['haryana', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408017611695161349,['https://hindi.oneindia.com/news/haryana/haryana-farmers-move-into-tohana-police-station-cow-in-tow-621979.html'],2,0,0
23,1408017536558403586,2021-06-24 16:31:55,"राकेश टिकैत ने कहा- किसान आंदोलन की जीत होगी, यह वैचारिक क्रांति है, ऐसी क्रांति कभी खत्म न होती @RakeshTikaitBKU @OfficialBKU  https://t.co/HZtrTRvCfL #rakeshtikait #farmersprotest #farmer #coronavirus #delhi #newdelhi #narendramodi #राकेशटिकैत","['rakeshtikait', 'farmersprotest', 'farmer', 'coronavirus', 'delhi', 'newdelhi', 'narendramodi', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408017536558403586,['https://hindi.oneindia.com/news/delhi/rakesh-tikait-targets-on-government-over-farm-laws-says-farmers-unions-will-win-621292.html'],3,0,0
24,1408016810817982467,2021-06-24 16:29:02,"राकेश टिकैत बोले- ""पिछले 7 महीने से हमारा आंदोलन चल रहा है, सरकार को शर्म नहीं आती? कोरोना की तीसरी वेव आती है तो भी हम यहीं रहेंगे"" @RakeshTikaitBKU @OfficialBKU   https://t.co/kc41knfl0J #rakeshtikait #farmersprotest #delhi #haryana #agriculture #राकेशटिकैत #दिल्ली #हरियाणा","['rakeshtikait', 'farmersprotest', 'delhi', 'haryana', 'agriculture', 'राकेशटिकैत', 'दिल्ली', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408016810817982467,['https://hindi.oneindia.com/news/delhi/bku-leader-rakesh-tikait-to-govt-on-agricultural-laws-said-farmers-are-ready-with-4-lakh-tractors-625102.html'],0,1,0
25,1408014070930821122,2021-06-24 16:18:08,"किसान आंदोलन अब और तेज होने के लिए तैयार है।  @_YogendraYadav आज बदोवाल टोल, नरवाना के किसान साथियों से मिले व संवाद किया। किसान साथी 26 जून को आंदोलन को तेज करेंगे और कृषि बचाओ लोकतंत्र बचाओ दिवस मनाएंगे।  #FarmersProtest | @_JaiKisan  https://t.co/MN7XxS65UB",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1408014070930821122,[],22,10,0
26,1408012221364379648,2021-06-24 16:10:47,राकेश टिकैत (@RakeshTikaitBKU) ने क्यों कहा कि हम Parliament पर लिख देंगे किसानों का अस्पताल. देखिए आजतक संवाददाता @KumarKunalmedia के साथ खास बातचीत अन्य #ReporterDiary के लिए क्लिक करें:  https://t.co/mf6keLW7vJ #FarmersProtest #RakeshTikait #Farmlaws  https://t.co/oRvtKl51K7,"['reporterdiary', 'farmersprotest', 'rakeshtikait', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1408012221364379648,['http://bit.ly/IndiaTodaySocial'],929,241,81
27,1408007291610099723,2021-06-24 15:51:12,"સરકાર યાદ રાખે કે દર મહિને 26 તારીખ આવતી હોય છે, ખેડૂત નેતા રાકેશ ટિકૈતની ચેતવણી  #India #FarmersProtest #rakeshtikait   https://t.co/PIEfteiTn8","['india', 'farmersprotest', 'rakeshtikait']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1408007291610099723,['https://gsamachar.page.link/tRqQaMsfJGYb6B8V9'],10,0,2
28,1407996436457820171,2021-06-24 15:08:04,"દિલ્હી બોર્ડર પર ખેડૂત આંદોલનને વધુ ઉગ્ર બનાવાશે, હજારો ખેડૂતો ટ્રેકટર યાત્રા કાઢી પહોંચશે  #India #FarmersProtest #rakeshtikait   https://t.co/C41tS8t0QZ","['india', 'farmersprotest', 'rakeshtikait']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1407996436457820171,['https://gsamachar.page.link/sjqY3413bSReC7Bd7'],5,0,1
29,1407990925276553219,2021-06-24 14:46:10,Kisan Andolan: राकेश टिकैत बोले- बिल वापसी ही हमारी घर वापसी  https://t.co/31iLqUcloA #Farmersprotest #rakeshtikait #farmlaws2020,"['farmersprotest', 'rakeshtikait', 'farmlaws2020']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1407990925276553219,['https://bit.ly/3h4o8z9'],0,0,0
30,1407985690210574341,2021-06-24 14:25:22,राकेश टिकैत बोले- बंगाल की तरह हम यूपी की जनता से अपील करेंगे कि वो BJP को वोट ना दें  #UPElection2022 #FarmersProtest #RakeshTikait #BJP #Vote @RakeshTikaitBKU   https://t.co/P4dyzL4TGR,"['upelection2022', 'farmersprotest', 'rakeshtikait', 'bjp', 'vote']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1407985690210574341,['https://boltahindustan.in/trending-stories/rakesh-tikait-warns-bjp-again-on-new-farmers-laws-passed-in-2020/'],2514,592,117
31,1407977079421882370,2021-06-24 13:51:09,"I asked @INCIndia troll Alka Lamba,how can she lecture on probity,after she was slapped with charges for tresspassing &amp;vandalising a sweet shop,in 2016  I also expose doublespeak of this anchor,Sandeep,who has never discussed rape of a young girl at #FarmersProtest👎  Listen in👇",['farmersprotest'],2441854915,Sanju_Verma_,Sanju Verma,https://twitter.com/Sanju_Verma_/status/1407977079421882370,[],106,45,5
32,1407974423563366405,2021-06-24 13:40:36,Farmer leader #RakeshTikait says protesting farmers will not move even if third #Covid wave comes. (@KumarKunalmedia ) #ITVideo #FarmersProtest  https://t.co/zAG1FHNeb4,"['rakeshtikait', 'covid', 'itvideo', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1407974423563366405,[],32,6,6
33,1407968257991086081,2021-06-24 13:16:06,"संयुक्त किसान मोर्चा ने 26 तारीख को किसान "" कृषि बचाओ, लोकतंत्र बचाओ दिवस"" घोषित किया है।  किसान अब अपना आंदोलन आने वाले दिनो में तेज कर रहे हैं। आने वाले तीनों दिन मैं भी किसान साथियों के साथ हरियाणा में किसानों के साथ संवाद करूँगा। #FarmersProtest  https://t.co/uJNmsLRdj0",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1407968257991086081,[],178,30,7
34,1407966804442451975,2021-06-24 13:10:19,"गाजीपुर बॉर्डर पर फिर बड़े आंदोलन की तैयारी: सहारनपुर-मुजफ्फरनगर से रवाना होंगे हजारों किसान, पढ़िए पल-पल का अपडेट #FarmersProtest   https://t.co/ESR0Zry3oG",['farmersprotest'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1407966804442451975,['https://www.amarujala.com/uttar-pradesh/saharanpur/farmers-movement-update-farmers-will-go-to-ghazipur-border-from-saharanpur-and-muzaffarnagar'],95,7,1
35,1407963399066034178,2021-06-24 12:56:47,"राकेश टिकैत बोले- 4 लाख ट्रैक्टर यहीं हैं और 25 लाख किसान भी, बिल वापसी ही हमारी घर वापसी  #RakeshTikait | #FarmersProtest | #BKULeader   https://t.co/Cap14efEfn","['rakeshtikait', 'farmersprotest', 'bkuleader']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1407963399066034178,['https://www.tv9hindi.com/india/4-lakh-tractors-on-standby-says-bku-leader-rakesh-tikait-to-the-centre-708930.html'],115,10,12
36,1407944759553888256,2021-06-24 11:42:43,"ਝੋਨੇ ਦੀ ਲੁਆਈ ਦਾ ਕੰਮ ਸਿਖਰ 'ਤੇ ਹੋਣ ਦੇ ਬਾਵਜੂਦ ਕਿਸਾਨ ਧਰਨਿਆਂ ਲਈ ਮਜਬੂਰ ਹਨ। ਨਾ ਪੰਜਾਬ ਸਰਕਾਰ ਤੋਂ ਬਿਜਲੀ ਪੂਰੀ ਹੋ ਰਹੀ ਹੈ, ਨਾ ਕਿਸਾਨਾਂ ਨੂੰ ਮਹਿੰਗੇ ਡੀਜ਼ਲ 'ਤੇ ਕੋਈ ਸਬਸਿਡੀ ਦਿੱਤੀ ਜਾ ਰਹੀ ਹੈ, ਆਖ਼ਿਰ ਸੂਬਾ ਸਰਕਾਰ ਕਿਸਾਨਾਂ ਨੂੰ ਉਜਾੜਨ ਲਈ ਕਿੱਥੇ ਤੱਕ ਜਾਵੇਗੀ? #FarmersProtest #FuelHike @capt_amarinder  https://t.co/oIwxKk2ub9","['farmersprotest', 'fuelhike']",3146088679,officialYAD,Youth Akali Dal,https://twitter.com/officialYAD/status/1407944759553888256,[],36,15,4
37,1407938805345046532,2021-06-24 11:19:04,कृषि कानून के खिलाफ जारी आंदोलन को लेकर #RakeshTikait  ने किया बड़ा ऐलान! कहा- सरकार को शर्म नहीं आती?  #FarmLaws #FarmersProtest   https://t.co/t6p0EuMTUV,"['rakeshtikait', 'farmlaws', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1407938805345046532,['https://www.navjivanindia.com/news/latest-news-and-breaking-today-live-updates-24th-june-2021?cardId=8279900d-2125-4f6d-9b6b-debb2e74930e'],10,2,0
38,1407935955785248768,2021-06-24 11:07:44,"राकेश टिकैत बोले- 4 लाख ट्रैक्टर यहीं हैं और 25 लाख किसान भी, बिल वापसी ही हमारी घर वापसी होगी  https://t.co/kc41knfl0J #rakeshtikait #farmersprotest #delhi #haryana #agriculture #राकेशटिकैत #दिल्ली #हरियाणा","['rakeshtikait', 'farmersprotest', 'delhi', 'haryana', 'agriculture', 'राकेशटिकैत', 'दिल्ली', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1407935955785248768,['https://hindi.oneindia.com/news/delhi/bku-leader-rakesh-tikait-to-govt-on-agricultural-laws-said-farmers-are-ready-with-4-lakh-tractors-625102.html'],0,0,0
39,1407930757746626563,2021-06-24 10:47:05,अकबर की सेना को रणचंडी बन 3-3 बार परास्त करने वाली  गोंडवाना की आदीवासी वीरांगना महारानी दुर्गावती मरावी को उनकी पुण्यतिथि पर नमन  #Maharani_Durgavati #FarmersProtest  https://t.co/F6jUNm6wWe,"['maharani_durgavati', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1407930757746626563,[],231,78,8
0,1407952795597082624,2021-06-24 12:14:39,"यहां खड़े 4 लाख ट्रैक्टर इसी देश के हैं Afghanistan के नहीं, सरकार को शर्म नहीं आती- Rakesh Tikait  @RakeshTikaitBKU #FarmerProtests #किसान_आंदोलन  https://t.co/BQm0TKmOfZ","['farmerprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1407952795597082624,[],3088,863,89
0,1408048261127151617,2021-06-24 18:34:00,#Monarch butterflies require milkweed to survive. @USDA_NRCS can help fund monarch habitat development through #EQIP. Have you seen any monarchs this year? Reach out to your local #USDA office to see how you can prepare for next year’s migration. #FarmBill #NationalPollinatorWeek  https://t.co/xRyhatV0uL,"['monarch', 'eqip', 'usda', 'farmbill', 'nationalpollinatorweek']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1408048261127151617,[],5,1,0
0,1408175780526538753,2021-06-25 03:00:43,"Yesterday, I chaired my first @HouseAgDems Subcommittee on General Farm Commodities &amp; Risk Management hearing on the importance of a strong farm safety net.   Right after our hearing, I wanted to thank each participant for helping us lay the foundation for the next Farm Bill.  https://t.co/KNVYEX8Vr3",[],1092979962,RepCheri,Rep. Cheri Bustos,https://twitter.com/RepCheri/status/1408175780526538753,[],18,6,4
1,1408124021909209089,2021-06-24 23:35:03,"Senate passes bill addressing tax treatment of selling farms, fisheries to kids.  https://t.co/s4WF76oUDA  https://t.co/GWHM5JaFtL",[],26276566,advisorca,Advisor.ca,https://twitter.com/advisorca/status/1408124021909209089,['https://buff.ly/2SoH7Mx'],0,0,0
2,1408115238927491079,2021-06-24 23:00:09,Farmers from Georgia to California told a House Agriculture subcommittee on Wednesday that the foundation of the 2023 farm bill should be the taxpayer-subsidized crop insurance system. (paywall)  https://t.co/pNdM3T7J7o,[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1408115238927491079,['https://thefern.org/ag_insider/crop-insurance-should-be-a-starting-point-for-2023-farm-bill-say-farmers/'],0,0,0
3,1408094102785343494,2021-06-24 21:36:09,The UK Treasury and Royal Family make hundreds of millions of pounds from offshore wind farms in Wales.   @LSRPlaid's Crown Estate Devolution Bill would allow us to invest that money in the Welsh economy instead.  https://t.co/omiR4GMLHi,[],14411725,Plaid_Cymru,Plaid Cymru,https://twitter.com/Plaid_Cymru/status/1408094102785343494,['https://nation.cymru/news/mp-presents-bill-to-ensure-that-royal-profits-from-welsh-natural-resources-stay-in-wales/'],166,68,10
4,1408087045961048065,2021-06-24 21:08:07,@MattGlassman312 @mollyereynolds Can’t remember the exact Title that was left out—hopefully it contained the MILC program—but I will now be referring to that whole snafu in 2008 when they forgot a Title in the farm bill and had to pass it all again as “the cow catcher.”,[],398088661,MEPFuller,Matt Fuller,https://twitter.com/MEPFuller/status/1408087045961048065,[],3,0,0
6,1407961741091229696,2021-06-24 12:50:12,"Farmers Protest, Farm Bills 2020: The Reforms Create Possibilities But Takes Away Guarantees. Farmers being pushed to a dog eat dog world where they'd have to compete, survive, grow or perish. #Vlog      https://t.co/2uiRLlDYbq via @YouTube",['vlog'],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1407961741091229696,['https://youtu.be/XVLJDrM1gqU'],14,4,0
7,1407851613226778625,2021-06-24 05:32:35,"On behalf of LKM farmers and beyond, I'd like to thank and congratulate @PLawrenceMP for getting Bill C-206 passed in the House of Commons. The Liberal Carbon Tax is 1 step closer from being removed off farm fuels.",[],876849435820474368,Lianne_Rood,Lianne Rood,https://twitter.com/Lianne_Rood/status/1407851613226778625,[],51,8,3
