,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1425240551906021378,1425240551906021378,1628638801000.0,2021-08-11 05:10:01,+0530,,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/6ImSjGhVdc",en,[],[],18982486,18982486,citynewscalgary,CityNews Calgary,3,05,https://twitter.com/citynewscalgary/status/1425240551906021378,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
1,1425240551583109128,1425240551583109128,1628638801000.0,2021-08-11 05:10:01,+0530,,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/Nyopdoodj8",en,[],[],34046524,34046524,660news,CityNews 660 Calgary (Inactive),3,05,https://twitter.com/660news/status/1425240551583109128,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
2,1425235560759693312,1425235556385034242,1628637611000.0,2021-08-11 04:50:11,+0530,,Our farmers &amp; ranchers should not be forced to pay for these costs out of their own pockets. I joined Congressman Pfluger in introducing a bill that would allow our agricultural producers to be reimbursed for damages &amp; thefts caused by the migrant crisis.  https://t.co/82DTnLEldg,en,[],[],1343627416120532992,1343627416120532992,RepTonyGonzales,Rep. Tony Gonzales,3,04,https://twitter.com/RepTonyGonzales/status/1425235560759693312,['https://gonzales.house.gov/media/press-releases/congressman-tony-gonzales-joins-legislation-reimburse-border-farmers-and'],[],0,,False,3,1,0,,farmers' bill,,,,,,,[],,,,
3,1425157281650397188,1425157281650397188,1628618948000.0,2021-08-10 23:39:08,+0530,,Express News | Lok Sabha passes The 127th Constitution Amendment Bill -- Government &amp; opposition discuss OBC bill  -- Ruckus in Rajya Sabha disrupts house --  Farmer issues left undiscussed &amp; other top stories   Link:  https://t.co/Y2qlWykbNI  https://t.co/AOqb5cVPVq,en,[],[],1100927498,1100927498,DDNewslive,DD News,2,23,https://twitter.com/DDNewslive/status/1425157281650397188,['https://youtu.be/U9vtAk98CgU'],['https://pbs.twimg.com/media/E8cs0zZUcAAXQ19.jpg'],1,https://pbs.twimg.com/media/E8cs0zZUcAAXQ19.jpg,False,39,1,3,,farmers' bill,,,,,,,[],,,,
4,1425131092659654661,1425131092659654661,1628612704000.0,2021-08-10 21:55:04,+0530,,"Pegasus-Farmer Bill वरून राज्यसभेत विरोधकांचा राडा आणि फाईलफेक, लाज आणली म्हणत भाजपची टीका @mumbaitak  @sahiljoshii  #PegasusProject  #PegasusProject  #RajyaSabha  #Congress  #BJP #Farmers   https://t.co/Xi3h5SLtFa",mr,"['pegasusproject', 'pegasusproject', 'rajyasabha', 'congress', 'bjp', 'farmers']",[],944460562540273664,944460562540273664,mumbaitak,Mumbai Tak,2,21,https://twitter.com/mumbaitak/status/1425131092659654661,['https://www.mumbaitak.in/news/opposition-aggressive-in-rajya-sabha-over-pegasus-farmer-bill-and-bjp-call-them-shameless'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
5,1425123255925547010,1425123254063321090,1628610836000.0,2021-08-10 21:23:56,+0530,,"Location is one of our greatest competitive advantages in Missouri. The investments in this bill will help us maintain that advantage and improve the quality of life for families, businesses, and farmers.  https://t.co/oe2opmIJMm",en,[],[],21269970,21269970,RoyBlunt,Senator Roy Blunt,2,21,https://twitter.com/RoyBlunt/status/1425123255925547010,['https://www.blunt.senate.gov/news/press-releases/blunt-votes-in-favor-of-bipartisan-infrastructure-bill'],[],0,,False,13,19,4,,farmers' bill,,,,,,,[],,,,
6,1425082089989365764,1425082089989365764,1628601021000.0,2021-08-10 18:40:21,+0530,,1 yr after historic derecho I’m inspired by the strength of Iowans in the aftermath of the storm So much work has been done by local residents but there’s more 2do Last wk I secured funding in a Senate Appropriations bill for derecho hit farmers 2qualify for disaster relief,en,[],[],10615232,10615232,ChuckGrassley,ChuckGrassley,2,18,https://twitter.com/ChuckGrassley/status/1425082089989365764,[],[],0,,False,72,89,15,,farmers' bill,,,,,,,[],,,,
7,1425067467131559937,1425066937273536514,1628597535000.0,2021-08-10 17:42:15,+0530,,"Last week, I secured funding in a Senate appropriations bill to ensure farmers hit by the #derecho qualify for disaster relief. My work isn’t done to make sure Iowa communities rebuild stronger than ever. #GrassleyWorks",en,"['derecho', 'grassleyworks']",[],118740781,118740781,GrassleyWorks,Grassley Works,2,17,https://twitter.com/GrassleyWorks/status/1425067467131559937,[],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
8,1425064398868074497,1425064398868074497,1628596803000.0,2021-08-10 17:30:03,+0530,,"The infrastructure bill, now set for a vote in the Senate, would invest in public works projects across the U.S.   The $1 trillion proposal would also address the digital divide, which is a key issue for Wisconsin farmers.  https://t.co/JmgOj2djuI",en,[],[],1047152531388936192,1047152531388936192,SpectrumNews1WI,Spectrum News 1 Wisconsin,2,17,https://twitter.com/SpectrumNews1WI/status/1425064398868074497,['http://specne.ws/DLzmsZ'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
9,1425038141099069486,1425038141099069486,1628590543000.0,2021-08-10 15:45:43,+0530,,Don’t worry about your A level results. I failed mine but look at me now - storming luxury flats that used to be TV studios cos the pandemic is a massive hoax by Bill Gates and a big farmer or something.,en,[],[],403576718,403576718,mrjohnofarrell,John O’Farrell,2,15,https://twitter.com/mrjohnofarrell/status/1425038141099069486,[],[],0,,False,151,4,7,,farmers' bill,,,,,,,[],,,,
10,1425033968471089156,1425033968471089156,1628589548000.0,2021-08-10 15:29:08,+0530,,"When the govt was bulldozing unconstitutional farmer's bills last November, and your fellow MPs in previous party were fighting for their rights, you were busy chatting with Treasury benches. Stop shedding crocodile tears for farmers now",en,[],[],37407255,37407255,Aagan86,Agnivo Niyogi (অগ্নিভ নিয়োগী),2,15,https://twitter.com/Aagan86/status/1425033968471089156,[],[],0,,False,6,2,0,https://twitter.com/DinTri/status/1425019066675187712,farmers' bill,,,,,,,[],,,,
