,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1425240551906021378,2021-08-11 05:10:01,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/6ImSjGhVdc",[],18982486,citynewscalgary,CityNews Calgary,https://twitter.com/citynewscalgary/status/1425240551906021378,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],0,1,0
1,1425240551583109128,2021-08-11 05:10:01,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/Nyopdoodj8",[],34046524,660news,CityNews 660 Calgary (Inactive),https://twitter.com/660news/status/1425240551583109128,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],0,0,0
2,1425235560759693312,2021-08-11 04:50:11,Our farmers &amp; ranchers should not be forced to pay for these costs out of their own pockets. I joined Congressman Pfluger in introducing a bill that would allow our agricultural producers to be reimbursed for damages &amp; thefts caused by the migrant crisis.  https://t.co/82DTnLEldg,[],1343627416120532992,RepTonyGonzales,Rep. Tony Gonzales,https://twitter.com/RepTonyGonzales/status/1425235560759693312,['https://gonzales.house.gov/media/press-releases/congressman-tony-gonzales-joins-legislation-reimburse-border-farmers-and'],3,0,1
3,1425157281650397188,2021-08-10 23:39:08,Express News | Lok Sabha passes The 127th Constitution Amendment Bill -- Government &amp; opposition discuss OBC bill  -- Ruckus in Rajya Sabha disrupts house --  Farmer issues left undiscussed &amp; other top stories   Link:  https://t.co/Y2qlWykbNI  https://t.co/AOqb5cVPVq,[],1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1425157281650397188,['https://youtu.be/U9vtAk98CgU'],39,3,1
4,1425131092659654661,2021-08-10 21:55:04,"Pegasus-Farmer Bill वरून राज्यसभेत विरोधकांचा राडा आणि फाईलफेक, लाज आणली म्हणत भाजपची टीका @mumbaitak  @sahiljoshii  #PegasusProject  #PegasusProject  #RajyaSabha  #Congress  #BJP #Farmers   https://t.co/Xi3h5SLtFa","['pegasusproject', 'pegasusproject', 'rajyasabha', 'congress', 'bjp', 'farmers']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1425131092659654661,['https://www.mumbaitak.in/news/opposition-aggressive-in-rajya-sabha-over-pegasus-farmer-bill-and-bjp-call-them-shameless'],3,1,0
5,1425123255925547010,2021-08-10 21:23:56,"Location is one of our greatest competitive advantages in Missouri. The investments in this bill will help us maintain that advantage and improve the quality of life for families, businesses, and farmers.  https://t.co/oe2opmIJMm",[],21269970,RoyBlunt,Senator Roy Blunt,https://twitter.com/RoyBlunt/status/1425123255925547010,['https://www.blunt.senate.gov/news/press-releases/blunt-votes-in-favor-of-bipartisan-infrastructure-bill'],13,4,19
6,1425082089989365764,2021-08-10 18:40:21,1 yr after historic derecho I’m inspired by the strength of Iowans in the aftermath of the storm So much work has been done by local residents but there’s more 2do Last wk I secured funding in a Senate Appropriations bill for derecho hit farmers 2qualify for disaster relief,[],10615232,ChuckGrassley,ChuckGrassley,https://twitter.com/ChuckGrassley/status/1425082089989365764,[],72,15,89
7,1425067467131559937,2021-08-10 17:42:15,"Last week, I secured funding in a Senate appropriations bill to ensure farmers hit by the #derecho qualify for disaster relief. My work isn’t done to make sure Iowa communities rebuild stronger than ever. #GrassleyWorks","['derecho', 'grassleyworks']",118740781,GrassleyWorks,Grassley Works,https://twitter.com/GrassleyWorks/status/1425067467131559937,[],1,0,1
8,1425064398868074497,2021-08-10 17:30:03,"The infrastructure bill, now set for a vote in the Senate, would invest in public works projects across the U.S.   The $1 trillion proposal would also address the digital divide, which is a key issue for Wisconsin farmers.  https://t.co/JmgOj2djuI",[],1047152531388936192,SpectrumNews1WI,Spectrum News 1 Wisconsin,https://twitter.com/SpectrumNews1WI/status/1425064398868074497,['http://specne.ws/DLzmsZ'],1,1,0
9,1425038141099069486,2021-08-10 15:45:43,Don’t worry about your A level results. I failed mine but look at me now - storming luxury flats that used to be TV studios cos the pandemic is a massive hoax by Bill Gates and a big farmer or something.,[],403576718,mrjohnofarrell,John O’Farrell,https://twitter.com/mrjohnofarrell/status/1425038141099069486,[],151,7,4
