,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1425240551906021378,1425240551906021378,1628638801000.0,2021-08-11 05:10:01,+0530,,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/6ImSjGhVdc",en,[],[],18982486,18982486,citynewscalgary,CityNews Calgary,3,05,https://twitter.com/citynewscalgary/status/1425240551906021378,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
1,1425240551583109128,1425240551583109128,1628638801000.0,2021-08-11 05:10:01,+0530,,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/Nyopdoodj8",en,[],[],34046524,34046524,660news,CityNews 660 Calgary (Inactive),3,05,https://twitter.com/660news/status/1425240551583109128,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1425196252854063104,1425196252854063104,1628628240000.0,2021-08-11 02:14:00,+0530,,"Nearly a decade ago, Bill and Angi Kane set out on their journey to preserve the historic Jolly’s Mill Pond Farm in James City County.   “If we weren’t doing what we are doing, the history of this property and everyone who came before us would be lost.”  https://t.co/1ZC5YMpJ02",en,[],[],14527393,14527393,Daily_Press,Daily Press,3,02,https://twitter.com/Daily_Press/status/1425196252854063104,['https://www.dailypress.com/virginiagazette/va-vg-jollys-mill-pond-0806-20210810-hkmw5xovvjgchfmgxw65n7lrfy-story.html'],[],0,,False,1,0,2,,farm bill,,,,,,,[],,,,
3,1425145185411821568,1425145185411821568,1628616064000.0,2021-08-10 22:51:04,+0530,,"It was a debate on #FarmBill in #RajyaSabha and as soon as the Bill came up, they (Opposition) started creating ruckus: @RatanSharda55, Author, tells Padmaja Joshi on @thenewshour AGENDA.  https://t.co/ohrBuBCb4b",en,"['farmbill', 'rajyasabha']",[],240649814,240649814,TimesNow,TIMES NOW,2,22,https://twitter.com/TimesNow/status/1425145185411821568,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1425145102079467520/img/ngEpfIi1TE99qEGC.jpg,False,132,5,23,,farm bill,,,,,,,[],,,,
4,1425141294133694464,1425141294133694464,1628615137000.0,2021-08-10 22:35:37,+0530,,"This #Govt is not ready to repeal the #FarmBill, hundreds of farmers have died: @GhanshyamTiwari, National Spokesperson SP, tells Padmaja Joshi on @thenewshour AGENDA.     DISCLAIMER: Video as tweeted by Derek O’Brien  https://t.co/IuxZ6LOEUL",en,"['govt', 'farmbill']",[],240649814,240649814,TimesNow,TIMES NOW,2,22,https://twitter.com/TimesNow/status/1425141294133694464,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1425141207571648515/img/x72KwKl8UJ8ksB9-.jpg,False,25,2,3,,farm bill,,,,,,,[],,,,
5,1425123185473720321,1425123185473720321,1628610819000.0,2021-08-10 21:23:39,+0530,,"#ParliamentInsulted | This government has invited this; why don't they allow discussion on farm bills?: Adv Surjit Singh Swaich, Spokesperson, Punjab Congress  https://t.co/90BPt8qOrZ  https://t.co/jiAuBSY1ST",en,['parliamentinsulted'],[],811972460560019456,811972460560019456,republic,Republic,2,21,https://twitter.com/republic/status/1425123185473720321,['https://youtube.com/watch?v=HsI4v9_TG6M'],[],1,https://pbs.twimg.com/amplify_video_thumb/1425122715187302403/img/1eJihQHM5GxtlxpW.jpg,False,44,11,13,,farm bill,,,,,,,[],,,,
6,1425121433647083523,1425121433647083523,1628610401000.0,2021-08-10 21:16:41,+0530,,"#ParliamentInsulted | This government has invited this; why don't they allow discussion on farm bills?: Adv Surjit Singh Swaich, Spokesperson, Punjab Congress  https://t.co/dFgP4wO5sE  https://t.co/L8OuWO1hQs",en,['parliamentinsulted'],[],811972460560019456,811972460560019456,republic,Republic,2,21,https://twitter.com/republic/status/1425121433647083523,['https://www.youtube.com/watch?v=HsI4v9_TG6M'],['https://pbs.twimg.com/media/E8cMYQjVIAIwRzz.jpg'],1,https://pbs.twimg.com/media/E8cMYQjVIAIwRzz.jpg,False,40,10,4,,farm bill,,,,,,,[],,,,
7,1425112394267693062,1425112394267693062,1628608246000.0,2021-08-10 20:40:46,+0530,,Ruckus in Rajya Sabha over farm bills; Opposition MPs seen standing on table | Catch the day's latest news and updates:  https://t.co/TmV4YSxesn  https://t.co/UVkMSZaVmP,en,[],[],39743812,39743812,EconomicTimes,Economic Times,2,20,https://twitter.com/EconomicTimes/status/1425112394267693062,['https://bit.ly/3lMWISn'],[],1,https://pbs.twimg.com/media/E8cEFo6UYAUinny.png,False,29,4,5,,farm bill,,,,,,,[],,,,
8,1425069852813893634,1425069852813893634,1628598104000.0,2021-08-10 17:51:44,+0530,,"NJDMAVA veteran service officer Bill Robinson, right, discusses State and Federal Veterans benefits with Vietnam Marine Corps Veteran Dan Downes at the New Jersey State Fair/Sussex County Farm and Horse Show. The “Veterans Outreach Campaign” will be at the Fair through August 14.  https://t.co/eNvKZj98mc",en,[],[],326345863,326345863,NJDMAVA,NJ DMAVA,2,17,https://twitter.com/NJDMAVA/status/1425069852813893634,[],['https://pbs.twimg.com/media/E8bdee4WEAIzU40.jpg'],1,https://pbs.twimg.com/media/E8bdee4WEAIzU40.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
9,1425019853853835264,1425019853853835264,1628586183000.0,2021-08-10 14:33:03,+0530,,"Despite the 2018 Farm Bill legalizing hemp and CBD, the industry is still essentially operating in a gray area. Two new pieces of federal legislation could change that.   https://t.co/O5K7jubW2s",en,[],[],23274387,23274387,denbizjournal,Denver Biz Journal,2,14,https://twitter.com/denbizjournal/status/1425019853853835264,['https://www.bizjournals.com/denver/news/2021/08/03/hemp-cbd-regulation-federal-legislation.html?ana=TRUEANTHEMTWT_DE&csrc=6398&taid=611240c7e3628400019e25a9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
