,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1425152533287161858,1425152533287161858,1628617816000.0,2021-08-10 23:20:16,+0530,,"Punjab CM Captain Amarinder Singh Meets Amit Shah, Demands Immediate Repeal of New Farm Laws  #Punjab #CaptainAmarindrSingh #AmitShah #NewFarmLaws #FarmersProtest   https://t.co/snY46pEClZ",en,"['punjab', 'captainamarindrsingh', 'amitshah', 'newfarmlaws', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,23,https://twitter.com/latestly/status/1425152533287161858,['https://www.latestly.com/agency-news/india-news-punjab-cm-meets-amit-shah-demands-immediate-repeal-of-new-farm-laws-2732465.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
1,1425151181672824835,1425151181672824835,1628617494000.0,2021-08-10 23:14:54,+0530,,"अपना हक पाने में काफी खून पसीना लगता है प्रेम वेदना त्यागो, शासक हुंकारों से जगता है दिखला दो जग को तेरे लोहू में तेज रवानी है चट्टानों से भिड़ जाए तुझ मे वो अभय जवानी है #विजय_ढिल्लों #लड़ेगा_किसान_जीतेगा_किसान #FarmersProtest @OfficialBKU @RakeshTikaitBKU",hi,"['विजय_ढिल्लों', 'लड़ेगा_किसान_जीतेगा_किसान', 'farmersprotest']",[],443006491,443006491,DhillonVijay,Vijay Dhillon,2,23,https://twitter.com/DhillonVijay/status/1425151181672824835,[],[],0,,False,129,1,17,https://twitter.com/RakeshTikaitBKU/status/1425092197293064192,farmers protest,,,,,,,[],,,,
2,1425141953092472836,1425141953092472836,1628615294000.0,2021-08-10 22:38:14,+0530,,#Opposition MPs climbed on the officials' table and threw files when a discussion on #FarmersProtest was initiated in the #RajyaSabha | #MonsoonSession    https://t.co/iOkzAT0O1d,en,"['opposition', 'farmersprotest', 'rajyasabha', 'monsoonsession']",[],19897138,19897138,IndiaToday,IndiaToday,2,22,https://twitter.com/IndiaToday/status/1425141953092472836,['https://www.indiatoday.in/india/story/opposition-mp-climb-table-throw-files-rajya-sabha-discussion-farmers-protest-1839269-2021-08-10'],[],0,,False,24,5,4,,farmers protest,,,,,,,[],,,,
3,1425134628046655490,1425134628046655490,1628613547000.0,2021-08-10 22:09:07,+0530,,مہیلا کسان سنسد میں سرکار کے خلاف تحریک عدم اعتماد کو منظوری   https://t.co/bLZhkk7rf0  #MahilaKisan #kisansansad #FarmersProtest #farmersparliament,ur,"['mahilakisan', 'kisansansad', 'farmersprotest', 'farmersparliament']",[],887675246970417152,887675246970417152,TheWireUrdu,دی وائر اردو,2,22,https://twitter.com/TheWireUrdu/status/1425134628046655490,['http://thewireurdu.com/90589/mahila-kisan-sansad-passes-no-confidence-motion-against-govt/'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
4,1425130510968229893,1425130510968229893,1628612566000.0,2021-08-10 21:52:46,+0530,,राकेश टिकैत बुधवार को बाबा लाभ सिंह की हौसला अफ़ज़ाई के लिए मटका चौक पहुंचेंगे   https://t.co/JPoH3GgyUQ #chandigarh #farmersprotest #rakeshtikait #punjab #राकेशटिकैत #पंजाब #चंडीगढ़,hi,"['chandigarh', 'farmersprotest', 'rakeshtikait', 'punjab', 'राकेशटिकैत', 'पंजाब', 'चंडीगढ़']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,21,https://twitter.com/oneindiaHindi/status/1425130510968229893,['https://hindi.oneindia.com/news/chandigarh/rakesh-tikait-will-reach-matka-chowk-on-wednesday-to-encourage-baba-labh-singh-633015.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1425130060051140611,1425130060051140611,1628612458000.0,2021-08-10 21:50:58,+0530,,"Uproar in Rajya Sabha: Opposition MPs Climb on Tables, Throw Files in the House During Proceedings on Farmers' Protest  #RajyaSabha #ParliamentMonsoonSession #FarmersProtest #Parliament   https://t.co/yxpiBi1wCU",en,"['rajyasabha', 'parliamentmonsoonsession', 'farmersprotest', 'parliament']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,21,https://twitter.com/latestly/status/1425130060051140611,['https://www.latestly.com/agency-news/india-news-ugly-scenes-in-rajya-sabha-oppn-mps-climb-on-table-throw-files-2732164.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1425127298815037445,1425127298815037445,1628611800000.0,2021-08-10 21:40:00,+0530,,महिला किसान संसद में सरकार के ख़िलाफ़ पास किया गया अविश्वास प्रस्ताव   https://t.co/RurTyAD0ov  #MahilaKisan #kisansansad #FarmersProtest #farmersparliament #महिलाकिसान #किसानसंसद #किसानआंदोलन,hi,"['mahilakisan', 'kisansansad', 'farmersprotest', 'farmersparliament', 'महिलाकिसान', 'किसानसंसद', 'किसानआंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,21,https://twitter.com/thewirehindi/status/1425127298815037445,['http://thewirehindi.com/181734/mahila-kisan-sansad-passes-no-confidence-motion-against-govt/'],[],0,,False,51,3,15,,farmers protest,,,,,,,[],,,,
7,1425115889414799372,1425115889414799372,1628609080000.0,2021-08-10 20:54:40,+0530,,"'Need to review and repeal farm laws ahead of Punjab Assembly polls': CM Amarinder Singh meets Amit Shah, urges to resolve farmers' protest  @capt_amarinder @AmitShah #FarmersProtest #FarmLaws #Punjab    https://t.co/X06Gg8HGTK",en,"['farmersprotest', 'farmlaws', 'punjab']",[],295693924,295693924,fpjindia,Free Press Journal,2,20,https://twitter.com/fpjindia/status/1425115889414799372,['https://www.freepressjournal.in/india/need-to-review-and-repeal-farm-laws-ahead-of-punjab-assembly-polls-cm-amarinder-singh-meets-amit-shah-urges-to-resolve-farmers-protest'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1425115193374232577,1425115193374232577,1628608914000.0,2021-08-10 20:51:54,+0530,,"कृषि कानून निरस्‍त कराने की मांग को लेकर सदन में विपक्षी सांसदों का ज़ोरदार हंगामा, कानून की प्रतियां लहराईं; लगाए 'जय जवान, जय किसान के नारे', देखें वीडियो  #MonsoonSession2021 #ParliamentMonsoonSession #FarmersProtest #FarmLaws  https://t.co/vphdcBY0Ed",hi,"['monsoonsession2021', 'parliamentmonsoonsession', 'farmersprotest', 'farmlaws']",[],3768666437,3768666437,NewsMobileHindi,NewsMobile Samachar,2,20,https://twitter.com/NewsMobileHindi/status/1425115193374232577,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1425114810358779906/pu/img/vcr73U2DgO3GBKvN.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1425114165748801541,1425114165748801541,1628608669000.0,2021-08-10 20:47:49,+0530,,"राज्य सभा में किसानों के मुद्दे पर विपक्ष का भारी हंगामा।  काली पट्टी बांध कर आए कांग्रेस सांसद @nasirhussaininc, @deependershooda और @shaktisinhgohil. देखिए @patelanandk के साथ उनकी बातचीत  #ReporterDiary #FarmersProtest #RajyaSabha  https://t.co/NQQpLLgiSp",hi,"['reporterdiary', 'farmersprotest', 'rajyasabha']",[],42606652,42606652,aajtak,AajTak,2,20,https://twitter.com/aajtak/status/1425114165748801541,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1425110518289870857/img/RYfPkTbJz37dOdpg.jpg,False,123,11,35,,farmers protest,,,,,,,[],,,,
