,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1350498852726398977,2021-01-16 23:13:12,"सिर्फ हंगामा खड़ा करना मेरा मकसद नहीं, सारी कोशिश है कि ये सूरत बदलनी चाहिए। मेरे सीने में नहीं तो तेरे सीने में सही, हो कहीं भी आग, लेकिन आग जलनी चाहिए।  #FarmersProtest #westandwithfarmers #DYFI  https://t.co/dfMJdJzfGa","['farmersprotest', 'westandwithfarmers', 'dyfi']",3312984043,mahadyfi,DYFI Maharashtra,https://twitter.com/mahadyfi/status/1350498852726398977,[],39,13,0
7,1350498590540500993,2021-01-16 23:12:09,किसानों को हर सरकार ने धोखा दिया - Delhi CM  #Farmers #FarmersProtest  @ArvindKejriwal @AamAadmiParty @dileeptiwari23  https://t.co/mPvJ8sVNgj,"['farmers', 'farmersprotest']",2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1350498590540500993,[],12,1,0
8,1350494978418511872,2021-01-16 22:57:48,"मुख्यमंत्रियों की समिति ने क्या सिफारिशें कीं, यह पब्लिक डोमेन में उपलब्ध नहीं है | @snehanshus  #Farmers #FarmLaws #FarmersProtest #India   https://t.co/tJFcUZLufn","['farmers', 'farmlaws', 'farmersprotest', 'india']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1350494978418511872,['https://www.aajtak.in/india/news/story/niti-aayog-rti-report-committee-of-chief-ministers-indian-agriculture-1193334-2021-01-16'],65,6,3
9,1350488797025189889,2021-01-16 22:33:14,देश के दूसरे राज्यों से भी #FarmersProtest के समर्थन में रैलियां देखने को मिल रही हैं    https://t.co/inuCkjRchX,['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1350488797025189889,['https://hindi.thequint.com/news/india/maharashtra-congress-farmers-rally-against-farm-laws'],27,3,0
10,1350484398039199747,2021-01-16 22:15:45,नॅशनल इन्व्हेस्टिगेशन एजन्सी कट्टरतावाद आणि बेकायदेशीर कारवायांचा तपास करते.  #agriculturebill2020 #FarmersProtest   https://t.co/Rl0UadM85D,"['agriculturebill2020', 'farmersprotest']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1350484398039199747,['https://www.bbc.com/marathi/india-55691072'],11,0,0
11,1350481472675692544,2021-01-16 22:04:08,ਸਾਰੀਆਂ ਫ਼ਸਲਾਂ MSP 'ਤੇ ਚੁੱਕਣ ਦਾ ਅਰਵਿੰਦ ਕੇਜਰੀਵਾਲ ਨੇ ਦਿੱਤਾ ਫ਼ਾਰਮੂਲਾ!  ਕੀ ਹੁਣ ਇਸ 'ਤੇ ਅਮਲ ਕਰੇਗੀ ਮੋਦੀ ਸਰਕਾਰ?  #FarmersProtest  https://t.co/g3gS3VfrY2,['farmersprotest'],3320822658,AAPPunjab,AAP Punjab,https://twitter.com/AAPPunjab/status/1350481472675692544,[],151,57,0
12,1350480433482444808,2021-01-16 22:00:00,বুম দেখে #NationalGeographic ম্যাগাজিনের প্রচ্ছদটি ভুয়ো; এর সাম্প্রতিক কোনও সংখ্যায় এ'রকম কোনও প্রচ্ছদ প্রকাশিত হয়নি। #FakeCover #FakeNews #FactCheck #ArtWork #FarmersProtest #FarmLaws #SinghuBorder  https://t.co/krotZAMUDW,"['nationalgeographic', 'fakecover', 'fakenews', 'factcheck', 'artwork', 'farmersprotest', 'farmlaws', 'singhuborder']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1350480433482444808,['https://bangla.boomlive.in/fact-check/fact-check-fake-news-fake-national-geographic-cover-magazine-foreign-press-farmers-protests-11440'],1,0,0
13,1350476473262505984,2021-01-16 21:44:16,"पी चिदंबरम का दावा- कृषि कानूनों पर सरकार ने किसी से नहीं ली सलाह, गलती स्वीकार कर मांगे माफी  https://t.co/UYI8CjQUFL #farmersprotest #delhi #centralgovernment #narendratomar #pchidambaram #congress #पीचिदंबरम #","['farmersprotest', 'delhi', 'centralgovernment', 'narendratomar', 'pchidambaram', 'congress', 'पीचिदंबरम']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1350476473262505984,['https://hindi.oneindia.com/news/india/farmers-protest-p-chidambaram-claims-government-did-not-consult-anyone-on-agricultural-laws-599058.html'],4,0,0
14,1350476107439476739,2021-01-16 21:42:49,"किसान आंदोलन पर टेढ़ी हुई सरकार की नजर, मुश्किल में डाल सकती हैं ये तीन बातें #FarmersProtest @nstomar @PMOIndia  https://t.co/bUXKpvGPkq",['farmersprotest'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1350476107439476739,['https://www.amarujala.com/india-news/these-three-points-can-create-problem-for-farmers-protest'],149,15,9
15,1350475586985095169,2021-01-16 21:40:45,"‘Where will people like us go?’ — Nearly a year later, ‘no FIR’ in viral Delhi assault video  https://t.co/Rki4lip8Jy via @ThePrintIndia they have double standards ask for FiR in Bhandara protest but don’t write delhi riots FIR . Hypocritical behaviour by the #Bjp  #FarmersProtest","['bjp', 'farmersprotest']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1350475586985095169,['https://theprint.in/india/where-will-people-like-us-go-nearly-a-year-later-no-fir-in-viral-delhi-assault-video/586781/'],62,19,2
16,1350471670604079105,2021-01-16 21:25:11,"किसानों से बातचीत में पता चला है कि कुछ कर्ज को लेकर परेशान हैं, तो कुछ लंबे समय से घर से दूर होने की वजह से अवसाद में आ गए हैं.   अभिषेक रावत (@theabhishekrwt) की रिपोर्ट   #FarmersProtest  #Farmers    https://t.co/JeDRT2LygY","['farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1350471670604079105,['https://www.abplive.com/news/india/psychologist-camp-started-to-relieve-mental-stress-of-farmers-involved-in-movement-ann-1727335'],53,4,6
17,1350471382912561154,2021-01-16 21:24:02,"Scenes from 100 km long human chain in Bagodar, Jharkhand today in support of #FarmersProtest, marking the martyrdom day of Comrade Mahendra Singh, CPIML MLA  https://t.co/kZd0tKc65x",['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1350471382912561154,[],84,23,4
18,1350470453307953152,2021-01-16 21:20:21,"Anita Rai Pawar (AIFB), and Prakash Rao (CGPI) spoke at the occasion. The convention adopted a resolution in solidarity with the struggle (attached) outlining clearly the points in the three farm laws opposed by the farmers in the country. #FarmersProtest",['farmersprotest'],908230031888965632,CPIMSTATEDELHI,CPIM DELHI,https://twitter.com/CPIMSTATEDELHI/status/1350470453307953152,[],3,0,1
19,1350467638380531720,2021-01-16 21:09:10,#FarmersProtest: NIA summons farmers’ union leader for questioning on January 17    https://t.co/4wrnW7T2u9,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1350467638380531720,['https://scroll.in/latest/984222/farm-law-protests-nia-summons-farmers-union-leader-for-questioning-on-january-17'],13,9,0
0,1350578497048223745,2021-01-17 04:29:40,"Duniya de mele sada ,nayion rehnge ik din sajna vichore painge..Moti rooh wala jind ch paroya v ni jana.. tetho naseya te ki khaloya v ni jana Pehle Soch Lai paapa nu lukoyea v ni Jana 🙏 #kisanektazindabad #KisanAandolan  https://t.co/YpEcs8gYfx","['kisanektazindabad', 'kisanaandolan']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1350578497048223745,[],226,52,5
1,1350520729704386560,2021-01-17 00:40:08,Farmers Protest: किसान नेताओं को एनआईए समन के बाद और बढ़ी 'कड़वाहट'  #FarmersProtests #KisanAndolan  #SinghuBorder  #MSP  #NIA  #FarmBills2020 @nstomar   https://t.co/gD3mFrH6XB,"['farmersprotests', 'kisanandolan', 'singhuborder', 'msp', 'nia', 'farmbills2020']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1350520729704386560,['https://www.amarujala.com/india-news/kisan-agitation-update-news-nia-sent-summons-to-about-100-people-including-20-farmer-leaders-associated-with-the-movement'],26,3,0
2,1350515014646435840,2021-01-17 00:17:25,Thank you @prakashraaj ji for making our people of India understand meticulously about Kisan Andolan in short video. Thank you @anitanairauthor ji for penning down such powerful meaningful words for our farmers.   #AwakeNow #SpeakUpForFarmers #KisanNahinToDeshNahi  @srinivasiyc,"['awakenow', 'speakupforfarmers', 'kisannahintodeshnahi']",3063404004,IYCAssam,Assam Pradesh Youth Congress,https://twitter.com/IYCAssam/status/1350515014646435840,[],10,2,0
3,1350506322513444864,2021-01-16 23:42:53,"देखिए, किस तरह किसान आंदोलन का असर सब्जी मंडियों पर पड़ रहा हैं  #KisanAndolan #vegetables #Markets @nstomar @RakeshTikaitBKU  https://t.co/JSjkYXd7pQ","['kisanandolan', 'vegetables', 'markets']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1350506322513444864,[],10,5,1
4,1350479771210186752,2021-01-16 21:57:22,"कुछ मुद्दे टीवी और ट्विटर के लिए होते हैं, कुछ मुद्दे जनता और ज़मीन से जुड़े होते हैं, काँग्रेस को पहले से अधिक दूसरे पर अधिक तवज्जो देने की आवश्यकता है - #KisanAndolan Vs #ArnabGate बाहरी लोगों का तो काम है बोलना-उन्हें कहें आप ट्विटर वाले मुद्दे उठाइये, काँग्रेस ज़मीनी मुद्दे.","['kisanandolan', 'arnabgate']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1350479771210186752,[],2048,511,59
5,1350450232442679300,2021-01-16 20:00:00,"महबूबा मुफ्ती ने राहुल गांधी को बताया साहसी, जानिए क्या है वजह  @RahulGandhi @INCIndia @MehboobaMufti @jkpdp @YouthJKPDP #agriculturalaw #FarmersProtest #KisanAndolan    https://t.co/6fGjaw4q4B","['agriculturalaw', 'farmersprotest', 'kisanandolan']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1350450232442679300,['https://parliamentarybusiness.com/news/mehbooba-mufti-told-rahul-gandhi-to-be-courageous-know-what-is-the-reason'],5,3,0
6,1350449187066769409,2021-01-16 19:55:50,"सरकार द्वारा किसानों की आय दोगुनी करने के झूठे वादों, किसानों के ऊपर थोपे गए काले कानून, SYL के पानी और किसानों पर हो रहे अत्याचारों जैसे ज्वलंत मुद्दों पर प्रदेश के सम्मानित पत्रकार बंधुओं से आज करनाल में विस्तारपूर्वक चर्चा की। #KisanAndolan #Kisan  https://t.co/qscPxK14b5","['kisanandolan', 'kisan']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1350449187066769409,['https://fb.watch/32x8yByMOp/'],53,18,2
7,1350449075443822599,2021-01-16 19:55:24,#RepublicDay पर ट्रैक्टर मार्च के लिए किसानों ने मॉडिफाई करें अपने ट्रैक्टर | Live  https://t.co/CotM9lrajP   #farmersrprotest #KisanAndolan @nstomar @RakeshTikaitBKU  https://t.co/hA5kdVjeVq,"['republicday', 'farmersrprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1350449075443822599,['http://bit.ly/3ikaGqR'],2,0,1
8,1350432316145897473,2021-01-16 18:48:48,"Strongly condemn Centre's attempts to intimidate farmer leaders &amp; supporters of #KisanAndolan by calling them for questioning by #NIA &amp; ED. They aren't anti-nationals. And after failure of talks for the 9th time, it's absolutely clear that GOI is only trying to tire out farmers.  https://t.co/3x5T8VNdph","['kisanandolan', 'nia']",3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1350432316145897473,[],203,55,99
9,1350428082491060224,2021-01-16 18:31:59,#KisanAndolan #kisanektazindabaad  https://t.co/ILczcstqZA,"['kisanandolan', 'kisanektazindabaad']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1350428082491060224,[],274,18,2
10,1350427965666988039,2021-01-16 18:31:31,चंडीगढ़ में कांग्रेस कोषाध्यक्ष श्री @pawanbansal_chd के नेतृत्व में @LubanaManoj  जी ने @nsuipuchd के साथियों के संघ राजभवन घेरावकर किसानों की आवाज को बुलंद कर तीनों कानूनों को ख़तम करने की मांग रखी। @nsuipuchd @Neerajkundan  #FarmersProtest #KisanAndolan  https://t.co/wuSzBD0wic,"['farmersprotest', 'kisanandolan']",944551968411852802,nsuipuchd,NSUI PU,https://twitter.com/nsuipuchd/status/1350427965666988039,[],12,7,0
11,1350427869743247362,2021-01-16 18:31:08,मेरे देश के किसानों के लिए हम सरकार तो क्या खुदा से भी लड़ जाएंगे। मेरे साथियों ने चंडीगढ़ में कांग्रेस कोषाध्यक्ष श्री @pawanbansal_chd के नेतृत्व में राजभवन घेरावकर किसानों की आवाज को बुलंद कर तीनों कानूनों को ख़तम करने की मांग  रखी। @IYC @vbwalia  #FarmersProtest #KisanAndolan  https://t.co/5gMA7FnjaB,"['farmersprotest', 'kisanandolan']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1350427869743247362,[],96,55,2
12,1350422093884583936,2021-01-16 18:08:11,ਸੁਪਰੀਮ ਕੋਰਟ ਵੱਲੋਂ ਗਠਿਤ ਕਮੇਟੀ ਦਾ ਮਾਮਲਾ   ਗਠਿਤ ਕਮੇਟੀ ਖਿਲਾਫ਼ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਪਟੀਸ਼ਨ ਦਾਖ਼ਲ BKU ਲੋਕਸ਼ਕਤੀ ਨੇ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਪਾਈ ਪਟੀਸ਼ਨ BKU ਲੋਕਸ਼ਕਤੀ ਨੇ ਨਵੀਂ ਕਮੇਟੀ ਦੇ ਗਠਨ ਦੀ ਕੀਤੀ ਮੰਗ 'ਨਵੀਂ ਕਮੇਟੀ 'ਚ ਇੱਕ ਰਿਟਾ. ਜੱਜ ਨੂੰ ਸ਼ਾਮਿਲ ਕੀਤਾ ਜਾਵੇ'  #SupremeCourt #FarmerProtest #kisanAndolan  https://t.co/woyA2rnMa1,"['supremecourt', 'farmerprotest', 'kisanandolan']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1350422093884583936,[],3,1,0
13,1350419051391053830,2021-01-16 17:56:06,"विवाह वाली गाड़ियों पर भी चढ़ रहा आंदोलन का रंग, इस अंदाज में पहुंच रहे ''दुल्हन'' लेने  https://t.co/OW2cUGi6sS  #weddingvehicles #FarmerProtest #FarmerBill #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/hmjI1Ngdb7","['weddingvehicles', 'farmerprotest', 'farmerbill', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1350419051391053830,['https://m.punjab.punjabkesari.in/punjab/news/the-color-of-the-movement-is-also-increasing-on-the-wedding-vehicles-1314737?utm_source=twitterbot&utm_medium=social'],10,2,0
14,1350411463114911747,2021-01-16 17:25:56,"किसान आंदोलन: किसान संगठन ने सुप्रीम कोर्ट से कहा- नए कृषि कानूनों पर बनाई कमेटी के तीनों मेंबर्स को हटा दें, नए लोगों को चुनें  https://t.co/P1A1c6L4eL  #DelhiBorder #kisanandolan  @capt_amarinder @nstomar @narendramodi @ArvindKejriwal  @AmitShah  #supremecourtofindia","['delhiborder', 'kisanandolan', 'supremecourtofindia']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1350411463114911747,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-supreme-court-update-bhartiya-kisan-union-lokshakti-on-committee-member-list-128129049.html'],78,14,2
15,1350410799781617667,2021-01-16 17:23:18,"जब केन्द्र में नरेन्द्र मोदी जी की सरकार आई तो कांग्रेसियों ने मांग करना शुरू कर दिया कि कृषि बाजारों को खत्म कर देना चाहिए, स्वामीनाथन आयोग की अनुशंसा लागू करनी चाहिए और किसानों को अपना सामान हर जगह बेचने की छूट होनी चाहिए।  #KisanAndolan  @ZeeBiharNews  @narendramodi @BJP4India  https://t.co/WK34iawSqn",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1350410799781617667,[],11,1,0
16,1350408709411803136,2021-01-16 17:15:00,फेक न्यूज एक्सपोज: किसान आंदोलन पर बाइडेन ने कहा- मोदी सरकार किसानों की मांगें पूरी करे? जानिए इस पोस्ट का सच  https://t.co/UHI7bBYdaA  #KisanAndolan #JoeBiden #narendramodi #farmersrprotest,"['kisanandolan', 'joebiden', 'narendramodi', 'farmersrprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1350408709411803136,['https://www.bhaskar.com/no-fake-news/news/on-the-peasant-movement-joe-biden-said-fulfill-the-demand-of-farmers-send-them-back-know-the-truth-of-this-viral-post-128125993.html'],19,3,0
17,1350405708672495616,2021-01-16 17:03:04,"ज़ुल्मी जब जब ज़ुल्म करेगा सत्ता के हथियारों से, चप्पा चप्पा गूँज उठेगा इन्क़िलाब के नारों से।  - आज मुंबई, देश के सभी किसान भाइयों के साथ खड़ा है, और हमेशा खड़ा रहेगा।  - किसान मोर्चा - आज़ाद मैदान से। #FarmersProtest #KisanAndolan  https://t.co/DuaTZ9p79m","['farmersprotest', 'kisanandolan']",159768173,abuasimazmi,Abu Asim Azmi,https://twitter.com/abuasimazmi/status/1350405708672495616,[],356,53,11
18,1350405705652699136,2021-01-16 17:03:04,Mumbai sending love to farmers #KisanAndolan,['kisanandolan'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1350405705652699136,[],57,21,2
19,1350400961542455297,2021-01-16 16:44:13,कृषि प्रधान देश में #अन्नदाताओं से उनका हक छीनेंगे तो मेज़ पर अन्न का एक दाना भी नसीब नहीं होगा।  किसानो को उनका हक दें!  #supportfarmers #KisanAndolan  https://t.co/cfBG4U87wo,"['अन्नदाताओं', 'supportfarmers', 'kisanandolan']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1350400961542455297,[],89,27,4
20,1350394645008642050,2021-01-16 16:19:07,बालदेव सिंह सिरसा से ये पूछताछ भारत विरोधी संगठनों की ओर से कई एनजीओ को की गई फंडिंग को लेकर की जाएगी। #NIA #KisanAndolan #farmersrprotest #BaldevSinghSirsa #NewsUpdate  https://t.co/DRqcICBIpr,"['nia', 'kisanandolan', 'farmersrprotest', 'baldevsinghsirsa', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1350394645008642050,[],0,0,0
21,1350394467392630785,2021-01-16 16:18:24,"जब केन्द्र में नरेन्द्र मोदी जी की सरकार आई तो कांग्रेसियों ने मांग करना शुरू कर दिया कि कृषि बाजारों को खत्म कर देना चाहिए, स्वामीनाथन आयोग की अनुशंसा लागू करनी चाहिए और किसानों को अपना सामान हर जगह बेचने की छूट होनी चाहिए।  #KisanAndolan  @narendramodi @BJP4India @JPNadda  https://t.co/0j5teosn3G",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1350394467392630785,[],31,1,0
22,1350393228638433281,2021-01-16 16:13:29,लोकतंत्र में सभी को धरना-प्रदर्शन करने का अधिकार है। लेकिन किसानों को गुमराह कर विरोध प्रदर्शन करना कहाँ की समझदारी है। कांग्रेसियों ने किसानों को धोखा देने के लिए स्वामीनाथन आयोग का गठन किया था।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/ZJxKgg9qyt,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1350393228638433281,['https://sanjeevanisamachar.com/india-news/senior-bjp-leader-and-former-mp-rk-sinha-he-will-visit-raj-bhavan-in-protest-of-agricultural-laws-hindi-news-latest-news/'],23,5,0
23,1350392629025005568,2021-01-16 16:11:06,कांग्रेसियों ने किसानों को धोखा देने के लिए स्वामीनाथन आयोग का गठन किया था। उसकी रिपोर्ट जब आ गयी तो उस रिपोर्ट को ठंढे बस्ते में वर्षों तक बंद रखा।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/siYo2X0bCN,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1350392629025005568,['http://www.rastravani.com/bihar-news-congress-instead-of-misleading-the-farmers-peeped-into-their-downtrodden/'],10,2,0
24,1350391594151780353,2021-01-16 16:06:59,"कांग्रेसियों ने ही कृषि बाजारों को खत्म करने, स्वामीनाथन आयोग की अनुशंसा लागू करने और किसानों को अपना सामान हर जगह बेचने की छूट की मांग की थी।  #KisanAndolan  @narendramodi @BJP4India @JPNadda  https://t.co/waIUCEcIlU",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1350391594151780353,['https://navshaktinews.com/?p=20599'],7,1,0
25,1350388826976514051,2021-01-16 15:56:00,"कृषि बाजारों को खत्म करने, स्वामीनाथन आयोग की अनुशंसा लागू करने और किसानों को अपना सामान हर जगह बेचने की छूट की मांग इन कांग्रेसियों ने ही की थी। लेकिन आज ये ही हमारे किसान बंधुओं को भटका रहे। #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/QnmD0C7BoO",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1350388826976514051,['https://fb.watch/3170pDnV4c/'],10,1,1
26,1350387888148647936,2021-01-16 15:52:16,"जब केन्द्र में @narendramodi जी की सरकार आई तो कांग्रेसियों ने मांग करना शुरू कर दिया कि कृषि बाजारों को खत्म कर देना चाहिए, स्वामीनाथन आयोग की अनुशंसा लागू करनी चाहिए। #KisanAndolan  @BJP4India @JPNadda @PMOIndia  https://t.co/PHgLZUwYDs",['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1350387888148647936,['http://dhunt.in/cAVPC?s=a&uu=0x3ee833b18b2d16d6&ss=wsp'],4,1,0
27,1350387316821471232,2021-01-16 15:49:59,कांग्रेसियों ने किसानों को धोखा देने के लिए स्वामीनाथन आयोग का गठन किया था। उसकी रिपोर्ट जब आ गयी तो उस रिपोर्ट को ठंढे बस्ते में वर्षों तक बंद रखा।  #KisanAndolan @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/MZ2Dtz0I4t,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1350387316821471232,['https://newsplus.app/news/SED4yOPkVSlOC1h2Ic3d61Q'],23,2,0
