,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1350537328129785856,1350537328129785856,1610828165000.0,2021-01-17 01:46:05,+0530,,"At the Kisaan Morcha today, we stand united with the farmers. We support their demands and rights. #KisanAndolan #FarmersProtest  https://t.co/PT6UkV5hTK",en,"['kisanandolan', 'farmersprotest']",[],120034940,120034940,rais_shk,Rais Shaikh,7,01,https://twitter.com/rais_shk/status/1350537328129785856,[],['https://pbs.twimg.com/media/Er4SiT1VEAALEzJ.jpg'],1,https://pbs.twimg.com/media/Er4SiT1VEAALEzJ.jpg,False,183,4,20,,kisan andolan,,,,,,,[],,,,
1,1350520729704386560,1350520729704386560,1610824208000.0,2021-01-17 00:40:08,+0530,,Farmers Protest: किसान नेताओं को एनआईए समन के बाद और बढ़ी 'कड़वाहट'  #FarmersProtests #KisanAndolan  #SinghuBorder  #MSP  #NIA  #FarmBills2020 @nstomar   https://t.co/gD3mFrH6XB,hi,"['farmersprotests', 'kisanandolan', 'singhuborder', 'msp', 'nia', 'farmbills2020']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,00,https://twitter.com/AmarUjalaNews/status/1350520729704386560,['https://www.amarujala.com/india-news/kisan-agitation-update-news-nia-sent-summons-to-about-100-people-including-20-farmer-leaders-associated-with-the-movement'],[],0,,False,26,0,3,,kisan andolan,,,,,,,[],,,,
2,1350515014646435840,1350515014646435840,1610822845000.0,2021-01-17 00:17:25,+0530,,Thank you @prakashraaj ji for making our people of India understand meticulously about Kisan Andolan in short video. Thank you @anitanairauthor ji for penning down such powerful meaningful words for our farmers.   #AwakeNow #SpeakUpForFarmers #KisanNahinToDeshNahi  @srinivasiyc,en,"['awakenow', 'speakupforfarmers', 'kisannahintodeshnahi']",[],3063404004,3063404004,IYCAssam,Assam Pradesh Youth Congress,7,00,https://twitter.com/IYCAssam/status/1350515014646435840,[],[],0,,False,10,0,2,,kisan andolan,,,,,,,[],,,,
3,1350506322513444864,1350506322513444864,1610820773000.0,2021-01-16 23:42:53,+0530,,"देखिए, किस तरह किसान आंदोलन का असर सब्जी मंडियों पर पड़ रहा हैं  #KisanAndolan #vegetables #Markets @nstomar @RakeshTikaitBKU  https://t.co/JSjkYXd7pQ",hi,"['kisanandolan', 'vegetables', 'markets']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1350506322513444864,[],[],1,https://pbs.twimg.com/media/Er31tYvUYAUBz_t.jpg,False,10,1,5,,kisan andolan,,,,,,,[],,,,
4,1350479771210186752,1350479771210186752,1610814442000.0,2021-01-16 21:57:22,+0530,,"कुछ मुद्दे टीवी और ट्विटर के लिए होते हैं, कुछ मुद्दे जनता और ज़मीन से जुड़े होते हैं, काँग्रेस को पहले से अधिक दूसरे पर अधिक तवज्जो देने की आवश्यकता है - #KisanAndolan Vs #ArnabGate बाहरी लोगों का तो काम है बोलना-उन्हें कहें आप ट्विटर वाले मुद्दे उठाइये, काँग्रेस ज़मीनी मुद्दे.",hi,"['kisanandolan', 'arnabgate']",[],109930762,109930762,LambaAlka,Alka Lamba,6,21,https://twitter.com/LambaAlka/status/1350479771210186752,[],[],0,,False,2048,59,511,,kisan andolan,,,,,,,[],,,,
5,1350450232442679300,1350450232442679300,1610807400000.0,2021-01-16 20:00:00,+0530,,"महबूबा मुफ्ती ने राहुल गांधी को बताया साहसी, जानिए क्या है वजह  @RahulGandhi @INCIndia @MehboobaMufti @jkpdp @YouthJKPDP #agriculturalaw #FarmersProtest #KisanAndolan    https://t.co/6fGjaw4q4B",hi,"['agriculturalaw', 'farmersprotest', 'kisanandolan']",[],3744382394,3744382394,PBusiness_1,MSB News,6,20,https://twitter.com/PBusiness_1/status/1350450232442679300,['https://parliamentarybusiness.com/news/mehbooba-mufti-told-rahul-gandhi-to-be-courageous-know-what-is-the-reason'],[],0,,False,5,0,3,,kisan andolan,,,,,,,[],,,,
6,1350449187066769409,1350449187066769409,1610807150000.0,2021-01-16 19:55:50,+0530,,"सरकार द्वारा किसानों की आय दोगुनी करने के झूठे वादों, किसानों के ऊपर थोपे गए काले कानून, SYL के पानी और किसानों पर हो रहे अत्याचारों जैसे ज्वलंत मुद्दों पर प्रदेश के सम्मानित पत्रकार बंधुओं से आज करनाल में विस्तारपूर्वक चर्चा की। #KisanAndolan #Kisan  https://t.co/qscPxK14b5",hi,"['kisanandolan', 'kisan']",[],804364597373190144,804364597373190144,officekiran,Kiran Choudhry,6,19,https://twitter.com/officekiran/status/1350449187066769409,['https://fb.watch/32x8yByMOp/'],[],0,,False,53,2,18,,kisan andolan,,,,,,,[],,,,
7,1350449075443822599,1350449075443822599,1610807124000.0,2021-01-16 19:55:24,+0530,,#RepublicDay पर ट्रैक्टर मार्च के लिए किसानों ने मॉडिफाई करें अपने ट्रैक्टर | Live  https://t.co/CotM9lrajP   #farmersrprotest #KisanAndolan @nstomar @RakeshTikaitBKU  https://t.co/hA5kdVjeVq,hi,"['republicday', 'farmersrprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1350449075443822599,['http://bit.ly/3ikaGqR'],[],1,https://pbs.twimg.com/amplify_video_thumb/1350446659583451140/img/2jhiT15SsnVPheD_.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
8,1350432316145897473,1350432316145897473,1610803128000.0,2021-01-16 18:48:48,+0530,,"Strongly condemn Centre's attempts to intimidate farmer leaders &amp; supporters of #KisanAndolan by calling them for questioning by #NIA &amp; ED. They aren't anti-nationals. And after failure of talks for the 9th time, it's absolutely clear that GOI is only trying to tire out farmers.  https://t.co/3x5T8VNdph",en,"['kisanandolan', 'nia']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,6,18,https://twitter.com/officeofssbadal/status/1350432316145897473,[],['https://pbs.twimg.com/media/Er2y2_6VoAIpyLy.jpg'],1,https://pbs.twimg.com/media/Er2y2_6VoAIpyLy.jpg,False,203,99,55,,kisan andolan,,,,,,,[],,,,
9,1350428082491060224,1350428082491060224,1610802119000.0,2021-01-16 18:31:59,+0530,,#KisanAndolan #kisanektazindabaad  https://t.co/ILczcstqZA,und,"['kisanandolan', 'kisanektazindabaad']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,6,18,https://twitter.com/SukshnderShinda/status/1350428082491060224,[],['https://pbs.twimg.com/media/Er2vLr6WMAACJA8.jpg'],1,https://pbs.twimg.com/media/Er2vLr6WMAACJA8.jpg,False,274,2,18,,kisan andolan,,,,,,,[],,,,
