,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1350572538200420353,1350572538200420353,1610836560000.0,2021-01-17 04:06:00,+0530,,"On Frankly Speaking with Navika Kumar, Makkal Needhi Maiam (MNM) chief @ikamalhaasan reacts on farmers’ protests saying, ‘Protesting farmers want their voice to be heard’.   Don’t miss #FranklySpeakingWithKamal at 10 AM &amp; 8 PM.  https://t.co/uEtpFnhGN6",en,['franklyspeakingwithkamal'],[],240649814,240649814,TimesNow,TIMES NOW,7,04,https://twitter.com/TimesNow/status/1350572538200420353,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1350494679523987457/img/01oR1YppJaT9jfBB.jpg,False,8,2,3,,farmers protest,,,,,,,[],,,,
1,1350563541665902601,1350563541665902601,1610834415000.0,2021-01-17 03:30:15,+0530,,"More coverage of the solidarity rally in Kent and Seattle, WA that brought together community members in support of the ongoing #FarmersProtest.  https://t.co/Bm6oawLaSk",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,03,https://twitter.com/sikh_coalition/status/1350563541665902601,['https://themilitant.com/2021/01/09/seattle-rally-backs-farmers-protests-in-india/'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
2,1350562405550440449,1350562405550440449,1610834144000.0,2021-01-17 03:25:44,+0530,,You do have to wonder about the inconsistent enforcement of pandemic protests. BLM 👍 COVID deniers NYE party 👍 Drive-in for farmers 👎,en,[],[],34762345,34762345,jarmstrongbc,Jordan Armstrong,7,03,https://twitter.com/jarmstrongbc/status/1350562405550440449,[],[],0,,False,40,5,8,https://twitter.com/GlobalBC/status/1350560680613728258,farmers protest,,,,,,,[],,,,
3,1350543849328926721,1350543849328926721,1610829720000.0,2021-01-17 02:12:00,+0530,,"रबी फसल की कटाई तक आंदोलन नहीं खींचना चाहते किसान, नई नीति से आगे बढ़ने की तैयारी   #FarmersProtest #Farmbills    https://t.co/aWPOl3YZj3",hi,"['farmersprotest', 'farmbills']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,02,https://twitter.com/AmarUjalaNews/status/1350543849328926721,['https://www.amarujala.com/chandigarh/farmers-do-not-want-to-carry-movement-till-the-harvest-of-rabi-crop'],[],0,,False,30,1,7,,farmers protest,,,,,,,[],,,,
4,1350540817039912961,1350540817039912961,1610828997000.0,2021-01-17 01:59:57,+0530,,"“AIKS strongly protests against the NIA sending notice and summons to various farmers’ leaders, including Baldev Singh Sirsa..., under various sections of the IPC and Unlawful Activities (Prevention) Act,” the AIKS said in a statement.   https://t.co/GAhFY9nXQv",en,[],[],38647512,38647512,IndianExpress,The Indian Express,7,01,https://twitter.com/IndianExpress/status/1350540817039912961,['https://bit.ly/2XMp7ut'],[],0,,False,23,4,12,,farmers protest,,,,,,,[],,,,
5,1350537328129785856,1350537328129785856,1610828165000.0,2021-01-17 01:46:05,+0530,,"At the Kisaan Morcha today, we stand united with the farmers. We support their demands and rights. #KisanAndolan #FarmersProtest  https://t.co/PT6UkV5hTK",en,"['kisanandolan', 'farmersprotest']",[],120034940,120034940,rais_shk,Rais Shaikh,7,01,https://twitter.com/rais_shk/status/1350537328129785856,[],['https://pbs.twimg.com/media/Er4SiT1VEAALEzJ.jpg'],1,https://pbs.twimg.com/media/Er4SiT1VEAALEzJ.jpg,False,183,4,20,,farmers protest,,,,,,,[],,,,
6,1350521318744096768,1350521318744096768,1610824348000.0,2021-01-17 00:42:28,+0530,,"'I never want to be like Narendra Modi',   Q: Why?  A: PM didn't utter a single word on Farmers Protest since 26th November, neither repealed 3 black farmers bills nor gave condolence message to Martyred Farmers family who left us forever during protest at Delhi Borders.",en,[],[],3063404004,3063404004,IYCAssam,Assam Pradesh Youth Congress,7,00,https://twitter.com/IYCAssam/status/1350521318744096768,[],[],0,,False,26,1,15,,farmers protest,,,,,,,[],,,,
7,1350520729704386560,1350520729704386560,1610824208000.0,2021-01-17 00:40:08,+0530,,Farmers Protest: किसान नेताओं को एनआईए समन के बाद और बढ़ी 'कड़वाहट'  #FarmersProtests #KisanAndolan  #SinghuBorder  #MSP  #NIA  #FarmBills2020 @nstomar   https://t.co/gD3mFrH6XB,hi,"['farmersprotests', 'kisanandolan', 'singhuborder', 'msp', 'nia', 'farmbills2020']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,00,https://twitter.com/AmarUjalaNews/status/1350520729704386560,['https://www.amarujala.com/india-news/kisan-agitation-update-news-nia-sent-summons-to-about-100-people-including-20-farmer-leaders-associated-with-the-movement'],[],0,,False,26,0,3,,farmers protest,,,,,,,[],,,,
8,1350513215952732160,1350513215952732160,1610822416000.0,2021-01-17 00:10:16,+0530,,धक्कादायक! शेतकरी आंदोलनाशीसंबंधित नेत्यासह एका पत्रकाराला NIAचे समन्स  https://t.co/0qy4ZXGgck #FarmersProtest  #FarmLaws  #NIA,mr,"['farmersprotest', 'farmlaws', 'nia']",[],171880832,171880832,mataonline,Maharashtra Times,7,00,https://twitter.com/mataonline/status/1350513215952732160,['https://maharashtratimes.com/india-news/nia-summons-to-farmer-leaders-and-a-journalist-associated-with-farmers-protest/articleshow/80306191.cms'],[],0,,False,11,1,2,,farmers protest,,,,,,,[],,,,
9,1350508113892413443,1350508113892413443,1610821200000.0,2021-01-16 23:50:00,+0530,,Farmers in Germany blocked roads in front of the prime ministry with tractors to protest the government’s agricultural policies  https://t.co/8fXRIJjAdG,en,[],[],3091150576,3091150576,trtworld,TRT World,6,23,https://twitter.com/trtworld/status/1350508113892413443,[],[],1,https://pbs.twimg.com/media/Er3wMaJXEAI06Mv.jpg,False,55,1,12,,farmers protest,,,,,,,[],,,,
