,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1361011036342476804,1361011036342476804,1613325292000.0,2021-02-14 23:24:52,+0530,,"ग्रेटा टूलकिट मामला: एक्टिविस्ट दिशा रवि के समर्थन में उतरा संयुक्त किसान मोर्चा, कहा- तत्काल रिहा किया जाए #KisanAndolan #Toolkit #DishaRavi #GretaThunberg   https://t.co/H8Wy394GkU",hi,"['kisanandolan', 'toolkit', 'disharavi', 'gretathunberg']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,23,https://twitter.com/NavbharatTimes/status/1361011036342476804,['https://navbharattimes.indiatimes.com/india/skm-condemns-arrest-in-disha-ravis-toolkit-case-demanding-immediate-release/articleshow/80912358.cms'],[],0,,False,175,41,41,,kisan andolan,,,,,,,[],,,,
1,1360988568626155520,1360988568626155520,1613319935000.0,2021-02-14 21:55:35,+0530,,Our Farmers pay their respect to #pulwamamartyrs . Those who call them anti nationals are the ones protecting the man who saw this National Tragedy as an opportunity for TRP . The words were “ we won like crazy “. #KisanAndolan #JaiJawaanJaiKisaan,en,"['pulwamamartyrs', 'kisanandolan', 'jaijawaanjaikisaan']",[],68138422,68138422,IamOnir,iamOnir,7,21,https://twitter.com/IamOnir/status/1360988568626155520,[],[],0,,False,11,0,5,https://twitter.com/saahilmenghani/status/1360950515501211655,kisan andolan,,,,,,,[],,,,
2,1360988247472570370,1360988247472570370,1613319858000.0,2021-02-14 21:54:18,+0530,,Farmers Protest: Rakesh Tikait बोले- अब तक हमने गद्दी वापसी का नारा नहीं लगाया  #FarmersProtest​ #KisanAndolan​ #FarmLaw​ #RakeshTikait​ #KisanMahaPanchayat​    https://t.co/dw617RIMdb,und,"['farmersprotest', 'kisanandolan', 'farmlaw', 'rakeshtikait', 'kisanmahapanchayat']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,21,https://twitter.com/AmarUjalaNews/status/1360988247472570370,['https://youtu.be/l14f1jqlSZ8'],[],0,,False,26,4,4,,kisan andolan,,,,,,,[],,,,
3,1360983805440401413,1360983805440401413,1613318799000.0,2021-02-14 21:36:39,+0530,,"राकेश टिकैत की केंद्र सरकार को धमकी- 'हमने अभी गद्दी वापसी की बात नहीं की है, हमने अभी सिर्फ़ क़ानून वापसी की मांग की है'  #VandeMataram #KisanAndolan   वंदे मातरम:-  https://t.co/dc3wkoIbh7  @RakeshTikaitBKU @nstomar  https://t.co/UoD0xwvJVi",hi,"['vandemataram', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1360983805440401413,['https://bit.ly/2ZiAgnv'],[],1,https://pbs.twimg.com/media/EuMviTyUYAEqT2a.jpg,False,7,1,2,,kisan andolan,,,,,,,[],,,,
4,1360978064402866176,1360978064402866176,1613317430000.0,2021-02-14 21:13:50,+0530,,"किसान नेता राकेश टिकैत ने कहा अभी जवान और किसान ने क़ानून वापसी का नारा लगाया है, हमने गद्दी वापसी का नारा नहीं लगाया  #RakeshTikait #KisanAndolan   @RakeshTikaitBKU @nstomar  https://t.co/zAscObwqTf",hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1360978064402866176,[],['https://pbs.twimg.com/media/EuMqNJlUcAQdm9m.png'],1,https://pbs.twimg.com/media/EuMqNJlUcAQdm9m.png,False,13,15,0,,kisan andolan,,,,,,,[],,,,
5,1360971811945521154,1360971811945521154,1613315940000.0,2021-02-14 20:49:00,+0530,,"ग्रेटा थनबर्ग टूलकिट केस: बेंगलुरु की एक्टिविस्ट दिशा को 5 दिन की रिमांड, टूलकिट एडिट कर सोशल मीडिया में वायरल की थी   https://t.co/QhT0K28mDL   #GretaThunberg #toolkit @DelhiPolice #KisanAndolan #Bengaluru @GretaThunberg  https://t.co/YPyUsNPaUn",hi,"['gretathunberg', 'toolkit', 'kisanandolan', 'bengaluru']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,20,https://twitter.com/DainikBhaskar/status/1360971811945521154,['https://www.bhaskar.com/national/news/delhi-police-cyber-cell-arrested-21-year-old-climate-activist-disha-ravi-from-bengaluru-in-farmer-protest-toolkit-case-128228488.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1360966676288708616/pu/img/qSuaaqIdGcS1o7iE.jpg,False,48,4,2,,kisan andolan,,,,,,,[],,,,
6,1360949904764403719,1360949904764403719,1613310717000.0,2021-02-14 19:21:57,+0530,,"काले कृषि कानूनों और किसानों पर सरकार के अत्याचार के खिलाफ आज किठौर, मेरठ में राष्ट्रीय लोकदल द्वारा ""चलो गाँव की ओर"" कार्यक्रम का आयोजन किया गया। #चलो_गाँव_की_ओर  #मेरा_गाँव_मेरा_संगठन #KisanAndolan #FarmersProstests  https://t.co/t4jg9lUzRh",hi,"['चलो_गाँव_की_ओर', 'मेरा_गाँव_मेरा_संगठन', 'kisanandolan', 'farmersprostests']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,19,https://twitter.com/RLDparty/status/1360949904764403719,[],"['https://pbs.twimg.com/media/EuMQr-MUcAMRlTL.jpg', 'https://pbs.twimg.com/media/EuMQsjZVEAQ7x2G.jpg', 'https://pbs.twimg.com/media/EuMQtNzUYAAVcuq.jpg', 'https://pbs.twimg.com/media/EuMQt6HUUAAsaKf.jpg']",1,https://pbs.twimg.com/media/EuMQr-MUcAMRlTL.jpg,False,135,0,31,,kisan andolan,,,,,,,[],,,,
7,1360948620837593089,1360948620837593089,1613310411000.0,2021-02-14 19:16:51,+0530,,#KisanAndolan: #MahatmaGandhi's granddaughter lends support to the movement   https://t.co/VePcTB4FyQ,en,"['kisanandolan', 'mahatmagandhi']",[],1181879019366572035,1181879019366572035,ZEE5News,ZEE5 News,7,19,https://twitter.com/ZEE5News/status/1360948620837593089,['https://bit.ly/3baXbaa'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
8,1360942343273148417,1360942343273148417,1613308914000.0,2021-02-14 18:51:54,+0530,,कौन हैं #दिशा_रवि जिन्हें दिल्ली पुलिस ने 'टूलकिट' मामले में गिरफ़्तार किया? #DishaRavi #KisanAndolan #DelhiPolice   https://t.co/nYCCpIm0xw,hi,"['दिशा_रवि', 'disharavi', 'kisanandolan', 'delhipolice']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,18,https://twitter.com/BoomFactsHindi/status/1360942343273148417,['https://hindi.boomlive.in/web-stories/disha-ravi-arrest-greta-thunberg-toolkit-case-delhi-police-kisan-andolan-environment-106'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
9,1360934343263227904,1360934343263227904,1613307007000.0,2021-02-14 18:20:07,+0530,,"2 अक्टूबर से अचानक आंदोलन बेमियादी क्यों, महापंचायतों के पीछे कौन सा महाप्रपंच?  #DeshKoJawabDo #KisanAndolan    Zee Hindustan LIVE:-  https://t.co/Od2QQQRaXr  @AnilaSingh_BJP @DrVishalMishra7 @RahulLalwriter  https://t.co/qjczHIGWc2",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1360934343263227904,['http://bit.ly/37fdt0j'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1360933706995703809/pu/img/SRYWPx2rsiS1bIvO.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
10,1360933056823975947,1360933056823975947,1613306700000.0,2021-02-14 18:15:00,+0530,,বুম দেখে ২০০৭ সালে রাহুল গাঁধীর জন্মদিন উদযাপনের সময় তোলা আসল ছবি সম্পাদনা করা হয়েছে। #FakeNews #BOOMFactCheck #MiaKhalifa #KisanAndolan #RahulGandhi #Congress   https://t.co/sT4YAZ3Enl,bn,"['fakenews', 'boomfactcheck', 'miakhalifa', 'kisanandolan', 'rahulgandhi', 'congress']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,7,18,https://twitter.com/BOOMLiveBangla/status/1360933056823975947,['https://bangla.boomlive.in/fact-check/mia-khalifa-kisan-andolan-rahul-gandhi-congress-twitter-fake-news-11892'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
11,1360932174166323204,1360932174166323204,1613306489000.0,2021-02-14 18:11:29,+0530,,देश को जवाब दो:- Border पर किसान नेता राकेश टिकैत की बेमियादी साज़िश   #DeshKoJawabDo #KisanAndolan    Zee Hindustan LIVE:-  https://t.co/Od2QQQRaXr  @AnilaSingh_BJP @DrVishalMishra7 @RahulLalwriter  https://t.co/x1NPIDglRK,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1360932174166323204,['http://bit.ly/37fdt0j'],['https://pbs.twimg.com/media/EuL_UGNVcAgQjx9.jpg'],1,https://pbs.twimg.com/media/EuL_UGNVcAgQjx9.jpg,False,4,2,2,,kisan andolan,,,,,,,[],,,,
12,1360921862566420482,1360921862566420482,1613304031000.0,2021-02-14 17:30:31,+0530,,महाप्रपंच के लिए महापंचायत? बॉर्डर पर टिकैत की बेमियादी साज़िश क्या लठैत के बूते आंदोलन करेंगे टिकैत?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #KisanAndolan    @AnilaSingh_BJP @drvishalmishra7 @RahulLalwriter  https://t.co/I5aMkobFVQ,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1360921862566420482,[],[],1,https://pbs.twimg.com/media/EuLj3aFU4AELKXK.jpg,False,9,1,2,,kisan andolan,,,,,,,[],,,,
13,1360920221930913799,1360920221930913799,1613303640000.0,2021-02-14 17:24:00,+0530,,"हरियाणा के कृषि मंत्री का शर्मनाक बयान: किसान आंदोलनकारियों को लेकर बोले JP दलाल-उन्हें तो मरना ही था, घर में रहते तो भी मरते...   https://t.co/7d0U0ZeV9l   #Haryana #KisanAndolan @JPDALALBJP @mlkhattar  https://t.co/Pf3F4rTBWB",hi,"['haryana', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,17,https://twitter.com/DainikBhaskar/status/1360920221930913799,['https://bhaskar.com/local/haryana/news/haryana-agriculture-minister-said-about-bhiwani-farmer-agitators-they-had-to-die-they-would-have-died-even-if-they-lived-in-the-house-128225550.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1360913888527536131/pu/img/kAJOUwsYJ5-KLcHt.jpg,False,38,6,7,,kisan andolan,,,,,,,[],,,,
14,1360918431541829633,1360918431541829633,1613303213000.0,2021-02-14 17:16:53,+0530,,"बयान पर बवाल: हरियाणा के कृषि मंत्री ने कहा- किसान घर में होते तो भी मरते, तापसी पन्नू ने लगाई लताड़, ऋचा चड्ढा भी भड़कीं  https://t.co/LK0Y25Eggq #KisanAndolan #Haryana @JPDALALBJP @taapsee @RichaChadha",hi,"['kisanandolan', 'haryana']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,17,https://twitter.com/DainikBhaskar/status/1360918431541829633,['https://www.bhaskar.com/entertainment/bollywood/news/taapsee-pannu-and-richa-chadha-lashed-out-haryana-minister-jai-prakash-dalal-for-his-comment-on-farmer-deaths-128228611.html'],[],0,,False,36,7,4,,kisan andolan,,,,,,,[],,,,
15,1360916698841382913,1360916698841382913,1613302800000.0,2021-02-14 17:10:00,+0530,,महाप्रपंच के लिए महापंचायत? बॉर्डर पर टिकैत की बेमियादी साज़िश क्या लठैत के बूते आंदोलन करेंगे टिकैत?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/0x8b6rETQH,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1360916698841382913,[],['https://pbs.twimg.com/media/EuLhnp2VcAE_LYs.jpg'],1,https://pbs.twimg.com/media/EuLhnp2VcAE_LYs.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
16,1360914685512454145,1360914685512454145,1613302320000.0,2021-02-14 17:02:00,+0530,,दो सिख सैनिकों और एक सिख पुरुष के बीच भावनात्मक क्षण दिखाने वाली दो तसवीरें वायरल हैं. इनका सच पढ़ें हमारी रिपोर्ट में: #KisanAndolan #FarmersProtest #FakeNewsAlert   https://t.co/UcseIpA4tf,hi,"['kisanandolan', 'farmersprotest', 'fakenewsalert']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,17,https://twitter.com/BoomFactsHindi/status/1360914685512454145,['https://hindi.boomlive.in/fact-check/viral-imge-kisan-andolan-sikh-sainik-went-to-the-delhi-border-to-visit-his-family-in-farmers-protest-11902'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
17,1360909149056339968,1360909149056339968,1613301000000.0,2021-02-14 16:40:00,+0530,,महाप्रपंच के लिए महापंचायत? बॉर्डर पर टिकैत की बेमियादी साज़िश क्या लठैत के बूते आंदोलन करेंगे टिकैत?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/IeSyY2hKGn,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,16,https://twitter.com/Zee_Hindustan/status/1360909149056339968,[],[],1,https://pbs.twimg.com/media/EuLj3aFU4AELKXK.jpg,False,7,2,3,,kisan andolan,,,,,,,[],,,,
