,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1361096131166535683,1361096131166535683,1613345580000.0,2021-02-15 05:03:00,+0530,,"""Two months of sustained pressure from a grassroots protest movement by farmers has unsurprisingly led to the Modi government turning to its authoritarian playbook.""  @eddroy writes for The Interpreter.   https://t.co/f6a6nsx0NE",en,[],[],83521919,83521919,LowyInstitute,The Lowy Institute,1,05,https://twitter.com/LowyInstitute/status/1361096131166535683,['https://www.lowyinstitute.org/the-interpreter/crushing-dissent-new-paranoid-india'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
1,1361087574643666945,1361087574643666945,1613343540000.0,2021-02-15 04:29:00,+0530,,Indian police arrested a 22-year-old environmental activist on Saturday for creating a guide to the ongoing farmers protest that was tweeted by Greta Thunberg.   https://t.co/F8SHak7CfR,en,[],[],6134882,6134882,dwnews,DW News,1,04,https://twitter.com/dwnews/status/1361087574643666945,['https://p.dw.com/p/3pLtY'],[],0,,False,66,13,35,,farmers protest,,,,,,,[],,,,
2,1361086779835752450,1361086779835752450,1613343350000.0,2021-02-15 04:25:50,+0530,,"Disha Ravi, a 21 year old Indian activist with Greta Thunberg's Fridays for Future movement,  wrote &amp; circulated a document raising awareness about the  farmers protest in India, &amp; urging people to tweet.   Indian police arrested her for ""sedition.""  https://t.co/5NaAwqsvEA",en,[],[],1248369446,1248369446,AASchapiro,Avi Asher-Schapiro,1,04,https://twitter.com/AASchapiro/status/1361086779835752450,['https://scroll.in/article/986861/who-is-disha-ravi-the-climate-activist-arrested-by-delhi-police'],[],0,,False,12,0,5,,farmers protest,,,,,,,[],,,,
3,1361082049977868306,1361082049977868306,1613342223000.0,2021-02-15 04:07:03,+0530,,Arrested for supplying a 'toolkit' of information to farmers in India so they can protest. #democracy #India,en,"['democracy', 'india']",[],52855610,52855610,JuliaBradbury,Julia Bradbury🇺🇦,1,04,https://twitter.com/JuliaBradbury/status/1361082049977868306,[],[],0,,False,19,0,5,https://twitter.com/thenewsminute/status/1360889966281125891,farmers protest,,,,,,,[],,,,
4,1361076436250071044,1361076436250071044,1613340884000.0,2021-02-15 03:44:44,+0530,,Heartbreaking ... #FarmersProtest ਵਾਹਿਗੁਰੂ 🙏🏽  https://t.co/NxmHtlyhxK,eu,['farmersprotest'],[],146757599,146757599,BaljitRihal,Baljit Rihal,1,03,https://twitter.com/BaljitRihal/status/1361076436250071044,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1360741589044387842/pu/img/9VmJlkPEWDM4zblj.jpg,False,19,0,6,,farmers protest,,,,,,,[],,,,
5,1361075820043804673,1361075820043804673,1613340737000.0,2021-02-15 03:42:17,+0530,,Young women are just boss tbh.   An Indian climate activist has been arrested after she allegedly helped create a guide to the anti-government farmer protests that was tweeted by environmentalist Greta Thunberg.   https://t.co/tGZ3nsqy3m,en,[],[],62273565,62273565,sarahbmalik,Sarah Malik,1,03,https://twitter.com/sarahbmalik/status/1361075820043804673,['https://www.sbs.com.au/news/indian-climate-activist-disha-ravi-detained-over-farmer-protest-toolkit-shared-by-greta-thunberg'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1361072047682506755,1361072047682506755,1613339838000.0,2021-02-15 03:27:18,+0530,,Indian climate activist Disha Ravi has been detained for her involvement in a farmer protest guide linked to Greta Thunberg.  https://t.co/m2290hKPN2,en,[],[],8197942,8197942,SBSNews,SBS News,1,03,https://twitter.com/SBSNews/status/1361072047682506755,['https://bit.ly/3qmwxBr'],[],0,,False,29,3,21,,farmers protest,,,,,,,[],,,,
7,1361068393865043969,1361068393865043969,1613338967000.0,2021-02-15 03:12:47,+0530,,#StandWithFarmers  #FarmersProtest,und,"['standwithfarmers', 'farmersprotest']",[],54727297,54727297,WaseemZaffar,Waseem Zaffar MBE,1,03,https://twitter.com/WaseemZaffar/status/1361068393865043969,[],[],0,,False,7,0,2,https://twitter.com/Ms_SThompson/status/1360914324865380359,farmers protest,,,,,,,[],,,,
8,1361058863751958529,1361058863751958529,1613336695000.0,2021-02-15 02:34:55,+0530,,India activist Disha Ravi arrested over farmers' protest 'toolkit'   https://t.co/cGDbRwgn6S,en,[],[],6586852,6586852,SDulai,Shaminder Dulai,1,02,https://twitter.com/SDulai/status/1361058863751958529,['https://www.bbc.com/news/world-asia-india-56060232'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
9,1361057629225811981,1361057629225811981,1613336400000.0,2021-02-15 02:30:00,+0530,,"Amid the ongoing farmers' protest against the three Central agriculture laws, Congress General Secretary Priyanka Gandhi Vadra will address ""kisan panchayats"" in three districts of Uttar Pradesh starting from Monday.    https://t.co/LDGeFu8lAK",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,02,https://twitter.com/EconomicTimes/status/1361057629225811981,['https://economictimes.indiatimes.com/news/politics-and-nation/priyanka-gandhi-vadra-to-address-kisan-panchayats-in-up/articleshow/80907180.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,15,2,3,,farmers protest,,,,,,,[],,,,
10,1361053270651797507,1361053270651797507,1613335361000.0,2021-02-15 02:12:41,+0530,,India activist Disha Ravi arrested over farmers' protest 'toolkit'  https://t.co/jv0DKHC4SK,en,[],[],240879503,240879503,BBCRajiniV,Rajini Vaidyanathan,1,02,https://twitter.com/BBCRajiniV/status/1361053270651797507,['https://www.bbc.co.uk/news/world-asia-india-56060232'],[],0,,False,312,5,105,,farmers protest,,,,,,,[],,,,
11,1361048528097796098,1361048528097796098,1613334230000.0,2021-02-15 01:53:50,+0530,,#FarmersProtest  https://t.co/hFi4Fdtw0m,und,['farmersprotest'],[],20576735,20576735,tommiesunshine,Tommie Sunshine 🌻,1,01,https://twitter.com/tommiesunshine/status/1361048528097796098,['https://twitter.com/i/events/1360920720671338500'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1361048116997152768,1361048116997152768,1613334132000.0,2021-02-15 01:52:12,+0530,,"जब तक नहीं मानी जाती मांगें, तब तक सरकार को चैन से बैठने नहीं देंगेः राकेश टिकैत  https://t.co/1dJBVDKjzl  #RakeshTikait #farmersprotest #farmersmovement #newagriculturelaw #karnal #haryana #SKM #borders #modigovernment #punjabk  https://t.co/9nYcWLXomA",hi,"['rakeshtikait', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'karnal', 'haryana', 'skm', 'borders', 'modigovernment', 'punjabk']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1361048116997152768,['https://m.punjabkesari.in/national/news/unless-the-demands-are-met-the-government-will-not-let-us-sit-peacefully-1333173?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EuNqDNjU4AAI3rj.jpg'],1,https://pbs.twimg.com/media/EuNqDNjU4AAI3rj.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
13,1361046389988466693,1360966826298138629,1613333721000.0,2021-02-15 01:45:21,+0530,,The Farmers Protest is:  ▪️A climate justice protest  ▪️A human rights protest  ▪️A gender equality protest  ▪️A class protest  ▪️A protest against food insecurity  Disha Ravi is the latest to be targeted for standing up for her class  Read the detailed account here by @rupikaur_,en,[],[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,1,01,https://twitter.com/ClaudiaWebbe/status/1361046389988466693,[],[],0,,False,554,901,277,https://twitter.com/rupikaur_/status/1360882069161803779,farmers protest,,,,,,,[],,,,
