,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1361027431834873857,2021-02-15 00:30:01,"Prebh Dev Singh for @FresnoBee: ""Then on Feb. 2, we were greeted with a surprise chain reaction of tweets... as the world finally began speaking up against the government’s atrocities against the farmers."" #FarmersProtest  https://t.co/PDqgv2Pkl1",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1361027431834873857,['https://www.fresnobee.com/opinion/readers-opinion/article249128445.html'],28,6,2
7,1361020910141014021,2021-02-15 00:04:06,बड़ा सवाल: इस्तीफा देने और जेब में लेकर घूमने वाले चौटाला बंधुओं में कौन सही-कौन गलत?  https://t.co/RFikAqhZkU  #Haryanahindinews #Sirsahindinews #AbhayChautala #AjayChautala #FarmersProtest #ChautalaBrothers #  https://t.co/e53dQIDY6Y,"['haryanahindinews', 'sirsahindinews', 'abhaychautala', 'ajaychautala', 'farmersprotest', 'chautalabrothers']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1361020910141014021,['https://m.haryana.punjabkesari.in/haryana/news/big-question-who-among-chautala-brothers-right-and-wrong-1333161?utm_source=twitterbot&utm_medium=social'],4,1,0
8,1361019879252520961,2021-02-15 00:00:00,हरियाणा: नवदीप कौर मामले में हाईकोर्ट ने राज्य सरकार को नोटिस जारी कर जवाब मांगा    https://t.co/x0UjgDlr7f  #नवदीपकौर #हरियाणा #किसानआंदोलन #HighCourt #NodeepKaur #Haryana #FarmersProtest #हाईकोर्ट,"['नवदीपकौर', 'हरियाणा', 'किसानआंदोलन', 'highcourt', 'nodeepkaur', 'haryana', 'farmersprotest', 'हाईकोर्ट']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1361019879252520961,['http://thewirehindi.com/158906/punjab-and-haryana-high-court-hc-gets-email-on-nodeep-kaur-case-takes-cognizance/'],120,18,1
9,1361009997128245253,2021-02-14 23:20:44,"Farmers' protests: Won't let govt sit in peace till demands met, says Bharatiya Kisan Union's Rakesh Tikait  #FarmersProtest #Farmers #BKU #RakeshTikait    https://t.co/kBedHfHKux","['farmersprotest', 'farmers', 'bku', 'rakeshtikait']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1361009997128245253,['http://zeenews.india.com/india/farmers-protests-wont-let-govt-sit-in-peace-till-demands-met-says-bharatiya-kisan-unions-rakesh-tikait-2341868.html'],38,4,21
10,1361008302402924551,2021-02-14 23:14:00,#FarmersProtest   Won’t let govt sit in peace till farmers’ demands met: @RakeshTikaitBKU at Indri mahapanchayat  https://t.co/WjCNFYcnfK,['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1361008302402924551,['https://www.tribuneindia.com/news/haryana/wont-let-govt-sit-in-peace-till-farmers-demands-met-tikait-at-indri-mahapanchayat-212344'],16,3,1
11,1361007072532303872,2021-02-14 23:09:07,Govt's stubborn stand responsible for deadlock with farmers: Union   https://t.co/NuQZBUHsbV #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1361007072532303872,['http://www.oneindia.com/india/govt-s-stubborn-stand-responsible-for-deadlock-with-farmers-skm-3216977.html'],1,1,0
12,1361006182249488387,2021-02-14 23:05:34,"Welcome to India.  The land where a 21 year old climate activist, Disha Ravi, is arrested &amp; detained for sharing a toolkit online.  #FarmersProtest    https://t.co/6DsGmZcNNf",['farmersprotest'],1242580045,arjunsethi81,Arjun Sethi,https://twitter.com/arjunsethi81/status/1361006182249488387,['https://thewire.in/government/delhi-police-arrests-21-year-old-bengaluru-climate-activist-in-protest-toolkit-case'],213,108,22
13,1361005537001762817,2021-02-14 23:03:00,लगभग हारी हुई बाज़ी के अंतिम पल में टिकैत ने जो हिम्मत दिखाई उसने आंदोलन की तस्वीर और मुकद्दर दोनों पलट दिए @RakeshTikaitBKU #FarmersProtest #Video   https://t.co/H6XmNEUXPj,"['farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361005537001762817,['https://www.aajtak.in/india/delhi/video/farmers-protest-how-bku-leader-rakesh-tikait-became-game-changer-1207977-2021-02-14'],677,54,159
14,1361005478801629188,2021-02-14 23:02:47,कृषि आंदोलन पर कितने असरदार राकेश टिकैत ?  देखिए खास पेशकश @SwetaSinghAt के साथ :  https://t.co/PIE0mn6tew #farmersprotest  https://t.co/oqXUzkY5vK,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361005478801629188,['https://bit.ly/3qlgzHv'],71,6,11
15,1361005064979173381,2021-02-14 23:01:08,"And, this is how a corrupted judiciary handles these ridiculous arrests. Quite a mockery of the rule of law and principles of natural justice! #DishaRavi #FreeDishaRavi #FarmersProtest   https://t.co/f6zcuZ7DoT","['disharavi', 'freedisharavi', 'farmersprotest']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1361005064979173381,['https://twitter.com/manuvichar/status/1360980441214324743'],2,2,1
16,1361004238176989186,2021-02-14 22:57:51,Unbelievable &amp; unacceptable @TanDhesi @RosGodson @ShamaJunejo @khalid4PB @Afzal4Gorton @DrRosena #FarmersProtest,['farmersprotest'],298959564,RehamKhan1,Reham Khan,https://twitter.com/RehamKhan1/status/1361004238176989186,[],54,12,16
17,1361001884450922496,2021-02-14 22:48:30,Disha Ravi has been sent to police remand for five days. #DishaRavi #GretaThunberg #Toolkit #climateactivism  #FridaysForFuture  #FarmersProtest  #ClimateAction #ClimateActionNow   https://t.co/YiRO5uZ8Sf,"['disharavi', 'gretathunberg', 'toolkit', 'climateactivism', 'fridaysforfuture', 'farmersprotest', 'climateaction', 'climateactionnow']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1361001884450922496,['https://www.india.com/news/india/who-is-disha-ravi-the-climate-activist-arrested-by-delhi-police-for-sharing-toolkit-with-greta-thunberg-4422524/'],4,3,0
18,1360998642941718528,2021-02-14 22:35:37,"Instead of focusing on the settlement of #FarmersProtest, the Government is busy in arresting the youth who dare to show criticism and express their opinion. Are we still living in a democratic country? #DishaRavi #toolkit  https://t.co/bwYs9xnTnR","['farmersprotest', 'disharavi', 'toolkit']",120034940,rais_shk,Rais Shaikh,https://twitter.com/rais_shk/status/1360998642941718528,[],87,20,10
19,1360996627989864454,2021-02-14 22:27:36,Madness #FarmersProtest    https://t.co/zb2aLByieO,['farmersprotest'],298959564,RehamKhan1,Reham Khan,https://twitter.com/RehamKhan1/status/1360996627989864454,['https://twitter.com/i/events/1360920720671338500'],59,2,20
0,1361000350661046272,2021-02-14 22:42:24,"We strongly condemn it.  In BJP rule Right to Freedom of Speech- Protest  has been suppressed brutally across India.  BJP's tool Kit - Hatred, Ego, discrimiNation &amp; dictatorship should come to an end.  #ReleaseDishaRavi &amp; #ReleaseNodeepKaur  @IYC @srinivasiyc @vbwalia  @INCAssam","['releasedisharavi', 'releasenodeepkaur']",3063404004,IYCAssam,Assam Pradesh Youth Congress,https://twitter.com/IYCAssam/status/1361000350661046272,[],19,17,0
1,1360997747164205057,2021-02-14 22:32:03,साथी नवदीप कौर की रिहाई के लिए कल 12 बजे हरियाणा भवन दिल्ली पर प्रदर्शन रखा गया है जल्दी से इस मैसेज को सब तक पहुंचा दे. सभी साथी जरूर पहुंचे। #ReleaseNodeepKaur,['releasenodeepkaur'],752470889355247616,Kush_voice,कुश आंबेडकरवादी (کش),https://twitter.com/Kush_voice/status/1360997747164205057,[],861,316,11
2,1360956410847191046,2021-02-14 19:47:48,Glad to see this. We are watching and we are furious.  #ReleaseNodeepKaur,['releasenodeepkaur'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1360956410847191046,[],11,4,0
3,1360859004939870208,2021-02-14 13:20:44,#ReleaseNodeepKaur #ReleaseShivKumar,"['releasenodeepkaur', 'releaseshivkumar']",833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,https://twitter.com/ranvijay_cpiml/status/1360859004939870208,[],4,0,0
0,1360961331852058624,2021-02-14 20:07:21,"जो शहीद हुए थे उनकी,  ज़रा याद करो कुर्बानी। #JaiHind #JaiHindKiSena #jaijawanjaikisan @adgpi @indiannavyfp @IndianAirforce_ @rashtrapatibhvn  https://t.co/pcOjTnANDd","['jaihind', 'jaihindkisena', 'jaijawanjaikisan']",890432953154547712,kumarGauravIyc,Kumar Gaurav,https://twitter.com/kumarGauravIyc/status/1360961331852058624,[],53,16,5
1,1360929381514764288,2021-02-14 18:00:24,"#Verified  👉On 2nd anniversary of Pulwama attack, Ex servicemen join farmers  👉Both, ex-servicemen &amp; farmers have sat on a 24-hour long hunger strike at #FarmersProtest site at Gazipur  👉They began the strike by singing our national anthem &amp; raising #JaiJawanJaiKisan slogan 👇  https://t.co/NMsTO8PclM","['verified', 'farmersprotest', 'jaijawanjaikisan']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1360929381514764288,[],520,184,3
0,1361044141124194309,2021-02-15 01:36:24,"Mighty BJP govt is mightly rattled by youth distressed by #Unemployment, #FarmersStandingFirm, women wronged by mere sloaganeering &amp; no safety, all right thinking individuals who are on the right path of nation building &amp; all those who have not strayed on right wing path...","['unemployment', 'farmersstandingfirm']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1361044141124194309,[],0,0,1
1,1360918173508202497,2021-02-14 17:15:51,ऐसी असंवेदनशील बातें अगर विपक्ष के नेता ने कही होती तो ...;  #किसान_एकता_जिंदाबाद #किसान #किसानो_का_शहीदो_को_नमन #किसानो_के_शहीदो_को_नमन #किसान_विरोधी_कानून_वापस_लो #FarmersProstests #FarmersStandingFirm #FarmersProtest    https://t.co/Z17ydY4stC via,"['किसान_एकता_जिंदाबाद', 'किसान', 'किसानो_का_शहीदो_को_नमन', 'किसानो_के_शहीदो_को_नमन', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprostests', 'farmersstandingfirm', 'farmersprotest']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1360918173508202497,['https://www.satyahindi.com/haryana/haryana-agriculture-minister-on-farmers-death-during-farmers-protest-116717.html'],182,53,42
0,1360980202055065600,2021-02-14 21:22:20,"सेंटर लेवल पे बार बार assurance दी जा रही है की मंडी ख़त्म नहीं होगी,इसके लिए एक हजार करोड़ रूपए का अलग से बजट किया है - AK Bajpai  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/RmH8oQVQa6","['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1360980202055065600,[],4,0,1
1,1360977702111514625,2021-02-14 21:12:24,सरकार पहले दिन से पाक साफ़ नियत से किसानो से वार्ता करके मामले को सुलझाना चाहती है- AK Bajpai  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/xrlPmDTrQZ,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1360977702111514625,[],5,0,0
0,1360899305834377219,2021-02-14 16:00:53,இன்று @TamilNaduPMC சார்பாக மத்திய பாஜக அரசு கொண்டுவந்துள்ள மூன்று வேளாண் சட்டங்களை திரும்ப பெற வலியுறுத்தி கும்மிடிப்பூண்டியில் நடைபெற்ற மாபெரும் ஏர்க்கலப்பை‌ பேரணியில் கலந்துக்கொண்டு கண்டன உரையாற்றியபோது.   #IStandWithFarmers  https://t.co/JqDlTE6t95,['istandwithfarmers'],832178704843411456,SPK_TNCC,Selvaperunthagai K,https://twitter.com/SPK_TNCC/status/1360899305834377219,[],11,7,0
1,1360813211180654596,2021-02-14 10:18:46,ਖੜਾਂਗੇ ਅੜਾਂਗੇ ਲੜਾਂਗੇ ਜਿੱਤਾਂਗੇ 🙏🏻 #FarmersAreStandingFirm  #FarmersProtest  #supportfarmers #kisaanmajdoorektazindabad  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/p0SAtoB2qn,"['farmersarestandingfirm', 'farmersprotest', 'supportfarmers', 'kisaanmajdoorektazindabad', 'manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1360813211180654596,[],133,29,18
0,1361096131166535683,2021-02-15 05:03:00,"""Two months of sustained pressure from a grassroots protest movement by farmers has unsurprisingly led to the Modi government turning to its authoritarian playbook.""  @eddroy writes for The Interpreter.   https://t.co/f6a6nsx0NE",[],83521919,LowyInstitute,The Lowy Institute,https://twitter.com/LowyInstitute/status/1361096131166535683,['https://www.lowyinstitute.org/the-interpreter/crushing-dissent-new-paranoid-india'],0,0,1
1,1361087574643666945,2021-02-15 04:29:00,Indian police arrested a 22-year-old environmental activist on Saturday for creating a guide to the ongoing farmers protest that was tweeted by Greta Thunberg.   https://t.co/F8SHak7CfR,[],6134882,dwnews,DW News,https://twitter.com/dwnews/status/1361087574643666945,['https://p.dw.com/p/3pLtY'],66,35,13
2,1361086779835752450,2021-02-15 04:25:50,"Disha Ravi, a 21 year old Indian activist with Greta Thunberg's Fridays for Future movement,  wrote &amp; circulated a document raising awareness about the  farmers protest in India, &amp; urging people to tweet.   Indian police arrested her for ""sedition.""  https://t.co/5NaAwqsvEA",[],1248369446,AASchapiro,Avi Asher-Schapiro,https://twitter.com/AASchapiro/status/1361086779835752450,['https://scroll.in/article/986861/who-is-disha-ravi-the-climate-activist-arrested-by-delhi-police'],12,5,0
3,1361082049977868306,2021-02-15 04:07:03,Arrested for supplying a 'toolkit' of information to farmers in India so they can protest. #democracy #India,"['democracy', 'india']",52855610,JuliaBradbury,Julia Bradbury🇺🇦,https://twitter.com/JuliaBradbury/status/1361082049977868306,[],19,5,0
5,1361075820043804673,2021-02-15 03:42:17,Young women are just boss tbh.   An Indian climate activist has been arrested after she allegedly helped create a guide to the anti-government farmer protests that was tweeted by environmentalist Greta Thunberg.   https://t.co/tGZ3nsqy3m,[],62273565,sarahbmalik,Sarah Malik,https://twitter.com/sarahbmalik/status/1361075820043804673,['https://www.sbs.com.au/news/indian-climate-activist-disha-ravi-detained-over-farmer-protest-toolkit-shared-by-greta-thunberg'],0,0,0
6,1361072047682506755,2021-02-15 03:27:18,Indian climate activist Disha Ravi has been detained for her involvement in a farmer protest guide linked to Greta Thunberg.  https://t.co/m2290hKPN2,[],8197942,SBSNews,SBS News,https://twitter.com/SBSNews/status/1361072047682506755,['https://bit.ly/3qmwxBr'],29,21,3
8,1361058863751958529,2021-02-15 02:34:55,India activist Disha Ravi arrested over farmers' protest 'toolkit'   https://t.co/cGDbRwgn6S,[],6586852,SDulai,Shaminder Dulai,https://twitter.com/SDulai/status/1361058863751958529,['https://www.bbc.com/news/world-asia-india-56060232'],3,1,0
9,1361057629225811981,2021-02-15 02:30:00,"Amid the ongoing farmers' protest against the three Central agriculture laws, Congress General Secretary Priyanka Gandhi Vadra will address ""kisan panchayats"" in three districts of Uttar Pradesh starting from Monday.    https://t.co/LDGeFu8lAK",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1361057629225811981,['https://economictimes.indiatimes.com/news/politics-and-nation/priyanka-gandhi-vadra-to-address-kisan-panchayats-in-up/articleshow/80907180.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],15,3,2
10,1361053270651797507,2021-02-15 02:12:41,India activist Disha Ravi arrested over farmers' protest 'toolkit'  https://t.co/jv0DKHC4SK,[],240879503,BBCRajiniV,Rajini Vaidyanathan,https://twitter.com/BBCRajiniV/status/1361053270651797507,['https://www.bbc.co.uk/news/world-asia-india-56060232'],312,105,5
13,1361046389988466693,2021-02-15 01:45:21,The Farmers Protest is:  ▪️A climate justice protest  ▪️A human rights protest  ▪️A gender equality protest  ▪️A class protest  ▪️A protest against food insecurity  Disha Ravi is the latest to be targeted for standing up for her class  Read the detailed account here by @rupikaur_,[],50997451,ClaudiaWebbe,Claudia Webbe MP,https://twitter.com/ClaudiaWebbe/status/1361046389988466693,[],554,277,901
15,1361034999433220102,2021-02-15 01:00:05,🇮🇳 #India: Authorities raided the office of Delhi-based news website @newsclickin on allegations of money laundering. @RSF_AsiaPacific said the raids were meant to harass an independent media which has consistently covered the ongoing farmers' protests  https://t.co/jKp74rB8BU,['india'],294071256,IFEX,IFEX,https://twitter.com/IFEX/status/1361034999433220102,['http://ow.ly/Bxoa50DzWch'],3,2,0
16,1361031665351499778,2021-02-15 00:46:50,The bravado of Narendra Modi. Arresting a 21 year old climate change activist for volunteering in the farmers protest. Disha Ravi has been incarcerated for expressing solidarity with the farmers. Is the world watching ?  https://t.co/IURQJXKpoM,[],268676434,RanaAyyub,Rana Ayyub,https://twitter.com/RanaAyyub/status/1361031665351499778,[],10027,2466,0
17,1361029289882374144,2021-02-15 00:37:24,டில்லி போராட்ட விவசாயிகள் மரணம் குறித்த அமைச்சர் கருத்தால் சர்ச்சை #delhi #protest #farmer   https://t.co/7aqxeJLIpr,"['delhi', 'protest', 'farmer']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1361029289882374144,['https://www.dinamalar.com/news_detail.asp?id=2709761'],5,1,1
20,1361022675825561601,2021-02-15 00:11:07,And some people were asking the other day why climate change activists are interested in farmers or their protests.,[],171997301,patralekha2011,PatralekhaChatterjee পত্রলেখা চ্যাটার্জী (She/Her),https://twitter.com/patralekha2011/status/1361022675825561601,[],2,0,0
21,1361022324628193282,2021-02-15 00:09:43,Horrific story. India's government arrests a 22 year old climate activist for sharing a google doc that helps farmers protest new agricultural laws.  Hope the world's governments strongly and loudly condemn this during climate negotiations this year.     https://t.co/ZNN2twqh2i,[],420100653,KetanJ0,Ketan Joshi,https://twitter.com/KetanJ0/status/1361022324628193282,['https://www.bbc.com/news/world-asia-india-56060232'],60,26,1
24,1361017271510949888,2021-02-14 23:49:38,The party has directed Rajasthan leaders to reach out to farmers in all districts of the state and to continue to support farmers' protest against the three farm laws (@AnkurWadhawan)  #Rajasthan #India #Politics    https://t.co/d4EMd5fieD,"['rajasthan', 'india', 'politics']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361017271510949888,['https://www.indiatoday.in/india/story/congress-happy-with-rahul-gandhi-s-rajasthan-visit-to-keep-up-momentum-1769220-2021-02-14'],49,7,0
25,1361015787218173955,2021-02-14 23:43:44,An #Indian climate activist has been arrested after she allegedly helped create a guide to the anti-government #farmer protests that was tweeted by environmentalist Greta #Thunberg.   https://t.co/V4YmfHOp7Z,"['indian', 'farmer', 'thunberg']",22240612,AlArabiya_Eng,Al Arabiya English,https://twitter.com/AlArabiya_Eng/status/1361015787218173955,['https://english.alarabiya.net/News/world/2021/02/14/Indian-activist-detained-over-farmer-protest-guide-tweeted-by-Greta-Thunberg'],8,3,0
26,1361012734477828098,2021-02-14 23:31:36,"Indian officials have arrested another young female activist, 21 yo Disha Ravi, because she posted a social media toolkit on how to support the farmers' protest. Read this thread about the sequence of events and ask why activists are being targeted and silenced by the government.",[],574795929,meena,Meena Harris,https://twitter.com/meena/status/1361012734477828098,[],17001,6732,1602
28,1361009606214868992,2021-02-14 23:19:11,"DishaRavi's arrest is the latest escalation in India’s crackdown on free expression&amp;political dissent as it seeks2stifle the farmers’ mass protests, says the ⁦@dailytelegraph⁩ UK. Doesn’t GoI care about the damage it’s doing to its own global image?  https://t.co/TILH9XKYkg",[],24705126,ShashiTharoor,Shashi Tharoor,https://twitter.com/ShashiTharoor/status/1361009606214868992,['https://www.telegraph.co.uk/news/2021/02/14/indian-environmentalist-22-arrested-support-farmer-protests/'],6634,1928,764
37,1361001250305806337,2021-02-14 22:45:58,“A 22-year-old Indian climate activist has been arrested after sharing a document intended to help farmers protest against new agricultural laws.”,[],220046334,TaliaSchlanger,Talia Schlanger,https://twitter.com/TaliaSchlanger/status/1361001250305806337,[],5,1,0
38,1361001021280030726,2021-02-14 22:45:04,"""When Dalits unify, they are socially boycotted in the villages.   As the farmers protest, we can hope that the voices of Dalits, labourers and landless cultivators, which had been silent for so long, are also being heard.”   https://t.co/NTYk02YCPh",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1361001021280030726,['https://thewire.in/caste/nodeep-kaurs-arrest-india-landless-dalit-farm-labourers'],217,87,6
0,1361005108331356161,2021-02-14 23:01:18,"#Verified  👉Chants of #KisanEktaZindabad &amp;  Shaheedo ka Balidan, Yaad karega Hindustan  👉@RakeshTikaitBKU here says-   'Sarkar insulted farmers &amp; soldiers by negating 2 minute silence. Both come from same family. One day, Farmers will pay tribute to soldiers INSIDE Parliament'  https://t.co/I5WqSz6ba9","['verified', 'kisanektazindabad']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1361005108331356161,[],1069,366,17
0,1361026800630046721,2021-02-15 00:27:30,"कांग्रेस से हरियाणा के नरवाना से दो बार विधानसभा प्रत्याशी रही कांग्रेस नेत्री विद्या रानी को सुनिए....  कांग्रेस का अस्तित्व खत्म हो चुका था, अब किसान आंदोलन के सहारे पार्टी को मजबूत करना है। कांग्रेस जब आंदोलन को करवा रही है तो क्यों ना फायदा उठाया जाये।  #किसान_आंदोलन  https://t.co/hQEodKxzm5",['किसान_आंदोलन'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1361026800630046721,[],322,211,13
1,1360963060819664896,2021-02-14 20:14:13,जो भी घटनाएं यूएसए में बापू की प्रतिमा स्थल के पास घटी या भारत में भी कुछ एक घटनाएं घटी उसका किसान संगठनों का मुखर होकर विरोध करना चाहिए था। ऐसी घटनाओं से ही आंदोलन के उद्देश्य पर भी सवालिया निशान खड़े होने लगे हैं। #किसान_आंदोलन  @Jduonline  https://t.co/KOMWoWz7IB,['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1360963060819664896,[],13,3,1
2,1360851411920060417,2021-02-14 12:50:34,जो लोग किसानो को खालिस्तानी और देशद्रोही कहते है उनका हरियाणा के ऋषीमंत्री श्री जे पी दलाल जी के इस बेहद शर्मनाक और  असंवेदनशील बयान पर क्या कहना है ? #किसान_आंदोलन  #FarmersProstest  https://t.co/PG4w0Eu2YG,"['किसान_आंदोलन', 'farmersprostest']",1110513045959311361,UrmilaMatondkar,Urmila Matondkar,https://twitter.com/UrmilaMatondkar/status/1360851411920060417,[],913,246,71
