,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1361065185717465088,1361065185717465088,1613338202000.0,2021-02-15 03:00:02,+0530,,Thank you @SenBooker @SenatorWarnock for introducing bills to address systemic racism at USDA and support Black farmers who have faced overtly discriminatory policies &amp; been marginalized for years.   https://t.co/TFLX9r3NWz,en,[],[],19539716,19539716,foe_us,Friends of the Earth (Action),1,03,https://twitter.com/foe_us/status/1361065185717465088,['https://news.trust.org/item/20210209214616-d8d4n'],[],0,,False,10,1,6,,farmer bill,,,,,,,[],,,,
1,1361050109774028803,1361050109774028803,1613334607000.0,2021-02-15 02:00:07,+0530,,"Lawmakers introduced two bills to help minority farmers, aiming to address longstanding injustices in the agricultural sector.  https://t.co/yZ7HuAANg0",en,[],[],2910022539,2910022539,NBCBLK,NBCBLK,1,02,https://twitter.com/NBCBLK/status/1361050109774028803,['https://nbcnews.to/2Zk60sk'],[],0,,False,28,1,14,,farmer bill,,,,,,,[],,,,
2,1361020353959526404,1361020353959526404,1613327513000.0,2021-02-15 00:01:53,+0530,,"Com @mishra_surjya addressed a mass meeting at Bamunara, Durgapur which was organised to mobilize support for upcoming #PeoplesBrigade on 28th February Kolkata. - Scrap Anti farmers farm bills - Ensure employments for youth of Bengal - Reject TMC-BJP nexus #BengalNeedsLeft  https://t.co/hIn6hnTM4r",en,"['peoplesbrigade', 'bengalneedsleft']",[],2341741537,2341741537,cpimspeak,CPI (M),1,00,https://twitter.com/cpimspeak/status/1361020353959526404,[],"['https://pbs.twimg.com/media/EuNQyh9UUAMFz4O.jpg', 'https://pbs.twimg.com/media/EuNQyyvUYAAl3Kf.jpg', 'https://pbs.twimg.com/media/EuNQzDQUYAQYFQo.jpg']",1,https://pbs.twimg.com/media/EuNQyh9UUAMFz4O.jpg,False,97,1,17,,farmer bill,,,,,,,[],,,,
3,1360993454558355456,1360993454558355456,1613321100000.0,2021-02-14 22:15:00,+0530,,UP: Farmer kills self after being slapped by electricity dept officials over inability to pay ‘inflated’ bill.   https://t.co/TW4Tu1l9CS,en,[],[],240649814,240649814,TimesNow,TIMES NOW,7,22,https://twitter.com/TimesNow/status/1360993454558355456,['https://www.timesnownews.com/india/article/up-farmer-kills-self-after-being-slapped-by-electricity-dept-officials-over-inability-to-pay-inflated-bill/720180'],[],0,,False,52,19,21,,farmer bill,,,,,,,[],,,,
4,1360970993410314245,1360970993410314245,1613315745000.0,2021-02-14 20:45:45,+0530,,"UP: Farmer Hangs Himself After Electricity Department Officials Hand Over Rs 1,50,000 Power Bill in Aligarh  #Farmer #Aligarh #UP #ElectricityBill   https://t.co/VYQJge3FXZ",en,"['farmer', 'aligarh', 'up', 'electricitybill']",[],828841083257778176,828841083257778176,latestly,LatestLY,7,20,https://twitter.com/latestly/status/1360970993410314245,['https://www.latestly.com/india/news/up-farmer-hangs-himself-after-electricity-department-officials-hand-over-rs-150000-power-bill-in-aligarh-2321179.html'],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
5,1360954294355197953,1360954294355197953,1613311763000.0,2021-02-14 19:39:23,+0530,,"Comrade @mishra_surjya addressed a mass meeting at Bamunara, Durgapur which was organised to mobilize support for upcoming #PeoplesBrigade on 28th February Kolkata.  - Scrap Anti farmers farm bills - Ensure employments for youth of Bengal - Reject TMC-BJP nexus #BengalNeedsLeft  https://t.co/pumk00198S",en,"['peoplesbrigade', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,19,https://twitter.com/CPIM_WESTBENGAL/status/1360954294355197953,[],"['https://pbs.twimg.com/media/EuMUswmVEAIOHoT.jpg', 'https://pbs.twimg.com/media/EuMUswkVoAQE-hh.jpg', 'https://pbs.twimg.com/media/EuMUswlUUAUJov_.jpg']",1,https://pbs.twimg.com/media/EuMUswmVEAIOHoT.jpg,False,74,1,16,,farmer bill,,,,,,,[],,,,
6,1360953902196084741,1360953902196084741,1613311670000.0,2021-02-14 19:37:50,+0530,,आप जैसे प्रवक्ता हो तो रामबिलास जी की पार्टी का सत्यानाश हो जायेगा- सुरेंद्र राजपूत farmers protest ambani tata and adani will work in field ljp leader ask congress spokesperson reacts news 24 debate show anchor manak gupta farm bill   https://t.co/Bnd11CyYMH,und,[],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,19,https://twitter.com/ssrajputINC/status/1360953902196084741,['https://www.jansatta.com/national/farmers-protest-ambani-tata-and-adani-will-work-in-field-ljp-leader-ask-congress-spokesperson-reacts-news-24-debate-show-anchor-manak-gupta-farm-bill/1638523/'],[],0,,False,46,2,13,,farmer bill,,,,,,,[],,,,
7,1360951295859781635,1360858917664825346,1613311048000.0,2021-02-14 19:27:28,+0530,,@Voteforbjp3 @Zadraan_ No farmers in Telangana are protesting against 3 Farm Bills. They are protesting against KCR not buying fine rice &amp; maize. In RR &amp; Vik they are angry with KCR water for irrigation etc. Most Telangana farmers not even fully aware of the 3 Bills. Nenu Gazipur pothaynay arthamythadi,en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,7,19,https://twitter.com/KVishReddy/status/1360951295859781635,[],[],0,,False,2,2,0,,farmer bill,,,,,,,"[{'screen_name': 'Voteforbjp3', 'name': 'Voteforbjp', 'id': '1333291707140505600'}, {'screen_name': 'Zadraan_', 'name': 'Zadraan_', 'id': '1061129807411339267'}]",,,,
8,1360939768763219972,1360939768763219972,1613308300000.0,2021-02-14 18:41:40,+0530,,#farmer #UttarPradesh farmer hangs himself in Aligarh district after being slapped by Power Dept officials and was served wth an inflated electricity bill ??? What’s happening in #UttarPradesh officials slap farmers Commonman,en,"['farmer', 'uttarpradesh', 'uttarpradesh']",[],576348125,576348125,nagma_morarji,Nagma,7,18,https://twitter.com/nagma_morarji/status/1360939768763219972,[],[],0,,False,42,1,9,https://twitter.com/PTI_News/status/1360921687194181635,farmer bill,,,,,,,[],,,,
9,1360939297025777668,1360939297025777668,1613308188000.0,2021-02-14 18:39:48,+0530,,"I hope @GretaThunberg shares the Latest #ToolKit.  Punjab ""Farmers"" are the biggest contributors to Pollution in the region. They choke Delhi &amp; nearby states leading to deaths &amp; health issues for children.  Also that was first thing Farm bills addressed &amp; farmers got it removed!  https://t.co/TndvrV4XuG",en,['toolkit'],[],81582883,81582883,arunpudur,Arun 🇮🇳,7,18,https://twitter.com/arunpudur/status/1360939297025777668,[],"['https://pbs.twimg.com/media/EuMHBmGVkAYVQ2M.jpg', 'https://pbs.twimg.com/media/EuMHC9SVcAANd63.jpg']",1,https://pbs.twimg.com/media/EuMHBmGVkAYVQ2M.jpg,False,166,9,44,https://twitter.com/rupikaur_/status/1360883772170846208,farmer bill,,,,,,,[],,,,
