,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1349822060005097480,1349822060005097480,1610657632000.0,2021-01-15 02:23:52,+0530,,#KisanAndolan #kisanektazindabaad #KisanNahiToDeshNahi #KisanHaiToDeshHai #KisanMareSarkarSoye #26JanDelhiTractorParade #FarmersDilliChalo #punjabBachao  https://t.co/ZTM7YQ4Epa,und,"['kisanandolan', 'kisanektazindabaad', 'kisannahitodeshnahi', 'kisanhaitodeshhai', 'kisanmaresarkarsoye', '26jandelhitractorparade', 'farmersdillichalo', 'punjabbachao']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,5,02,https://twitter.com/SukshnderShinda/status/1349822060005097480,[],['https://pbs.twimg.com/media/EruIAiXXABMe_lw.jpg'],1,https://pbs.twimg.com/media/EruIAiXXABMe_lw.jpg,False,520,11,91,,kisan andolan,,,,,,,[],,,,
1,1349767886395510784,1349767886395510784,1610644716000.0,2021-01-14 22:48:36,+0530,,कमेटी की सदस्यता “ठुकरा” कर के “मान” ने अपना “सम्मान” बचा लिया.#KisanAndolan #FarmersDemandJustice,hi,"['kisanandolan', 'farmersdemandjustice']",[],2583217418,2583217418,AcharyaPramodk,Acharya Pramod,4,22,https://twitter.com/AcharyaPramodk/status/1349767886395510784,[],[],0,,False,3665,107,443,,kisan andolan,,,,,,,[],,,,
2,1349760711329681409,1349760711329681409,1610643005000.0,2021-01-14 22:20:05,+0530,,"दिल्ली के सिंघु, गाजीपुर और टिकरी बॉर्डर पर 50 दिनों से किसान डटे हैं, ज़िद है कि वो जो कह रहे हैं उसे सरकार सुने, दूसरी तरफ सरकार है जो चर्चा और बदलाव के लिए तो तैयार है लेकिन तीनों नए कृषि कानून को वापस लेने की मांग को सिरे से खारिज कर दिया है, देखिए ये रिपोर्ट #KisanAndolan  https://t.co/F3CO94x4ke",hi,['kisanandolan'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,4,22,https://twitter.com/zeerajasthan_/status/1349760711329681409,[],[],1,https://pbs.twimg.com/media/ErtP0QuUYAAg3IJ.jpg,False,26,0,0,,kisan andolan,,,,,,,[],,,,
3,1349755580559179778,1349755580559179778,1610641782000.0,2021-01-14 21:59:42,+0530,,"किसान आंदोलन:केंद्र से वार्ता से पहले किसान बोले- 26 जनवरी को लालकिले से निकलेगी रैली, अमर जवान ज्योति पर फहराएंगे तिरंगा  https://t.co/CGqnkcHoM5 #KisanAndolan #farmersrprotest  https://t.co/dUtXOTMjAy",hi,"['kisanandolan', 'farmersrprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,21,https://twitter.com/DainikBhaskar/status/1349755580559179778,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-15-january-128122752.html'],['https://pbs.twimg.com/media/ErtLhnAVcAcsrqR.jpg'],1,https://pbs.twimg.com/media/ErtLhnAVcAcsrqR.jpg,False,130,6,14,,kisan andolan,,,,,,,[],,,,
4,1349746783656701953,1349746783656701953,1610639684000.0,2021-01-14 21:24:44,+0530,,"''राजेवाल'' ने किसानों के नाम लिखी खुली ''चिट्ठी'', 26 जनवरी की परेड को लेकर कही बड़ी बात  https://t.co/cXfKoJyF1J  #PunjabHindinews #Kisanandolan #balbrisinghrajewal #farmerprotest  https://t.co/TwCIMAm5TW",hi,"['punjabhindinews', 'kisanandolan', 'balbrisinghrajewal', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,21,https://twitter.com/punjabkesari/status/1349746783656701953,['https://m.punjab.punjabkesari.in/punjab/news/rajewal--wrote-an-open-letter-to-farmers-1313414?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ErtDjC_VQAAybT6.jpg'],1,https://pbs.twimg.com/media/ErtDjC_VQAAybT6.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
5,1349745774272253958,1349745774272253958,1610639444000.0,2021-01-14 21:20:44,+0530,,"''राजेवाल'' ने किसानों के नाम लिखी खुली ''चिट्ठी'', 26 जनवरी की परेड को लेकर कही बड़ी बात  https://t.co/cXfKoJyF1J  #PunjabHindinews #Kisanandolan #balbrisinghrajewal #farmerprotest  https://t.co/yJ7f6aBst7",hi,"['punjabhindinews', 'kisanandolan', 'balbrisinghrajewal', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,21,https://twitter.com/punjabkesari/status/1349745774272253958,['https://m.punjab.punjabkesari.in/punjab/news/rajewal--wrote-an-open-letter-to-farmers-1313414?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ErtCoS5VQAIsvzF.jpg'],1,https://pbs.twimg.com/media/ErtCoS5VQAIsvzF.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
6,1349745272427954177,1349741778241429506,1610639324000.0,2021-01-14 21:18:44,+0530,,"बातचीत के लिए हम तैयार हैं। सरकार कृषि क़ानूनों को वापस ले, इसी संबंध में शुक्रवार को मुलाकात होगी: राकेश टिकैत, भारतीय किसान यूनियन के प्रवक्ता  #KisanAndolan  #FarmersProstests @nstomar @RakeshTikaitBKU @ShamsherSLive   Watch LIVE:  https://t.co/GIIMYW9rnG  https://t.co/1pLrYT5hGc",hi,"['kisanandolan', 'farmersprostests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,21,https://twitter.com/Zee_Hindustan/status/1349745272427954177,['https://cutt.ly/NjWy1nL'],['https://pbs.twimg.com/media/ErtCHayUwAIoZnP.jpg'],1,https://pbs.twimg.com/media/ErtCHayUwAIoZnP.jpg,False,2,2,1,,kisan andolan,,,,,,,[],,,,
7,1349743128098426886,1349743128098426886,1610638813000.0,2021-01-14 21:10:13,+0530,,"#पत्थर_की_लकीर किसानों को भड़काने का प्लैन देसी आंदोलन, विदेशी साजिश ? धरने का खालिस्तान कनेक्शन?  @preetiraghunand @apandeyjourno #KisanAndolan  https://t.co/rGAYrSEq29",hi,"['पत्थर_की_लकीर', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,4,21,https://twitter.com/News18India/status/1349743128098426886,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349736155063861250/img/Ak7h_VoJioPcXL3y.jpg,False,32,2,8,,kisan andolan,,,,,,,[],,,,
8,1349741778241429506,1349741778241429506,1610638491000.0,2021-01-14 21:04:51,+0530,,"26 जनवरी को किसान देश का सिर ऊंचा करेंगे, दुनिया की सबसे ऐतिहासिक परेड होगी. एक तरफ से जवान चलेगा और एक तरफ से किसान चलेगा। इंडिया गेट पर हमारे शहीदों की अमर ज्योति पर दोनों का मेल मिलाप होगा:- राकेश टिकैत, भारतीय किसान यूनियन के प्रवक्ता   #KisanAndolan @RakeshTikaitBKU @nstomar  https://t.co/QArRoPQHuR",hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,21,https://twitter.com/Zee_Hindustan/status/1349741778241429506,[],['https://pbs.twimg.com/media/Ers-xUgVkAA_AQC.jpg'],1,https://pbs.twimg.com/media/Ers-xUgVkAA_AQC.jpg,False,18,10,3,,kisan andolan,,,,,,,[],,,,
9,1349724613715005441,1349724613715005441,1610634399000.0,2021-01-14 19:56:39,+0530,,#FactCheck- वर्ष 2017 में पंजाबी भाषा की सर्वोच्चता को लेकर हुये विरोध की तस्वीरों को वर्तमान किसान आंदोलन से जोड़कर वायरल किया जा रहा है। ✅  #farmersrprotest #HindiLanguage #FakeNews #KisanAndolan   WhatsApp No- 9049053770   https://t.co/4uj41jXBPK,hi,"['factcheck', 'farmersrprotest', 'hindilanguage', 'fakenews', 'kisanandolan']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,4,19,https://twitter.com/FactCrescendo/status/1349724613715005441,['https://www.factcrescendo.com/picture-of-smudging-hindi-from-the-signboards-in-punjab-linked-to-farmers-protest-is-old/'],[],0,,False,2,0,2,,kisan andolan,,,,,,,[],,,,
