,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1349863232429842432,1349863232429842432,1610667448000.0,2021-01-15 05:07:28,+0530,,"SUICIDE is NOT the way!!!!!!   Kisaan Ekta ""Zindabaad"" translates to ""Long live our farmers"" This is the biggest protest in history. We are strong in numbers and we are standing in solidarity for each and every panjabi. This time too shall pass.",en,[],[],58753148,58753148,pbn,PBN,5,05,https://twitter.com/pbn/status/1349863232429842432,[],[],0,,False,31,0,4,https://twitter.com/PunYaab/status/1349542060919980032,farmers protest,,,,,,,[],,,,
1,1349853805748359170,1349853805748359170,1610665201000.0,2021-01-15 04:30:01,+0530,,"Stores shuttered by farmer protests cost Reliance, Walmart millions in revenue: Report   https://t.co/pQH0GDynP0",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,04,https://twitter.com/TimesNow/status/1349853805748359170,['https://www.timesnownews.com/business-economy/companies/article/stores-shuttered-by-farmer-protests-cost-reliance-walmart-millions-in-revenue-report/707226'],[],0,,False,11,4,2,,farmers protest,,,,,,,[],,,,
2,1349846253878734850,1349846253878734850,1610663400000.0,2021-01-15 04:00:00,+0530,,"सूत्रों के मुताबिक, तीन प्रमुख खालिस्तान समर्थक संगठन 'दिल्ली चलो' मुहिम के नाम पर पंजाबी मूल के अप्रवासी भारतीयों से आर्थिक मदद एकत्र कर रहे हैं | #FarmersProtest | @manjeet_sehgal | #RE   https://t.co/2kXAgcZFBo",hi,"['farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,5,04,https://twitter.com/aajtak/status/1349846253878734850,['https://www.aajtak.in/india/news/story/farmer-protest-farm-law-khalistani-supporters-waiting-for-visa-1192308-2021-01-14'],[],0,,False,233,157,52,,farmers protest,,,,,,,[],,,,
3,1349838946511904769,1349838946511904769,1610661658000.0,2021-01-15 03:30:58,+0530,,सस्पेंस संपला! सरकार आणि शेतकरी संघटनांच्या नेत्यांमध्ये आज होणार बैठक  https://t.co/PKh8SbAHXo #FarmersBill  #FarmersProtest  #FarmLaws,mr,"['farmersbill', 'farmersprotest', 'farmlaws']",[],171880832,171880832,mataonline,Maharashtra Times,5,03,https://twitter.com/mataonline/status/1349838946511904769,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-agriculture-minister-narendra-singh-tomar/articleshow/80276761.cms'],[],0,,False,9,1,1,,farmers protest,,,,,,,[],,,,
4,1349826963666575360,1349826963666575360,1610658801000.0,2021-01-15 02:43:21,+0530,,"“In youth we learn, in age we understand”... A wonderful image by @Ravankhosa ... #farmersprotest #punjab #delhi #wayoflife #kisaanmajdoorektazindabad #roots #kisaanrally  https://t.co/3rrqRPqjNg",en,"['farmersprotest', 'punjab', 'delhi', 'wayoflife', 'kisaanmajdoorektazindabad', 'roots', 'kisaanrally']",[],146757599,146757599,BaljitRihal,Baljit Rihal,5,02,https://twitter.com/BaljitRihal/status/1349826963666575360,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349826932041515008/pu/img/RRUvIN8-rbCP2sFt.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
5,1349825603550150657,1349825603550150657,1610658477000.0,2021-01-15 02:37:57,+0530,,Farmers protest: Panel member recuses self on eve of government-union talks  https://t.co/RvgEBbkKR2  https://t.co/VVv7WZig0c,en,[],[],134758540,134758540,timesofindia,The Times Of India,5,02,https://twitter.com/timesofindia/status/1349825603550150657,['http://toi.in/-4oGea/a24gk'],['https://pbs.twimg.com/media/EruLOR9VkAAwYps.jpg'],1,https://pbs.twimg.com/media/EruLOR9VkAAwYps.jpg,False,37,3,5,,farmers protest,,,,,,,[],,,,
6,1349816105213206528,1349816105213206528,1610656212000.0,2021-01-15 02:00:12,+0530,,Farmers protest: Panel member recuses self on eve of government-union talks  https://t.co/wLYXtA2Evr,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,02,https://twitter.com/TOIIndiaNews/status/1349816105213206528,['http://toi.in/Lcr1Ia'],[],0,,False,6,1,0,,farmers protest,,,,,,,[],,,,
7,1349814126806110209,1349814126806110209,1610655740000.0,2021-01-15 01:52:20,+0530,,किसान नेता राकेश टिकैत बोले- सरकार के साथ बातचीत करते रहना चाहते हैं किसान संघ  https://t.co/v8VvPxIXgZ  #Farmerleader #RakeshTikait #FarmersMovement #Farmersprotest #Government #NewagricultureLaw #punjabkesari #punjabkesarine  https://t.co/olniscLCvV,hi,"['farmerleader', 'rakeshtikait', 'farmersmovement', 'farmersprotest', 'government', 'newagriculturelaw', 'punjabkesari', 'punjabkesarine']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1349814126806110209,['https://m.punjabkesari.in/national/news/rakesh-tikait-said--farmers--union-wants-to-keep-talking-with-the-government-1313704?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EruAy6wVkAE_Q5W.jpg'],1,https://pbs.twimg.com/media/EruAy6wVkAE_Q5W.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1349812613518004225,1349812613518004225,1610655380000.0,2021-01-15 01:46:20,+0530,,किसान नेता राकेश टिकैत बोले- सरकार के साथ बातचीत करते रहना चाहते हैं किसान संघ  https://t.co/v8VvPxIXgZ  #Farmerleader #RakeshTikait #FarmersMovement #Farmersprotest #Government #NewagricultureLaw #punjabkesari #punjabkesarine  https://t.co/6c4xlkxJNP,hi,"['farmerleader', 'rakeshtikait', 'farmersmovement', 'farmersprotest', 'government', 'newagriculturelaw', 'punjabkesari', 'punjabkesarine']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1349812613518004225,['https://m.punjabkesari.in/national/news/rakesh-tikait-said--farmers--union-wants-to-keep-talking-with-the-government-1313704?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ert_a1nVEAA6cuc.jpg'],1,https://pbs.twimg.com/media/Ert_a1nVEAA6cuc.jpg,False,1,1,0,,farmers protest,,,,,,,[],,,,
9,1349811202566868993,1349811202566868993,1610655043000.0,2021-01-15 01:40:43,+0530,,"By asking why women and the elderly are being 'kept' at the protest sites, the country's top judge has done a great disservice to the contribution of female farmers to agriculture.   https://t.co/LKXtvdRaBL",en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,5,01,https://twitter.com/IAMCouncil/status/1349811202566868993,['https://m.thewire.in/article/women/cji-bobde-women-farmers-protest-remarks-rights'],[],0,,False,22,1,8,,farmers protest,,,,,,,[],,,,
