,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1376302844224102400,1376302844224102400,1616971143000.0,2021-03-29 04:09:03,+0530,,So many people from so many countries are now supporting the #FarmersProtest 🚜  https://t.co/bRKuo9ngVQ,en,['farmersprotest'],[],102391534,102391534,Khalsa_Aid,Khalsa Aid,1,04,https://twitter.com/Khalsa_Aid/status/1376302844224102400,[],['https://pbs.twimg.com/media/ExmcJDqWYAAh8_E.jpg'],1,https://pbs.twimg.com/media/ExmcJDqWYAAh8_E.jpg,False,977,18,200,,farmers protest,,,,,,,[],,,,
1,1376235152859226112,1376235152859226112,1616955004000.0,2021-03-28 23:40:04,+0530,,"पंजाब में भाजपा विधायक के कपड़े फाड़े जाने पर भड़के मुख्यमंत्री मनोहर, दिया ये बयान  https://t.co/mJKPQPoErU  #Haryanahindinews #HaryanaNews #BJP #ManoharLalKhattar #FarmersProtest #  https://t.co/jjEOBOcYdg",hi,"['haryanahindinews', 'haryananews', 'bjp', 'manoharlalkhattar', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,23,https://twitter.com/punjabkesari/status/1376235152859226112,['https://m.haryana.punjabkesari.in/haryana/news/cm-manohar-angry-over-bjp-mla-s-clothes-being-torn-in-punjab-1356959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ExlelEBVEAAvYo1.jpg'],1,https://pbs.twimg.com/media/ExlelEBVEAAvYo1.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
2,1376231040604282881,1376231040604282881,1616954023000.0,2021-03-28 23:23:43,+0530,,"હોળીના તહેવાર પર કિસાનોનો અનોખો વિરોધ, ટિકૈતે આપ્યુ આ નિવેદન #KisanAndolan #holi2021 #RakeshTikait #FarmersProtest #ZEE24KALAK   https://t.co/i2UZluj2sT",gu,"['kisanandolan', 'holi2021', 'rakeshtikait', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,23,https://twitter.com/Zee24Kalak/status/1376231040604282881,['https://zeenews.india.com/gujarati/india/protesting-farmers-lit-copies-of-agricultural-laws-on-holika-dahan-rakesh-tikait-statement-on-farm-laws-144598'],[],0,,False,13,0,1,,farmers protest,,,,,,,[],,,,
3,1376209612324577283,1376209612324577283,1616948914000.0,2021-03-28 21:58:34,+0530,,"किसानों की आय दोगुनी करने के लिए कृषि कानून लागू करना क्‍यों है जरूरी, नीति आयोग के सदस्‍य ने बताया #FarmersProtest #agriculturelaw   https://t.co/6D71zdTP6D",hi,"['farmersprotest', 'agriculturelaw']",[],64639742,64639742,JagranNews,Dainik Jagran,7,21,https://twitter.com/JagranNews/status/1376209612324577283,['https://www.jagran.com/news/national-farmers-protests-why-is-it-necessary-to-implement-agricultural-law-to-double-income-of-farmers-a-member-of-the-niti-aayog-said-21508142.html'],[],0,,False,218,6,25,,farmers protest,,,,,,,[],,,,
4,1376209021959462917,1376209021959462917,1616948774000.0,2021-03-28 21:56:14,+0530,,Farmers burn copies of farm laws at Delhi border to celebrate 'Holika Dahan'   https://t.co/gVrbmLuTGq #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,7,21,https://twitter.com/Oneindia/status/1376209021959462917,['http://www.oneindia.com/india/farmers-burn-copies-of-farm-laws-at-delhi-border-to-celebrate-holika-dahan-3237163.html'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
5,1376206472971837448,1376206472971837448,1616948166000.0,2021-03-28 21:46:06,+0530,,"I'm discussing “Rihanna’s $2.5m #FarmersProtest tweet &amp; Poetic Justice” with @modhaliwal, @neeti420 Today, Mar 28 at 10:00 AM PDT on @joinclubhouse. Join us!  https://t.co/T8W1CDoSRs",en,['farmersprotest'],[],35015717,35015717,BalBrach,Bal Brach,7,21,https://twitter.com/BalBrach/status/1376206472971837448,['https://www.joinclubhouse.com/event/MEjEoO6V'],[],0,,False,26,3,5,,farmers protest,,,,,,,[],,,,
6,1376205351058464768,1376205351058464768,1616947899000.0,2021-03-28 21:41:39,+0530,,#Breaking  👉Zee Owner Subhash Chandra had an event today in Hisar  👉100s of Farmers gheroed the venue &amp; forced Chandra to cancel it  👉Event organizers apologize to farmers for inviting him  👉Zee been peddling hate against farmers. #FarmersProtest giving it back to #GodiMedia  https://t.co/r330EJCb3c,en,"['breaking', 'farmersprotest', 'godimedia']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,21,https://twitter.com/saahilmenghani/status/1376205351058464768,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1376202970396651522/img/S8WVH6eaKUDePZEF.jpg,False,2735,80,1177,,farmers protest,,,,,,,[],,,,
7,1376203916975636491,1376203916975636491,1616947557000.0,2021-03-28 21:35:57,+0530,,"बुजुर्गों का नेतृत्व, हौसलाअफजाई और आशिर्वाद... इसका कोई मुकाबला नहीं :)  टिकरी बॉर्डर पर किसान आंदोलन में पहले दिन से तैनात दलाल खाप के नेताओं व सदस्यों का आशिर्वाद पाने का सौभाग्य प्राप्त हुआ 🙏  #FarmersProtest #किसान_एकता_जिंदाबाद  @HansrajMeena @sushant_says  https://t.co/G7WkjNqLf4",hi,"['farmersprotest', 'किसान_एकता_जिंदाबाद']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,7,21,https://twitter.com/ChitraSarwara/status/1376203916975636491,[],"['https://pbs.twimg.com/media/ExlCH_VVEAQJMQh.jpg', 'https://pbs.twimg.com/media/ExlCI2dVoAQxbUa.jpg', 'https://pbs.twimg.com/media/ExlCJ1vU8AMitwL.jpg', 'https://pbs.twimg.com/media/ExlCKvAVoAQjifQ.jpg']",1,https://pbs.twimg.com/media/ExlCH_VVEAQJMQh.jpg,False,183,0,39,,farmers protest,,,,,,,[],,,,
8,1376202702959480832,1376202702959480832,1616947267000.0,2021-03-28 21:31:07,+0530,,"गाज़ीपुर बॉर्डर पर किसानों ने कृषि क़ानून प्रतियों की जलाई होलिका, टिकैत बोले- आंदोलन जारी रहेगा  #FarmersProtest #Holi2021 @RakeshTikaitBKU  https://t.co/k35JhBclEp",hi,"['farmersprotest', 'holi2021']",[],34206701,34206701,news24tvchannel,News24,7,21,https://twitter.com/news24tvchannel/status/1376202702959480832,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1376202505017696257/pu/img/NiQg60Vm_TyEy7gz.jpg,False,2506,38,513,,farmers protest,,,,,,,[],,,,
9,1376202368371462146,1376202368371462146,1616947187000.0,2021-03-28 21:29:47,+0530,,"When your brother is a protester &amp; you see him after months 😊!!   @bhupenderc19... ""Mera Andolanjivi Bhai ""  डटे रहो! अब जो भी हो! #FarmersProtest  https://t.co/dWBeb3WCpF",und,['farmersprotest'],[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,7,21,https://twitter.com/ChitraSarwara/status/1376202368371462146,[],['https://pbs.twimg.com/media/ExlAvGjVcAIL6TW.jpg'],1,https://pbs.twimg.com/media/ExlAvGjVcAIL6TW.jpg,False,1983,28,220,,farmers protest,,,,,,,[],,,,
