,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1470896121807454209,1470896121807454209,1639523938000.0,2021-12-15 04:48:58,+0530,,"Tamil Nadu | A group of farmers on Tuesday staged a protest in front of the Coimbatore District Collector’s Office, demanding that the headquarters of the Directorate of Seed Certification and Organic Certification not be shifted from Coimbatore to Chennai.  https://t.co/KEOTMf7ov9",en,[],[],355989081,355989081,ANI,ANI,3,04,https://twitter.com/ANI/status/1470896121807454209,[],"['https://pbs.twimg.com/media/FGmr7GIUUAMfB9O.jpg', 'https://pbs.twimg.com/media/FGmr7GJUcAQmFZF.jpg', 'https://pbs.twimg.com/media/FGmr7GHVkAECK37.jpg', 'https://pbs.twimg.com/media/FGmr8MeVgAAAF8p.jpg']",1,https://pbs.twimg.com/media/FGmr7GIUUAMfB9O.jpg,False,82,2,9,,farmers protest,,,,,,,[],,,,
1,1470868741512732685,1470868741512732685,1639517410000.0,2021-12-15 03:00:10,+0530,,"Opinion: The hard work, vigilance and hope of India’s farmers has forced the government into retreat after a year-long protest, making for better representatives of democracy than their own prime minister  https://t.co/2pWnzKaSqr",en,[],[],4898091,4898091,FinancialTimes,Financial Times,3,03,https://twitter.com/FinancialTimes/status/1470868741512732685,['https://on.ft.com/3IS5mYX'],[],0,,False,45,3,16,,farmers protest,,,,,,,[],,,,
2,1470860143889948682,1470860143889948682,1639515360000.0,2021-12-15 02:26:00,+0530,,"#FarmersProtest :  कल गाजीपुर बॉर्डर से राकेश टिकैत निकालेंगे फतेह मार्च, 383 दिन बाद लौटेंगे सिसौली #RakeshTikait @RakeshTikaitBKU    https://t.co/SYAO1Ig8fX",hi,"['farmersprotest', 'rakeshtikait']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,3,02,https://twitter.com/ZEEUPUK/status/1470860143889948682,['https://zeenews.india.com/hindi/india/up-uttarakhand/uttar-pradesh/rakesh-tikait-flag-march-from-ghazipur-border-to-sisauli-on-14-december-he-will-return-home-after-383-days/1047817'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
3,1470833730658856966,1470833730658856966,1639509062000.0,2021-12-15 00:41:02,+0530,,Farmers protest shortage of urea in Yamunanagar  https://t.co/6AgK9vGeHT,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1470833730658856966,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-shortage-of-urea-in-yamunanagar-101639509061827.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
4,1470814991569678345,1470814991569678345,1639504595000.0,2021-12-14 23:26:35,+0530,,"#FarmersProtest :  कल गाजीपुर बॉर्डर से राकेश टिकैत निकालेंगे फतेह मार्च, 383 दिन बाद लौटेंगे सिसौली #RakeshTikait @RakeshTikaitBKU    https://t.co/SYAO1HYwRn",hi,"['farmersprotest', 'rakeshtikait']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,2,23,https://twitter.com/ZEEUPUK/status/1470814991569678345,['https://zeenews.india.com/hindi/india/up-uttarakhand/uttar-pradesh/rakesh-tikait-flag-march-from-ghazipur-border-to-sisauli-on-14-december-he-will-return-home-after-383-days/1047817'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1470814895247486977,1470814895247486977,1639504572000.0,2021-12-14 23:26:12,+0530,,"The SIT has made grave indictments against 13 accused in the case, including Ashish Mishra Teni, son of Union Minister of State for Home Affairs Ajay Mishra Teni #FarmersProtest   https://t.co/RqYM0ivTVI",en,['farmersprotest'],[],929076201187975168,929076201187975168,NENowNews,NorthEast Now,2,23,https://twitter.com/NENowNews/status/1470814895247486977,['https://nenow.in/north-east-news/sit-investigation-vindicates-our-stand-on-lakhimpur-kheri-violence-says-farmers-body.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
6,1470803811979591682,1470803811979591682,1639501929000.0,2021-12-14 22:42:09,+0530,,Modi govt should stop shielding minister Ajay Mishra in Lakhimpur Kheri incident: SKM   https://t.co/FY6IVF3XHd #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,2,22,https://twitter.com/Oneindia/status/1470803811979591682,['http://www.oneindia.com/india/modi-govt-should-stop-shielding-minister-ajay-mishra-in-lakhimpur-kheri-incident-skm-3347664.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1470793389209579524,1470793389209579524,1639499444000.0,2021-12-14 22:00:44,+0530,,ప్రమాదం కాదు.. పథకం ప్రకారమే చంపేశారు  https://t.co/RBiZdugj3l via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #MinisterAjayMishraTeni #AshishMishra #FarmersProtest #LakhimpurKheri #LakhimpurKheriIncident #LakhimpurKheriViolence #UPSIT,und,"['ministerajaymishrateni', 'ashishmishra', 'farmersprotest', 'lakhimpurkheri', 'lakhimpurkheriincident', 'lakhimpurkheriviolence', 'upsit']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,2,22,https://twitter.com/ManaTelanganaIN/status/1470793389209579524,['https://www.manatelangana.news/lakhimpur-kheri-a-planned-conspiracy-says-sit/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1470793215775281153,1470793215775281153,1639499403000.0,2021-12-14 22:00:03,+0530,,"As packed tractor-trolleys playing Punjabi songs reached Punjab and Haryana from Singhu border over the last two days, what farmers brought along was not just stories of victory of the farmers’ protest but also farewells, philanthropy and emotional bonds.  https://t.co/FEKf2Ap22t",en,[],[],3150940290,3150940290,thewire_in,The Wire,2,22,https://twitter.com/thewire_in/status/1470793215775281153,['https://thewire.in/rights/farmers-protest-singhu-charity-farewell'],[],0,,False,83,1,19,,farmers protest,,,,,,,[],,,,
9,1470792625779183620,1470792625779183620,1639499262000.0,2021-12-14 21:57:42,+0530,,Big farmers' protest to take place in West Bengal: Suvendu Adhikari  https://t.co/GL1NBEm7ua,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,21,https://twitter.com/HindustanTimes/status/1470792625779183620,['https://www.hindustantimes.com/cities/kolkata-news/big-farmers-protest-to-take-place-in-west-bengal-suvendu-adhikari-101639498706626.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
