,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1470715188814893058,2021-12-14 16:50:00,"#RakeshTikait ने फिर किया एक पोस्टर जारी, जानें क्या है इसकी खासियत  #KisanAndolan #FarmersProtest    https://t.co/o2ek3a8t2y","['rakeshtikait', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1470715188814893058,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-rakesh-tikait-again-released-a-poster-know-what-is-its-specialty-22293237.html'],10,1,0
3,1470695320572993537,2021-12-14 15:31:03,"ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਤੋਮਰ ਨੇ ਕੀਤਾ ਵੱਡਾ ਖੁਲਾਸਾ, ਕਿਸਾਨਾਂ ਲਈ ਬਣਾਏ ਜਾ ਰਹੇ ਵਿਲੱਖਣ ਪਛਾਣ ਪੱਤਰ  https://t.co/PPeAOmfaiO  #farmersprotest #KisanAndolan","['farmersprotest', 'kisanandolan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1470695320572993537,['https://punjabi.abplive.com/news/agriculture/agriculture-minister-tomar-made-a-big-revelation-a-unique-identity-card-being-created-for-farmers-638330'],2,0,0
4,1470692539560861702,2021-12-14 15:20:00,"सिंघु में किसानों को रोकने को बनाई थी कंक्रीट की दीवार, 36 घंटे बाद भी नहीं तोड़ पाई 7 मशीनें   और अधिक खबरें व मुफ्त ई-पेपर पढ़ने के लिए दैनिक भास्कर ऐप इंस्टॉल करें -  https://t.co/hO3HVqcM49  #singhuborder #kisanandolan #haryana  https://t.co/wfFK3TfrRP","['singhuborder', 'kisanandolan', 'haryana']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1470692539560861702,['https://dainik-b.in/M4RPWQKPcjb'],98,20,3
5,1470654615242698752,2021-12-14 12:49:18,"#lakhimpurkheri : #SIT ने किया खुलासा, साजिश के तहत हुई किसानों की हत्या, आरोपियों के खिलाफ बढ़ाई गई धाराएं   #LakhimpurViolence #UttarPradesh #kisanandolan #Farmers   https://t.co/IuzPZu221X","['lakhimpurkheri', 'sit', 'lakhimpurviolence', 'uttarpradesh', 'kisanandolan', 'farmers']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1470654615242698752,['https://hindi.asianetnews.com/uttar-pradesh/sit-revealed-murder-of-farmers-took-place-under-conspiracy-sections-were-increased-against-the-accused-r43f7x'],0,0,0
6,1470604460967673863,2021-12-14 09:30:00,राजेवाल बोले- एमएसपी को 1 साल में कानूनी हक न बनाया तो फिर आंदोलन  और अधिक खबरें व मुफ्त ई-पेपर पढ़ने के लिए दैनिक भास्कर ऐप इंस्टॉल करें -  https://t.co/hO3HVqumVH  @RakeshTikaitBKU #KisanAndolan #Punjab  https://t.co/YwCC19pP0S,"['kisanandolan', 'punjab']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1470604460967673863,['https://dainik-b.in/M4RPWQKPcjb'],100,13,4
0,1470852342614355968,2021-12-15 01:55:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4OqQx5,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1470852342614355968,['https://or-f.org/96906'],1,0,0
1,1470757970795548678,2021-12-14 19:40:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1470757970795548678,['https://or-f.org/96906'],0,1,0
2,1470739883564023813,2021-12-14 18:28:07,क़नाअत न कर आलम-ए-रंग-ओ-बू पर  चमन और भी आशियां और भी हैं   [सितारों से आगे जहां और भी हैं  अभी इश्क़ के इम्तिहां और भी हैं]  ▪️अल्लामा इक़बाल   This Is Not The End! Sketch by @mirsuhail   #India #FarmBill #NRC #CAA #CAA_NRC #Protest  https://t.co/lAfmE58YeT,"['india', 'farmbill', 'nrc', 'caa', 'caa_nrc', 'protest']",1747121,avinashonly,Avinash Das,https://twitter.com/avinashonly/status/1470739883564023813,[],23,5,1
0,1470894797007343619,2021-12-15 04:43:42,CBD lived in a gray area until the 2018 Farm Bill  https://t.co/tVB3qNFbIm,[],20562637,BusinessInsider,Business Insider,https://twitter.com/BusinessInsider/status/1470894797007343619,[],33,12,2
1,1470863921481490434,2021-12-15 02:41:00,"Great to catch up with Krystil Smit, executive director of @SDFarmBureau. We talked about everything from priorities for the next farm bill to ways to help ensure our cattle producers get a fair shake from meatpackers.  https://t.co/FiDZVoG4HP",[],296361085,SenJohnThune,Senator John Thune,https://twitter.com/SenJohnThune/status/1470863921481490434,[],34,3,12
3,1470844505930797065,2021-12-15 01:23:51,Who knew? There are over 400 varieties of holly bushes and trees in the world. 87 yr old Bill Cannon has the largest holly farm in New England on his 1 acre property in #Brewster. Some of his holly trees tower 50 ft in the air. His dad was a florist &amp; got Bill interested in holly  https://t.co/xYvORZ0p0C,['brewster'],534392656,KimWBZ,Kim Tunnicliffe,https://twitter.com/KimWBZ/status/1470844505930797065,[],10,2,0
4,1470841166228865030,2021-12-15 01:10:35,"87 year old Bill Cannon, aka the #CapeCodHollyMan, gave me a tour of his holly farm in #Brewster. He boasts 400 varieties of holly shrubs &amp; trees, the largest holly farm in New England.  https://t.co/dvWrNqFIaY","['capecodhollyman', 'brewster']",534392656,KimWBZ,Kim Tunnicliffe,https://twitter.com/KimWBZ/status/1470841166228865030,[],4,2,0
5,1470795310175825926,2021-12-14 22:08:22,"Time to Put Community Food Projects Back on Track - by @MarkWinneFood  ""CFP should not only be reauthorized in the next farm bill, but at a funding level considerably higher."" @USDA_NIFA  #NIFAImpacts #farmtotable   https://t.co/LKls2hJ0aU  https://t.co/NexS9kp2yR","['nifaimpacts', 'farmtotable']",16699005,livablefuture,Livable Future,https://twitter.com/livablefuture/status/1470795310175825926,['http://ow.ly/upIu50Haytl'],4,0,0
6,1470793008190795778,2021-12-14 21:59:13,"I found my 2020 story that mentions that Enchanted Acres (DBA Simpler Way) got a $393,597 grant from Dept of Ag. Pa. Farm Bill. It was announced in 2019",[],14171266,LisaScheid,lisa scheid,https://twitter.com/LisaScheid/status/1470793008190795778,[],2,0,1
7,1470780638651428873,2021-12-14 21:10:04,"Sen. Ken Horn, the lead bill sponsor for new taxpayer incentives for business attraction, kind of gave away the farm (so to speak) on Facebook this morning...    https://t.co/9TioaXs7W4  https://t.co/DDuVnonbJ0",[],23545095,ChadLivengood,Chad Livengood,https://twitter.com/ChadLivengood/status/1470780638651428873,['https://www.crainsdetroit.com/government/sources-michigan-legislature-dump-1-billion-new-job-creation-incentives-fund'],4,0,1
8,1470762676058009608,2021-12-14 19:58:42,"New York @GovKathyHochul has the Soil Health &amp; Climate Resiliency bill on her desk! We &amp; our partners urge Gov. Hochul to sign S4722A/A5386A in support of sustainable agriculture, building resilience against the climate crisis, &amp; increasing biodiversity to our farm economy.  https://t.co/NqEeCgcX8I",[],17793878,Earthjustice,Earthjustice,https://twitter.com/Earthjustice/status/1470762676058009608,[],20,3,2
11,1470566427899805696,2021-12-14 06:58:52,NEW: USDA Under Secretary for farm production and conservation Robert Bonnie said negotiations for changes and updates to farm disaster aid programs should happen for the next farm bill. Specifically also in the context of drought.  More for @POLITICOPro:  https://t.co/qcI7AxAoTx,[],2727418962,Ximena_Bustillo,Ximena,https://twitter.com/Ximena_Bustillo/status/1470566427899805696,['https://subscriber.politicopro.com/article/2021/12/bonnie-urges-farm-bill-talks-to-include-disaster-money-to-cover-droughts-3992922?source=email'],2,0,0
