,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1470894797007343619,1470894797007343619,1639523622000.0,2021-12-15 04:43:42,+0530,,CBD lived in a gray area until the 2018 Farm Bill  https://t.co/tVB3qNFbIm,en,[],[],20562637,20562637,BusinessInsider,Business Insider,3,04,https://twitter.com/BusinessInsider/status/1470894797007343619,[],[],1,https://pbs.twimg.com/media/FN0W3kuXsAA5GvU.jpg,False,33,2,12,,farm bill,,,,,,,[],,,,
1,1470863921481490434,1470863921481490434,1639516260000.0,2021-12-15 02:41:00,+0530,,"Great to catch up with Krystil Smit, executive director of @SDFarmBureau. We talked about everything from priorities for the next farm bill to ways to help ensure our cattle producers get a fair shake from meatpackers.  https://t.co/FiDZVoG4HP",en,[],[],296361085,296361085,SenJohnThune,Senator John Thune,3,02,https://twitter.com/SenJohnThune/status/1470863921481490434,[],"['https://pbs.twimg.com/media/FGmO3rEWYAMzmSc.jpg', 'https://pbs.twimg.com/media/FGmO3rIXwAAjk4u.jpg']",1,https://pbs.twimg.com/media/FGmO3rEWYAMzmSc.jpg,False,34,12,3,,farm bill,,,,,,,[],,,,
2,1470852342614355968,1470852342614355968,1639513500000.0,2021-12-15 01:55:00,+0530,,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4OqQx5,en,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",[],180748385,180748385,orfonline,ORF,3,01,https://twitter.com/orfonline/status/1470852342614355968,['https://or-f.org/96906'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
3,1470844505930797065,1470844505930797065,1639511631000.0,2021-12-15 01:23:51,+0530,,Who knew? There are over 400 varieties of holly bushes and trees in the world. 87 yr old Bill Cannon has the largest holly farm in New England on his 1 acre property in #Brewster. Some of his holly trees tower 50 ft in the air. His dad was a florist &amp; got Bill interested in holly  https://t.co/xYvORZ0p0C,en,['brewster'],[],534392656,534392656,KimWBZ,Kim Tunnicliffe,3,01,https://twitter.com/KimWBZ/status/1470844505930797065,[],"['https://pbs.twimg.com/media/FGl9RK2WUAAUX3e.jpg', 'https://pbs.twimg.com/media/FGl9RcLXMAUk7Ub.jpg', 'https://pbs.twimg.com/media/FGl9RcNXIAkA2ZM.jpg', 'https://pbs.twimg.com/media/FGl9RcKXIAg-e1K.jpg']",1,https://pbs.twimg.com/media/FGl9RK2WUAAUX3e.jpg,False,10,0,2,,farm bill,,,,,,,[],,,,
4,1470841166228865030,1470841166228865030,1639510835000.0,2021-12-15 01:10:35,+0530,,"87 year old Bill Cannon, aka the #CapeCodHollyMan, gave me a tour of his holly farm in #Brewster. He boasts 400 varieties of holly shrubs &amp; trees, the largest holly farm in New England.  https://t.co/dvWrNqFIaY",en,"['capecodhollyman', 'brewster']",[],534392656,534392656,KimWBZ,Kim Tunnicliffe,3,01,https://twitter.com/KimWBZ/status/1470841166228865030,[],"['https://pbs.twimg.com/media/FGl6KB2XsAQO0M1.jpg', 'https://pbs.twimg.com/media/FGl6KB5X0AUVQkh.jpg', 'https://pbs.twimg.com/media/FGl6KDHX0AMYARw.jpg', 'https://pbs.twimg.com/media/FGl6LRfXwAc3oy6.jpg']",1,https://pbs.twimg.com/media/FGl6KB2XsAQO0M1.jpg,False,4,0,2,,farm bill,,,,,,,[],,,,
5,1470795310175825926,1470795310175825926,1639499902000.0,2021-12-14 22:08:22,+0530,,"Time to Put Community Food Projects Back on Track - by @MarkWinneFood  ""CFP should not only be reauthorized in the next farm bill, but at a funding level considerably higher."" @USDA_NIFA  #NIFAImpacts #farmtotable   https://t.co/LKls2hJ0aU  https://t.co/NexS9kp2yR",en,"['nifaimpacts', 'farmtotable']",[],16699005,16699005,livablefuture,Livable Future,2,22,https://twitter.com/livablefuture/status/1470795310175825926,['http://ow.ly/upIu50Haytl'],['https://pbs.twimg.com/media/FGlQik_XoAc4jT5.jpg'],1,https://pbs.twimg.com/media/FGlQik_XoAc4jT5.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
6,1470793008190795778,1470764475255083024,1639499353000.0,2021-12-14 21:59:13,+0530,,"I found my 2020 story that mentions that Enchanted Acres (DBA Simpler Way) got a $393,597 grant from Dept of Ag. Pa. Farm Bill. It was announced in 2019",en,[],[],14171266,14171266,LisaScheid,lisa scheid,2,21,https://twitter.com/LisaScheid/status/1470793008190795778,[],[],0,,False,2,1,0,,farm bill,,,,,,,[],,,,
7,1470780638651428873,1470779516939390986,1639496404000.0,2021-12-14 21:10:04,+0530,,"Sen. Ken Horn, the lead bill sponsor for new taxpayer incentives for business attraction, kind of gave away the farm (so to speak) on Facebook this morning...    https://t.co/9TioaXs7W4  https://t.co/DDuVnonbJ0",en,[],[],23545095,23545095,ChadLivengood,Chad Livengood,2,21,https://twitter.com/ChadLivengood/status/1470780638651428873,['https://www.crainsdetroit.com/government/sources-michigan-legislature-dump-1-billion-new-job-creation-incentives-fund'],['https://pbs.twimg.com/media/FGlC8w6XwAwXFkz.png'],1,https://pbs.twimg.com/media/FGlC8w6XwAwXFkz.png,False,4,1,0,,farm bill,,,,,,,[],,,,
8,1470762676058009608,1470762676058009608,1639492122000.0,2021-12-14 19:58:42,+0530,,"New York @GovKathyHochul has the Soil Health &amp; Climate Resiliency bill on her desk! We &amp; our partners urge Gov. Hochul to sign S4722A/A5386A in support of sustainable agriculture, building resilience against the climate crisis, &amp; increasing biodiversity to our farm economy.  https://t.co/NqEeCgcX8I",en,[],[],17793878,17793878,Earthjustice,Earthjustice,2,19,https://twitter.com/Earthjustice/status/1470762676058009608,[],['https://pbs.twimg.com/tweet_video_thumb/FGky2weXMAQuh-e.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FGky2weXMAQuh-e.jpg,False,20,2,3,,farm bill,,,,,,,[],,,,
9,1470757970795548678,1470757970795548678,1639491000000.0,2021-12-14 19:40:00,+0530,,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx",en,"['farmlawsrepealed', 'farmbill']",[],180748385,180748385,orfonline,ORF,2,19,https://twitter.com/orfonline/status/1470757970795548678,['https://or-f.org/96906'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
10,1470739883564023813,1470739883564023813,1639486687000.0,2021-12-14 18:28:07,+0530,,क़नाअत न कर आलम-ए-रंग-ओ-बू पर  चमन और भी आशियां और भी हैं   [सितारों से आगे जहां और भी हैं  अभी इश्क़ के इम्तिहां और भी हैं]  ▪️अल्लामा इक़बाल   This Is Not The End! Sketch by @mirsuhail   #India #FarmBill #NRC #CAA #CAA_NRC #Protest  https://t.co/lAfmE58YeT,hi,"['india', 'farmbill', 'nrc', 'caa', 'caa_nrc', 'protest']",[],1747121,1747121,avinashonly,Avinash Das,2,18,https://twitter.com/avinashonly/status/1470739883564023813,[],['https://pbs.twimg.com/media/FGkeID6UcAMJAki.jpg'],1,https://pbs.twimg.com/media/FGkeID6UcAMJAki.jpg,False,23,1,5,,farm bill,,,,,,,[],,,,
11,1470566427899805696,1470566427899805696,1639445332000.0,2021-12-14 06:58:52,+0530,,NEW: USDA Under Secretary for farm production and conservation Robert Bonnie said negotiations for changes and updates to farm disaster aid programs should happen for the next farm bill. Specifically also in the context of drought.  More for @POLITICOPro:  https://t.co/qcI7AxAoTx,en,[],[],2727418962,2727418962,Ximena_Bustillo,Ximena,2,06,https://twitter.com/Ximena_Bustillo/status/1470566427899805696,['https://subscriber.politicopro.com/article/2021/12/bonnie-urges-farm-bill-talks-to-include-disaster-money-to-cover-droughts-3992922?source=email'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
